run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:51,201104,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 26 , 0 , 65.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 3.84615384615385 , 46.7692307692308 , 0 , 20 , 65 , 58.4 
13-Mar-2012 14:51,201104,HEATHROW,FINLAND,HELSINKI,BLUE 1,A,S, 55 , 0 , 76.3636363636364 , 9.09090909090909 , 10.9090909090909 , 3.63636363636364 , 0 , 0 , 11.2545454545455 , 0 , 28 , 82.1428571428572 , 12 
13-Mar-2012 14:51,201104,HEATHROW,FINLAND,HELSINKI,BLUE 1,D,S, 56 , 0 , 92.8571428571429 , 1.78571428571429 , 1.78571428571429 , 1.78571428571429 , 1.78571428571429 , 0 , 7.125 , 0 , 27 , 88.8888888888889 , 5.25925925925926 
13-Mar-2012 14:51,201104,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 85.7142857142857 , 8.92857142857143 , 5.35714285714286 , 0 , 0 , 0 , 6.48214285714286 , 0 , 46 , 76.0869565217391 , 13.804347826087 
13-Mar-2012 14:51,201104,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 55 , 0 , 92.7272727272727 , 3.63636363636364 , 0 , 3.63636363636364 , 0 , 0 , 4.78181818181818 , 0 , 46 , 91.304347826087 , 9.23913043478261 
13-Mar-2012 14:51,201104,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 119 , 0 , 85.7142857142857 , 10.9243697478992 , 2.52100840336134 , 0.840336134453782 , 0 , 0 , 5.04201680672269 , 0 , 85 , 83.5294117647059 , 6.8 
13-Mar-2012 14:51,201104,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 120 , 0 , 87.5 , 10 , 1.66666666666667 , 0.833333333333333 , 0 , 0 , 4.7 , 0 , 86 , 90.6976744186047 , 4.09302325581395 
13-Mar-2012 14:51,201104,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 88.8888888888889 , 7.77777777777778 , 2.22222222222222 , 1.11111111111111 , 0 , 0 , 4.94444444444444 , 0 , 71 , 74.6478873239437 , 14.6056338028169 
13-Mar-2012 14:51,201104,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 94.4444444444444 , 2.22222222222222 , 3.33333333333333 , 0 , 0 , 0 , 3.06666666666667 , 0 , 70 , 85.7142857142857 , 7.48571428571429 
13-Mar-2012 14:51,201104,HEATHROW,FRANCE,NICE,AER LINGUS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 219 , 0 , 93.6073059360731 , 4.5662100456621 , 1.36986301369863 , 0.45662100456621 , 0 , 0 , 3.84018264840183 , 0 , 145 , 88.2758620689655 , 6.32413793103448 
13-Mar-2012 14:51,201104,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 219 , 0 , 92.6940639269406 , 4.5662100456621 , 2.73972602739726 , 0 , 0 , 0 , 3.78538812785388 , 0 , 145 , 80 , 8.39310344827586 
13-Mar-2012 14:51,201104,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 237 , 0 , 78.4810126582279 , 13.9240506329114 , 6.75105485232068 , 0.843881856540084 , 0 , 0 , 9.75949367088608 , 0 , 208 , 72.1153846153846 , 13.1875 
13-Mar-2012 14:51,201104,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 237 , 0 , 92.8270042194093 , 5.48523206751055 , 0.843881856540084 , 0.843881856540084 , 0 , 0 , 4.31223628691983 , 0 , 208 , 85.5769230769231 , 5.79326923076923 
13-Mar-2012 14:51,201104,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AMERICAN AIRLINES,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 226 , 0 , 91.1504424778761 , 5.75221238938053 , 3.09734513274336 , 0 , 0 , 0 , 5.07079646017699 , 0 , 182 , 81.8681318681319 , 8.3956043956044 
13-Mar-2012 14:51,201104,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 226 , 0 , 94.6902654867257 , 2.65486725663717 , 2.65486725663717 , 0 , 0 , 0 , 3.04867256637168 , 0 , 183 , 80.8743169398907 , 7.16939890710383 
13-Mar-2012 14:51,201104,HEATHROW,FRANCE,PARIS (LE BOURGET),DASSAULT FALCON SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,FRANCE,PARIS (LE BOURGET),DASSAULT FALCON SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S, 85 , 0 , 92.9411764705882 , 4.70588235294118 , 1.17647058823529 , 1.17647058823529 , 0 , 0 , 3.84705882352941 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S, 85 , 0 , 94.1176470588235 , 3.52941176470588 , 1.17647058823529 , 1.17647058823529 , 0 , 0 , 3.16470588235294 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 93.3333333333333 , 4.44444444444444 , 1.11111111111111 , 0 , 1.11111111111111 , 0 , 6.61111111111111 , 0 , 70 , 78.5714285714286 , 10.8857142857143 
13-Mar-2012 14:51,201104,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 94.4444444444444 , 3.33333333333333 , 2.22222222222222 , 0 , 0 , 0 , 2.64444444444444 , 0 , 70 , 94.2857142857143 , 4.3 
13-Mar-2012 14:51,201104,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.823529411764706 , 1 , 13 , 76.9230769230769 , 9.15384615384615 
13-Mar-2012 14:51,201104,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,D,S, 18 , 0 , 72.2222222222222 , 27.7777777777778 , 0 , 0 , 0 , 0 , 8.22222222222222 , 0 , 12 , 66.6666666666667 , 14.0833333333333 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,BERLIN (TEGEL),BMI BRITISH MIDLAND,A,S, 142 , 0 , 93.6619718309859 , 3.52112676056338 , 2.11267605633803 , 0.704225352112676 , 0 , 0 , 3.53521126760563 , 0 , 90 , 78.8888888888889 , 8.23333333333333 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,BERLIN (TEGEL),BMI BRITISH MIDLAND,D,S, 142 , 0 , 90.1408450704225 , 4.92957746478873 , 4.22535211267606 , 0.704225352112676 , 0 , 0 , 4.48591549295775 , 0 , 90 , 82.2222222222222 , 6.31111111111111 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 173 , 0 , 94.2196531791908 , 4.6242774566474 , 1.15606936416185 , 0 , 0 , 0 , 3.30635838150289 , 0 , 122 , 89.344262295082 , 6.36885245901639 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 173 , 0 , 93.6416184971098 , 5.20231213872832 , 0.578034682080925 , 0.578034682080925 , 0 , 0 , 2.85549132947977 , 0 , 122 , 90.9836065573771 , 4.55737704918033 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,A,S, 86 , 0 , 95.3488372093023 , 1.16279069767442 , 3.48837209302326 , 0 , 0 , 0 , 3.36046511627907 , 0 , 64 , 84.375 , 9.15625 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,D,S, 86 , 0 , 87.2093023255814 , 5.81395348837209 , 5.81395348837209 , 1.16279069767442 , 0 , 0 , 6.38372093023256 , 0 , 64 , 79.6875 , 11 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,DRESDEN,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 11.7777777777778 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,DRESDEN,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 13.2222222222222 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,DRESDEN,LUFTHANSA,A,S, 30 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.73333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,DRESDEN,LUFTHANSA,D,S, 30 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.76666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 164 , 0 , 92.6829268292683 , 4.26829268292683 , 3.04878048780488 , 0 , 0 , 0 , 3.5 , 0 , 128 , 87.5 , 5.015625 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 164 , 0 , 93.9024390243902 , 3.65853658536585 , 1.82926829268293 , 0.609756097560976 , 0 , 0 , 2.8719512195122 , 0 , 128 , 81.25 , 7.4453125 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,DUSSELDORF,CONTACTAIR FLUGDIENST,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.375 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,DUSSELDORF,CONTACTAIR FLUGDIENST,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 135 , 0 , 91.8518518518518 , 6.66666666666667 , 0.740740740740741 , 0.740740740740741 , 0 , 0 , 4.44444444444444 , 0 , 109 , 82.5688073394495 , 9.44954128440367 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 135 , 0 , 94.0740740740741 , 3.7037037037037 , 1.48148148148148 , 0.740740740740741 , 0 , 0 , 4.1037037037037 , 0 , 109 , 81.651376146789 , 9.58715596330275 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 191 , 0 , 83.2460732984293 , 10.4712041884817 , 6.28272251308901 , 0 , 0 , 0 , 7.32460732984293 , 0 , 134 , 73.134328358209 , 9.78358208955224 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 191 , 0 , 86.3874345549738 , 9.42408376963351 , 3.66492146596859 , 0.523560209424084 , 0 , 0 , 5.86387434554974 , 0 , 134 , 82.8358208955224 , 7.54477611940299 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,FRANKFURT MAIN,DELTA AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 319 , 0 , 74.6081504702194 , 17.8683385579937 , 6.58307210031348 , 0.940438871473354 , 0 , 0 , 11.2978056426332 , 0 , 216 , 69.9074074074074 , 11.5694444444444 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 320 , 0 , 80 , 13.125 , 5.625 , 1.25 , 0 , 0 , 9.06875 , 0 , 215 , 75.3488372093023 , 10.9255813953488 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 120 , 0 , 92.5 , 5 , 1.66666666666667 , 0.833333333333333 , 0 , 0 , 3.875 , 0 , 91 , 85.7142857142857 , 6.6043956043956 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 120 , 0 , 94.1666666666667 , 3.33333333333333 , 0.833333333333333 , 1.66666666666667 , 0 , 0 , 3.46666666666667 , 0 , 91 , 89.010989010989 , 5.97802197802198 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,HAMBURG,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 86 , 0 , 94.1860465116279 , 5.81395348837209 , 0 , 0 , 0 , 0 , 2.38372093023256 , 0 , 87 , 89.6551724137931 , 4.18390804597701 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 86 , 0 , 95.3488372093023 , 4.65116279069767 , 0 , 0 , 0 , 0 , 2.37209302325581 , 0 , 87 , 87.3563218390805 , 5.20689655172414 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,S, 74 , 0 , 89.1891891891892 , 6.75675675675676 , 1.35135135135135 , 2.7027027027027 , 0 , 0 , 5.98648648648649 , 0 , 61 , 86.8852459016394 , 8.14754098360656 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S, 74 , 0 , 93.2432432432432 , 0 , 1.35135135135135 , 5.40540540540541 , 0 , 0 , 6.06756756756757 , 0 , 62 , 87.0967741935484 , 8.08064516129032 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 200 , 0 , 94 , 4.5 , 1.5 , 0 , 0 , 0 , 2.805 , 0 , 148 , 88.5135135135135 , 5.20945945945946 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 201 , 0 , 96.0199004975124 , 3.48258706467662 , 0.497512437810945 , 0 , 0 , 0 , 2.25373134328358 , 0 , 148 , 86.4864864864865 , 6.35810810810811 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 207 , 0 , 83.5748792270531 , 11.1111111111111 , 4.34782608695652 , 0.966183574879227 , 0 , 0 , 8.18357487922705 , 0 , 148 , 77.7027027027027 , 10.25 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S, 207 , 0 , 90.8212560386473 , 6.76328502415459 , 1.93236714975845 , 0.483091787439614 , 0 , 0 , 5.15942028985507 , 0 , 147 , 82.312925170068 , 8.57142857142857 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 86.6666666666667 , 5 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 6.91666666666667 , 0 , 66 , 93.9393939393939 , 3.87878787878788 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 4.6 , 0 , 66 , 71.2121212121212 , 11.030303030303 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,A,S, 86 , 0 , 94.1860465116279 , 4.65116279069767 , 1.16279069767442 , 0 , 0 , 0 , 4.24418604651163 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,D,S, 86 , 0 , 95.3488372093023 , 4.65116279069767 , 0 , 0 , 0 , 0 , 2.46511627906977 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 86.3636363636364 , 8.06060606060606 
13-Mar-2012 14:51,201104,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 77.2727272727273 , 9.06060606060606 
13-Mar-2012 14:51,201104,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 15.6333333333333 , 0 , 24 , 58.3333333333333 , 18.3333333333333 
13-Mar-2012 14:51,201104,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 60 , 20 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 17.6333333333333 , 0 , 23 , 47.8260869565217 , 25.5652173913043 
13-Mar-2012 14:51,201104,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 21.4615384615385 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 12 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.5833333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 3.33333333333333 , 0 , 0 , 3.33333333333333 , 3.33333333333333 , 24.6 , 0 , 22 , 81.8181818181818 , 9.86363636363636 
13-Mar-2012 14:51,201104,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.76666666666667 , 0 , 24 , 91.6666666666667 , 4.58333333333333 
13-Mar-2012 14:51,201104,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 120 , 0 , 87.5 , 6.66666666666667 , 5 , 0.833333333333333 , 0 , 0 , 6.29166666666667 , 0 , 47 , 91.4893617021277 , 5.04255319148936 
13-Mar-2012 14:51,201104,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 120 , 0 , 78.3333333333333 , 12.5 , 7.5 , 1.66666666666667 , 0 , 0 , 8.48333333333333 , 0 , 46 , 78.2608695652174 , 7.73913043478261 
13-Mar-2012 14:51,201104,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 92.2222222222222 , 5.55555555555556 , 2.22222222222222 , 0 , 0 , 0 , 3.33333333333333 , 0 , 73 , 84.9315068493151 , 6.57534246575342 
13-Mar-2012 14:51,201104,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 88.8888888888889 , 10 , 1.11111111111111 , 0 , 0 , 0 , 4.42222222222222 , 0 , 73 , 82.1917808219178 , 9.3972602739726 
13-Mar-2012 14:51,201104,HEATHROW,GREECE,ATHENS,OLYMPIC AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 84.2857142857143 , 6.31428571428571 
13-Mar-2012 14:51,201104,HEATHROW,GREECE,ATHENS,OLYMPIC AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 69 , 75.3623188405797 , 8.69565217391304 
13-Mar-2012 14:51,201104,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 94 
13-Mar-2012 14:51,201104,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 73.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 0 , 9.16666666666667 , 0 , 44 , 65.9090909090909 , 14.3636363636364 
13-Mar-2012 14:51,201104,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 90 , 5 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 7.01666666666667 , 0 , 47 , 76.5957446808511 , 15.5957446808511 
13-Mar-2012 14:51,201104,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 120 , 0 , 78.3333333333333 , 10.8333333333333 , 8.33333333333333 , 1.66666666666667 , 0.833333333333333 , 0 , 10.4666666666667 , 0 , 96 , 50 , 22.34375 
13-Mar-2012 14:51,201104,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 120 , 0 , 89.1666666666667 , 7.5 , 2.5 , 0.833333333333333 , 0 , 0 , 5.54166666666667 , 0 , 94 , 85.1063829787234 , 8.20212765957447 
13-Mar-2012 14:51,201104,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
13-Mar-2012 14:51,201104,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 95.5555555555556 , 3.33333333333333 , 1.11111111111111 , 0 , 0 , 0 , 3.02222222222222 , 0 , 70 , 90 , 4.28571428571429 
13-Mar-2012 14:51,201104,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 94.4444444444444 , 4.44444444444444 , 0 , 1.11111111111111 , 0 , 0 , 3.04444444444444 , 0 , 70 , 85.7142857142857 , 5.85714285714286 
13-Mar-2012 14:51,201104,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 59 , 0 , 71.1864406779661 , 20.3389830508475 , 6.77966101694915 , 1.69491525423729 , 0 , 0 , 10.4237288135593 , 1 , 37 , 62.1621621621622 , 36.7027027027027 
13-Mar-2012 14:51,201104,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 59 , 0 , 71.1864406779661 , 22.0338983050847 , 3.38983050847458 , 3.38983050847458 , 0 , 0 , 10.3728813559322 , 1 , 38 , 52.6315789473684 , 39.1842105263158 
13-Mar-2012 14:51,201104,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 16.6666666666667 , 0 , 3.33333333333333 , 0 , 22.1333333333333 , 0 , 13 , 53.8461538461538 , 84.4615384615385 
13-Mar-2012 14:51,201104,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,S, 30 , 0 , 93.3333333333333 , 0 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 13.0666666666667 , 0 , 13 , 76.9230769230769 , 33.4615384615385 
13-Mar-2012 14:51,201104,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 10 , 0 , 0 , 0 , 8.76666666666667 , 0 , 24 , 95.8333333333333 , 2.08333333333333 
13-Mar-2012 14:51,201104,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 7.16666666666667 , 0 , 23 , 73.9130434782609 , 10.6521739130435 
13-Mar-2012 14:51,201104,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 47.6190476190476 , 19.047619047619 , 28.5714285714286 , 4.76190476190476 , 0 , 0 , 19.8571428571429 , 0 , 15 , 66.6666666666667 , 26.4666666666667 
13-Mar-2012 14:51,201104,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 11.3636363636364 , 0 , 16 , 68.75 , 24.5 
13-Mar-2012 14:51,201104,HEATHROW,INDIA,DELHI,AIR INDIA,A,S, 30 , 0 , 30 , 26.6666666666667 , 36.6666666666667 , 6.66666666666667 , 0 , 0 , 29.3333333333333 , 0 , 34 , 41.1764705882353 , 24.7352941176471 
13-Mar-2012 14:51,201104,HEATHROW,INDIA,DELHI,AIR INDIA,D,S, 30 , 0 , 90 , 0 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 6.46666666666667 , 0 , 34 , 85.2941176470588 , 8.52941176470588 
13-Mar-2012 14:51,201104,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 84 
13-Mar-2012 14:51,201104,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 80 , 8.33333333333333 , 6.66666666666667 , 5 , 0 , 0 , 12.4166666666667 , 0 , 48 , 58.3333333333333 , 18.3958333333333 
13-Mar-2012 14:51,201104,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 86.6666666666667 , 10 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 6.96666666666667 , 0 , 47 , 70.2127659574468 , 10.2553191489362 
13-Mar-2012 14:51,201104,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S, 30 , 0 , 43.3333333333333 , 26.6666666666667 , 20 , 10 , 0 , 0 , 23.5666666666667 , 0 , 25 , 20 , 51.56 
13-Mar-2012 14:51,201104,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S, 30 , 0 , 66.6666666666667 , 20 , 10 , 3.33333333333333 , 0 , 0 , 12.8666666666667 , 0 , 23 , 86.9565217391304 , 6.39130434782609 
13-Mar-2012 14:51,201104,HEATHROW,INDIA,DELHI,KINGFISHER AIRLINES,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 4.1 , 0 , 23 , 8.69565217391304 , 55.9565217391304 
13-Mar-2012 14:51,201104,HEATHROW,INDIA,DELHI,KINGFISHER AIRLINES,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.166666666666667 , 0 , 23 , 86.9565217391304 , 11.2173913043478 
13-Mar-2012 14:51,201104,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 66.6666666666667 , 20 , 13.3333333333333 , 0 , 0 , 0 , 11.7333333333333 , 0 , 22 , 27.2727272727273 , 38.0454545454545 
