run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:54,201109,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 30 , 0 , 80 , 10 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 22.1333333333333 , 0 , 30 , 80 , 7.63333333333333 
13-Mar-2012 14:54,201109,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 15.4 , 0 , 30 , 90 , 5.8 
13-Mar-2012 14:54,201109,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 7.73333333333333 , 0 , 30 , 63.3333333333333 , 15.5 
13-Mar-2012 14:54,201109,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 8 , 0 , 30 , 83.3333333333333 , 8.2 
13-Mar-2012 14:54,201109,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,A,S, 30 , 0 , 63.3333333333333 , 26.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.6666666666667 , 0 , 17 , 70.5882352941177 , 35.4705882352941 
13-Mar-2012 14:54,201109,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,D,S, 30 , 0 , 43.3333333333333 , 20 , 13.3333333333333 , 23.3333333333333 , 0 , 0 , 32.8666666666667 , 0 , 17 , 58.8235294117647 , 21.2352941176471 
13-Mar-2012 14:54,201109,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 30 , 0 , 80 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 6.2 , 0 , 30 , 90 , 3.46666666666667 
13-Mar-2012 14:54,201109,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 30 , 0 , 60 , 26.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 13.5666666666667 , 0 , 30 , 80 , 10.5 
13-Mar-2012 14:54,201109,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13.875 , 0 , 8 , 75 , 10.75 
13-Mar-2012 14:54,201109,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.625 , 0 , 8 , 50 , 14.25 
13-Mar-2012 14:54,201109,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 50 , 26.6666666666667 , 20 , 0 , 0 , 3.33333333333333 , 27.7 , 0 , 30 , 80 , 7.73333333333333 
13-Mar-2012 14:54,201109,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 60 , 33.3333333333333 , 3.33333333333333 , 0 , 0 , 3.33333333333333 , 24 , 0 , 30 , 70 , 15.3 
13-Mar-2012 14:54,201109,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 43 , 0 , 83.7209302325581 , 9.30232558139535 , 2.32558139534884 , 4.65116279069767 , 0 , 0 , 8.3953488372093 , 0 , 34 , 85.2941176470588 , 9.55882352941176 
13-Mar-2012 14:54,201109,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 43 , 0 , 74.4186046511628 , 9.30232558139535 , 13.953488372093 , 2.32558139534884 , 0 , 0 , 11.5813953488372 , 0 , 34 , 82.3529411764706 , 6.88235294117647 
13-Mar-2012 14:54,201109,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 56.6666666666667 , 30 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 18.5666666666667 , 0 , 28 , 67.8571428571429 , 46.8928571428571 
13-Mar-2012 14:54,201109,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 5.86666666666667 , 0 , 28 , 71.4285714285714 , 13.8214285714286 
13-Mar-2012 14:54,201109,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 0 , 3.33333333333333 , 0 , 12.9333333333333 , 0 , 30 , 86.6666666666667 , 5.16666666666667 
13-Mar-2012 14:54,201109,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 9.36666666666667 , 0 , 30 , 76.6666666666667 , 12.7333333333333 
13-Mar-2012 14:54,201109,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 32 , 0 , 50 , 18.75 , 12.5 , 15.625 , 3.125 , 0 , 34.25 , 0 , 30 , 40 , 25.2666666666667 
13-Mar-2012 14:54,201109,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 32 , 0 , 68.75 , 15.625 , 9.375 , 6.25 , 0 , 0 , 19.4375 , 1 , 30 , 73.3333333333333 , 19.3666666666667 
13-Mar-2012 14:54,201109,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,A,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 23.3076923076923 , 0 , 12 , 66.6666666666667 , 88.1666666666667 
13-Mar-2012 14:54,201109,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 9.07692307692308 , 0 , 13 , 46.1538461538462 , 27.1538461538462 
13-Mar-2012 14:54,201109,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,A,S, 30 , 0 , 70 , 10 , 20 , 0 , 0 , 0 , 12.4 , 1 , 23 , 82.6086956521739 , 9 
13-Mar-2012 14:54,201109,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,D,S, 30 , 0 , 43.3333333333333 , 36.6666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 21.3666666666667 , 0 , 22 , 68.1818181818182 , 13.2727272727273 
13-Mar-2012 14:54,201109,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 30 , 0 , 53.3333333333333 , 33.3333333333333 , 13.3333333333333 , 0 , 0 , 0 , 18.1333333333333 , 0 , 30 , 70 , 15.9 
13-Mar-2012 14:54,201109,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 30 , 0 , 73.3333333333333 , 10 , 16.6666666666667 , 0 , 0 , 0 , 13.0666666666667 , 0 , 30 , 63.3333333333333 , 18.2333333333333 
13-Mar-2012 14:54,201109,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 50 , 19.5666666666667 
13-Mar-2012 14:54,201109,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 8.96666666666667 
13-Mar-2012 14:54,201109,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 10.4444444444444 
13-Mar-2012 14:54,201109,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 33.3333333333333 
13-Mar-2012 14:54,201109,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S, 52 , 0 , 57.6923076923077 , 23.0769230769231 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 22.3461538461538 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S, 52 , 0 , 65.3846153846154 , 15.3846153846154 , 13.4615384615385 , 5.76923076923077 , 0 , 0 , 19.2884615384615 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 60 , 0 , 88.3333333333333 , 5 , 1.66666666666667 , 5 , 0 , 0 , 7.8 , 0 , 60 , 88.3333333333333 , 26.5833333333333 
13-Mar-2012 14:54,201109,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 60 , 0 , 83.3333333333333 , 11.6666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 7.78333333333333 , 0 , 60 , 68.3333333333333 , 23.1833333333333 
13-Mar-2012 14:54,201109,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 63 , 0 , 79.3650793650794 , 14.2857142857143 , 6.34920634920635 , 0 , 0 , 0 , 7.25396825396825 , 0 , 66 , 68.1818181818182 , 13.2121212121212 
13-Mar-2012 14:54,201109,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 63 , 0 , 71.4285714285714 , 17.4603174603175 , 7.93650793650794 , 3.17460317460317 , 0 , 0 , 11.8730158730159 , 0 , 66 , 54.5454545454545 , 20.6060606060606 
13-Mar-2012 14:54,201109,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 9.13636363636364 , 0 , 18 , 83.3333333333333 , 7.66666666666667 
13-Mar-2012 14:54,201109,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 22 , 0 , 50 , 27.2727272727273 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 20.7727272727273 , 0 , 18 , 44.4444444444444 , 27.3333333333333 
13-Mar-2012 14:54,201109,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 10.4615384615385 , 0 , 13 , 92.3076923076923 , 15 
13-Mar-2012 14:54,201109,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 12 , 0 , 13 , 76.9230769230769 , 15 
13-Mar-2012 14:54,201109,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 18.5882352941176 , 0 , 17 , 88.2352941176471 , 3.94117647058824 
13-Mar-2012 14:54,201109,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 0 , 12.8235294117647 , 0 , 17 , 82.3529411764706 , 9.47058823529412 
13-Mar-2012 14:54,201109,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BMI BRITISH MIDLAND,A,S, 17 , 0 , 41.1764705882353 , 41.1764705882353 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 25.1764705882353 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BMI BRITISH MIDLAND,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 9.58823529411765 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 30 , 0 , 46.6666666666667 , 36.6666666666667 , 6.66666666666667 , 10 , 0 , 0 , 22.5333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 30 , 0 , 63.3333333333333 , 20 , 10 , 6.66666666666667 , 0 , 0 , 18.0666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,MOROCCO,MARRAKESH,BMI BRITISH MIDLAND,A,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 45.6923076923077 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,MOROCCO,MARRAKESH,BMI BRITISH MIDLAND,D,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13.6153846153846 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 23.3333333333333 , 33.5 
13-Mar-2012 14:54,201109,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 33.3333333333333 , 37.2666666666667 
13-Mar-2012 14:54,201109,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 14.75 , 0 , 10 , 80 , 17.3 
13-Mar-2012 14:54,201109,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.125 , 0 , 10 , 60 , 28.7 
13-Mar-2012 14:54,201109,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 234 , 0 , 62.3931623931624 , 19.6581196581197 , 12.3931623931624 , 5.55555555555556 , 0 , 0 , 19.3205128205128 , 0 , 206 , 70.3883495145631 , 15.373786407767 
13-Mar-2012 14:54,201109,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 234 , 0 , 78.2051282051282 , 7.69230769230769 , 8.54700854700855 , 5.12820512820513 , 0.427350427350427 , 0 , 12.9316239316239 , 0 , 206 , 75.7281553398058 , 12.9223300970874 
13-Mar-2012 14:54,201109,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 242 , 0 , 77.2727272727273 , 10.7438016528926 , 9.50413223140496 , 2.47933884297521 , 0 , 0 , 9.77685950413223 , 1 , 247 , 83.4008097165992 , 8.02024291497976 
13-Mar-2012 14:54,201109,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 242 , 0 , 71.4876033057851 , 15.702479338843 , 9.91735537190083 , 2.89256198347107 , 0 , 0 , 12.2231404958678 , 2 , 247 , 82.1862348178138 , 9.25506072874494 
13-Mar-2012 14:54,201109,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 59 , 0 , 69.4915254237288 , 16.9491525423729 , 6.77966101694915 , 6.77966101694915 , 0 , 0 , 15.7118644067797 , 0 , 47 , 68.0851063829787 , 18.3617021276596 
13-Mar-2012 14:54,201109,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 58 , 0 , 94.8275862068965 , 3.44827586206897 , 1.72413793103448 , 0 , 0 , 0 , 2.44827586206897 , 0 , 47 , 87.2340425531915 , 5.51063829787234 
13-Mar-2012 14:54,201109,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 57 , 0 , 84.2105263157895 , 12.280701754386 , 1.75438596491228 , 1.75438596491228 , 0 , 0 , 7.57894736842105 , 1 , 51 , 90.1960784313725 , 3.09803921568627 
13-Mar-2012 14:54,201109,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 57 , 0 , 75.4385964912281 , 19.2982456140351 , 3.50877192982456 , 1.75438596491228 , 0 , 0 , 10.2105263157895 , 0 , 51 , 70.5882352941176 , 14.8627450980392 
13-Mar-2012 14:54,201109,HEATHROW,NIGERIA,ABUJA,ARIK AIR,A,S, 22 , 0 , 45.4545454545455 , 31.8181818181818 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 20 , 0 , 22 , 36.3636363636364 , 57.6818181818182 
13-Mar-2012 14:54,201109,HEATHROW,NIGERIA,ABUJA,ARIK AIR,D,S, 21 , 0 , 61.9047619047619 , 23.8095238095238 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 14.2380952380952 , 0 , 20 , 75 , 16.6 
13-Mar-2012 14:54,201109,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 63.3333333333333 , 20 , 10 , 6.66666666666667 , 0 , 0 , 15.9 , 0 , 30 , 33.3333333333333 , 28.4666666666667 
13-Mar-2012 14:54,201109,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 60 , 20 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 16.8666666666667 , 0 , 30 , 80 , 9.73333333333333 
13-Mar-2012 14:54,201109,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S, 31 , 0 , 48.3870967741935 , 16.1290322580645 , 32.258064516129 , 3.2258064516129 , 0 , 0 , 22.0645161290323 , 4 , 28 , 25 , 61.7857142857143 
13-Mar-2012 14:54,201109,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S, 32 , 0 , 50 , 28.125 , 18.75 , 3.125 , 0 , 0 , 18.84375 , 4 , 29 , 65.5172413793103 , 15.0344827586207 
13-Mar-2012 14:54,201109,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 0 , 5.8 , 0 , 30 , 93.3333333333333 , 3.66666666666667 
13-Mar-2012 14:54,201109,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 23.3333333333333 , 53.3333333333333 , 20 , 3.33333333333333 , 0 , 0 , 24.9 , 0 , 30 , 16.6666666666667 , 36.6666666666667 
13-Mar-2012 14:54,201109,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.46666666666667 , 0 , 30 , 66.6666666666667 , 48.1666666666667 
13-Mar-2012 14:54,201109,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 46.6666666666667 , 43.3333333333333 , 10 , 0 , 0 , 0 , 15.6666666666667 , 0 , 30 , 16.6666666666667 , 41.5333333333333 
13-Mar-2012 14:54,201109,HEATHROW,NORWAY,BERGEN,BMI BRITISH MIDLAND,A,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 10 , 6.66666666666667 , 0 , 0 , 15.4333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,NORWAY,BERGEN,BMI BRITISH MIDLAND,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 120 , 0 , 74.1666666666667 , 10.8333333333333 , 11.6666666666667 , 3.33333333333333 , 0 , 0 , 13.3916666666667 , 0 , 118 , 77.9661016949153 , 9.65254237288136 
13-Mar-2012 14:54,201109,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 120 , 0 , 81.6666666666667 , 8.33333333333333 , 6.66666666666667 , 2.5 , 0.833333333333333 , 0 , 10.5333333333333 , 0 , 119 , 77.3109243697479 , 10.0840336134454 
13-Mar-2012 14:54,201109,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 145 , 0 , 79.3103448275862 , 12.4137931034483 , 6.20689655172414 , 2.06896551724138 , 0 , 0 , 9.84827586206896 , 0 , 146 , 85.6164383561644 , 6.54109589041096 
13-Mar-2012 14:54,201109,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 145 , 0 , 88.9655172413793 , 6.20689655172414 , 1.37931034482759 , 2.06896551724138 , 0.689655172413793 , 0.689655172413793 , 8.82068965517241 , 0 , 145 , 86.8965517241379 , 5.86896551724138 
13-Mar-2012 14:54,201109,HEATHROW,NORWAY,STAVANGER,BMI BRITISH MIDLAND,A,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 13.8333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,NORWAY,STAVANGER,BMI BRITISH MIDLAND,D,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 1.6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:54,201109,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 52 , 0 , 73.0769230769231 , 19.2307692307692 , 5.76923076923077 , 1.92307692307692 , 0 , 0 , 10.6538461538462 , 0 , 52 , 82.6923076923077 , 9.5 
13-Mar-2012 14:54,201109,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 52 , 0 , 90.3846153846154 , 7.69230769230769 , 0 , 1.92307692307692 , 0 , 0 , 4.80769230769231 , 0 , 52 , 86.5384615384615 , 6.26923076923077 
13-Mar-2012 14:54,201109,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.06666666666667 , 0 , 30 , 93.3333333333333 , 6.46666666666667 
13-Mar-2012 14:54,201109,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.96666666666667 , 0 , 30 , 76.6666666666667 , 9.33333333333333 
13-Mar-2012 14:54,201109,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S, 30 , 0 , 63.3333333333333 , 13.3333333333333 , 23.3333333333333 , 0 , 0 , 0 , 15.7666666666667 , 0 , 30 , 86.6666666666667 , 3.63333333333333 
13-Mar-2012 14:54,201109,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.96666666666667 , 0 , 30 , 90 , 3.46666666666667 
13-Mar-2012 14:54,201109,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 16 , 0 , 18.75 , 25 , 25 , 25 , 6.25 , 0 , 65.625 , 0 , 16 , 37.5 , 45.875 
13-Mar-2012 14:54,201109,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 16 , 0 , 62.5 , 18.75 , 12.5 , 6.25 , 0 , 0 , 20.125 , 0 , 16 , 62.5 , 13.375 
13-Mar-2012 14:54,201109,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 28.5 , 0 , 16 , 43.75 , 21.8125 
13-Mar-2012 14:54,201109,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 12 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 33.25 , 0 , 20 , 60 , 21.6 
13-Mar-2012 14:54,201109,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 15.3846153846154 , 23.0769230769231 , 38.4615384615385 , 15.3846153846154 , 7.69230769230769 , 0 , 64.3076923076923 , 0 , 13 , 46.1538461538462 , 52.3846153846154 
13-Mar-2012 14:54,201109,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 59.2307692307692 , 0 , 9 , 66.6666666666667 , 15.6666666666667 
13-Mar-2012 14:54,201109,HEATHROW,PAKISTAN,PESHAWAR,PAKISTAN INTL AIRLINES,A,S, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 49.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,PAKISTAN,SIALKOT,PAKISTAN INTL AIRLINES,A,S, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 74.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 64.4444444444444 , 16.6666666666667 , 13.3333333333333 , 5.55555555555556 , 0 , 0 , 18.4111111111111 , 0 , 74 , 58.1081081081081 , 17.8378378378378 
13-Mar-2012 14:54,201109,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 77.7777777777778 , 10 , 7.77777777777778 , 4.44444444444444 , 0 , 0 , 12.4333333333333 , 0 , 74 , 77.027027027027 , 11.7162162162162 
13-Mar-2012 14:54,201109,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 86 , 0 , 44.1860465116279 , 29.0697674418605 , 23.2558139534884 , 3.48837209302326 , 0 , 0 , 22.2325581395349 , 0 , 74 , 48.6486486486486 , 26.8513513513514 
13-Mar-2012 14:54,201109,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 86 , 0 , 66.2790697674419 , 16.2790697674419 , 12.7906976744186 , 4.65116279069767 , 0 , 0 , 14.3604651162791 , 0 , 74 , 67.5675675675676 , 18.5 
13-Mar-2012 14:54,201109,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),BEJA ,BMI BRITISH MIDLAND,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),BEJA ,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
