run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,70,13.33333333,16.66666667,0,0,0,10.93333333,0,30,90,4.2
10/02/2014 15:12,201311,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,3.533333333,0,30,76.66666667,8.133333333
10/02/2014 15:12,201311,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,60,0,90,5,3.333333333,1.666666667,0,0,5.033333333,0,60,90,6.366666667
10/02/2014 15:12,201311,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,60,0,81.66666667,11.66666667,5,1.666666667,0,0,8.633333333,0,60,80,10.21666667
10/02/2014 15:12,201311,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,30,0,76.66666667,23.33333333,0,0,0,0,6.333333333,0,40,77.5,10.025
10/02/2014 15:12,201311,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,29,0,65.51724138,24.13793103,10.34482759,0,0,0,10.48275862,1,40,77.5,10.45
10/02/2014 15:12,201311,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,88,0,76.13636364,14.77272727,5.681818182,3.409090909,0,0,11.25,0,89,68.53932584,14.50561798
10/02/2014 15:12,201311,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,88,0,80.68181818,10.22727273,4.545454545,4.545454545,0,0,10.43181818,0,89,84.26966292,7.539325843
10/02/2014 15:12,201311,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,30,46.66666667,18.9
10/02/2014 15:12,201311,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,30,60,16.43333333
10/02/2014 15:12,201311,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,79,0,74.6835443,16.4556962,7.594936709,1.265822785,0,0,10.24050633,0,77,80.51948052,13.49350649
10/02/2014 15:12,201311,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,79,0,86.07594937,10.12658228,2.53164557,1.265822785,0,0,6.063291139,0,77,87.01298701,8.87012987
10/02/2014 15:12,201311,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,A,S,60,0,61.66666667,25,8.333333333,3.333333333,1.666666667,0,18.15,0,30,80,10.56666667
10/02/2014 15:12,201311,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,D,S,60,0,81.66666667,11.66666667,3.333333333,3.333333333,0,0,9.166666667,0,30,73.33333333,9.666666667
10/02/2014 15:12,201311,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,3.333333333,0,0,0,0,2.533333333,0,30,96.66666667,2.933333333
10/02/2014 15:12,201311,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,30,0,86.66666667,3.333333333,6.666666667,3.333333333,0,0,6.266666667,0,30,96.66666667,1.533333333
10/02/2014 15:12,201311,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,25,0,96,4,0,0,0,0,1.64,0,22,77.27272727,14.18181818
10/02/2014 15:12,201311,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S,26,0,88.46153846,11.53846154,0,0,0,0,2.692307692,0,22,86.36363636,7.545454545
10/02/2014 15:12,201311,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,5.233333333,0,32,65.625,16.5625
10/02/2014 15:12,201311,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,29,1,89.65517241,0,3.448275862,3.448275862,3.448275862,0,14.27586207,1,30,80,6.166666667
10/02/2014 15:12,201311,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,28,0,92.85714286,0,0,3.571428571,3.571428571,0,11.67857143,0,29,82.75862069,9.862068966
10/02/2014 15:12,201311,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,28,0,67.85714286,10.71428571,10.71428571,7.142857143,3.571428571,0,24.03571429,0,30,60,16.3
10/02/2014 15:12,201311,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,30,0,76.66666667,13.33333333,6.666666667,3.333333333,0,0,12.63333333,0,28,53.57142857,19.71428571
10/02/2014 15:12,201311,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,30,0,93.33333333,6.666666667,0,0,0,0,1.566666667,0,30,93.33333333,4.1
10/02/2014 15:12,201311,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,30,0,90,0,6.666666667,0,0,3.333333333,33.33333333,0,30,93.33333333,3.7
10/02/2014 15:12,201311,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,30,0,60,16.66666667,16.66666667,3.333333333,0,3.333333333,56.5,0,30,70,20.36666667
10/02/2014 15:12,201311,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,120,0,84.16666667,8.333333333,6.666666667,0,0,0.833333333,8.4,4,120,81.66666667,7.158333333
10/02/2014 15:12,201311,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,120,0,94.16666667,3.333333333,0.833333333,0.833333333,0.833333333,0,4.366666667,0,120,92.5,4.433333333
10/02/2014 15:12,201311,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,14,0,85.71428571,0,7.142857143,7.142857143,0,0,11.71428571,0,13,30.76923077,24.61538462
10/02/2014 15:12,201311,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,14,0,92.85714286,0,0,7.142857143,0,0,6.571428571,0,13,84.61538462,8.384615385
10/02/2014 15:12,201311,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,158,0,77.21518987,15.82278481,6.329113924,0.632911392,0,0,8.018987342,0,223,88.34080717,5.65470852
10/02/2014 15:12,201311,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,158,0,86.70886076,8.860759494,3.797468354,0.632911392,0,0,6.550632911,0,223,92.82511211,4.515695067
10/02/2014 15:12,201311,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,A,S,30,0,86.66666667,10,3.333333333,0,0,0,5.666666667,0,57,92.98245614,4.245614035
10/02/2014 15:12,201311,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,D,S,30,0,100,0,0,0,0,0,0.666666667,0,57,96.49122807,2.649122807
10/02/2014 15:12,201311,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,A,S,30,0,80,6.666666667,13.33333333,0,0,0,8.8,0,29,86.20689655,5.034482759
10/02/2014 15:12,201311,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,D,S,30,0,93.33333333,6.666666667,0,0,0,0,2.333333333,0,29,100,0.137931034
10/02/2014 15:12,201311,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,149,0,71.81208054,16.77852349,8.724832215,2.684563758,0,0,11.66442953,0,144,76.38888889,13.04166667
10/02/2014 15:12,201311,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S,149,0,83.89261745,10.73825503,3.355704698,2.013422819,0,0,7.812080537,0,374,80.21390374,8.711229947
10/02/2014 15:12,201311,HEATHROW,SPAIN,MADRID,IBERIA,A,S,228,0,87.28070175,8.771929825,3.070175439,0.877192982,0,0,6.153508772,0,230,86.95652174,5.230434783
10/02/2014 15:12,201311,HEATHROW,SPAIN,MADRID,IBERIA,D,S,228,0,83.33333333,10.52631579,5.263157895,0.877192982,0,0,7.864035088,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,A,S,5,0,80,20,0,0,0,0,12.2,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,D,S,5,0,100,0,0,0,0,0,3.6,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,30,0,96.66666667,0,3.333333333,0,0,0,2.233333333,2,30,90,3.4
10/02/2014 15:12,201311,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,30,0,90,6.666666667,3.333333333,0,0,0,6.366666667,0,30,76.66666667,42.53333333
10/02/2014 15:12,201311,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,A,S,60,0,93.33333333,1.666666667,5,0,0,0,3.65,0,60,90,6.15
10/02/2014 15:12,201311,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,D,S,60,0,95,0,3.333333333,1.666666667,0,0,4.3,0,60,91.66666667,5.466666667
10/02/2014 15:12,201311,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S,50,0,84,14,2,0,0,0,5.34,0,52,88.46153846,8.461538462
10/02/2014 15:12,201311,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S,50,0,100,0,0,0,0,0,0.46,0,52,92.30769231,3.923076923
10/02/2014 15:12,201311,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S,167,0,82.03592814,11.37724551,6.586826347,0,0,0,6.964071856,0,156,83.33333333,10.66666667
10/02/2014 15:12,201311,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S,167,0,92.21556886,4.790419162,1.796407186,1.19760479,0,0,4.640718563,0,156,88.46153846,6.858974359
10/02/2014 15:12,201311,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,159,0,83.64779874,11.32075472,5.031446541,0,0,0,6.698113208,0,163,87.11656442,6.963190184
10/02/2014 15:12,201311,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,160,0,96.25,3.125,0.625,0,0,0,1.76875,0,164,95.12195122,2.109756098
10/02/2014 15:12,201311,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S,111,0,88.28828829,8.108108108,2.702702703,0,0,0.900900901,7.54954955,0,90,87.77777778,6.166666667
10/02/2014 15:12,201311,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S,111,0,87.38738739,9.009009009,2.702702703,0.900900901,0,0,4.792792793,0,90,90,5.611111111
10/02/2014 15:12,201311,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,278,0,82.37410072,8.992805755,6.115107914,2.158273381,0.35971223,0,9.399280576,0,239,87.44769874,6.627615063
10/02/2014 15:12,201311,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,278,0,81.29496403,9.352517986,7.194244604,2.158273381,0,0,8.715827338,0,239,88.28451883,5.828451883
10/02/2014 15:12,201311,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,150,0,86,8,3.333333333,2.666666667,0,0,6.58,0,154,84.41558442,8.116883117
10/02/2014 15:12,201311,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,150,0,94,2.666666667,2,1.333333333,0,0,3.706666667,0,153,86.2745098,5.470588235
10/02/2014 15:12,201311,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,127,0,85.03937008,9.448818898,4.724409449,0.787401575,0,0,7.204724409,0,165,83.63636364,7.896969697
10/02/2014 15:12,201311,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S,127,0,88.97637795,7.874015748,3.149606299,0,0,0,4.881889764,0,165,85.45454545,5.636363636
10/02/2014 15:12,201311,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,209,0,83.25358852,9.090909091,6.220095694,1.435406699,0,0,7.736842105,0,208,87.5,6.346153846
10/02/2014 15:12,201311,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,208,0,87.01923077,7.692307692,3.846153846,1.442307692,0,0,5.990384615,0,208,89.42307692,4.798076923
10/02/2014 15:12,201311,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,30,0,83.33333333,13.33333333,0,3.333333333,0,0,6.5,0,22,68.18181818,11.04545455
10/02/2014 15:12,201311,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,30,0,96.66666667,3.333333333,0,0,0,0,2.566666667,0,22,77.27272727,9.045454545
10/02/2014 15:12,201311,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,34
10/02/2014 15:12,201311,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,14
10/02/2014 15:12,201311,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,A,S,30,0,80,3.333333333,0,16.66666667,0,0,19.73333333,0,30,83.33333333,58.73333333
10/02/2014 15:12,201311,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,D,S,30,0,56.66666667,23.33333333,16.66666667,3.333333333,0,0,16.76666667,0,30,56.66666667,91.43333333
10/02/2014 15:12,201311,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S,60,0,73.33333333,21.66666667,3.333333333,1.666666667,0,0,9.5,0,60,71.66666667,13.65
10/02/2014 15:12,201311,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S,60,0,83.33333333,11.66666667,3.333333333,1.666666667,0,0,6.816666667,0,60,88.33333333,4.2
10/02/2014 15:12,201311,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,28,0,28.57142857,14.28571429,42.85714286,14.28571429,0,0,37,0,21,33.33333333,39.95238095
10/02/2014 15:12,201311,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,28,0,35.71428571,10.71428571,28.57142857,25,0,0,38.71428571,0,21,42.85714286,35.38095238
10/02/2014 15:12,201311,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,A,C,1,0,0,100,0,0,0,0,17,0,1,100,0
10/02/2014 15:12,201311,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S,90,0,83.33333333,10,5.555555556,1.111111111,0,0,6.466666667,1,88,88.63636364,5.795454545
10/02/2014 15:12,201311,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S,90,0,81.11111111,14.44444444,2.222222222,2.222222222,0,0,8.9,0,88,80.68181818,9.931818182
10/02/2014 15:12,201311,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,129,0,86.82170543,7.751937984,3.875968992,0.775193798,0.775193798,0,7.565891473,1,128,75,10.921875
10/02/2014 15:12,201311,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,129,0,91.47286822,3.875968992,3.100775194,0.775193798,0.775193798,0,6.11627907,0,128,85.9375,6.4921875
10/02/2014 15:12,201311,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,21.66666667,0,8,62.5,15.875
10/02/2014 15:12,201311,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,21.55555556,0,8,87.5,7.625
10/02/2014 15:12,201311,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,4,0,100,0,0,0,0,0,1.5,0,4,75,13.25
10/02/2014 15:12,201311,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,4,0,100,0,0,0,0,0,2.5,0,4,25,42.5
10/02/2014 15:12,201311,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.923076923,0,13,84.61538462,13.07692308
10/02/2014 15:12,201311,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S,13,0,61.53846154,7.692307692,30.76923077,0,0,0,18.84615385,0,13,53.84615385,13.69230769
10/02/2014 15:12,201311,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,30,0,80,16.66666667,0,0,3.333333333,0,10.3,0,30,86.66666667,7.4
10/02/2014 15:12,201311,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,30,0,93.33333333,3.333333333,0,0,3.333333333,0,8.8,0,30,93.33333333,2.833333333
10/02/2014 15:12,201311,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,90,0,86.66666667,8.888888889,2.222222222,2.222222222,0,0,6.244444444,3,90,84.44444444,9.188888889
10/02/2014 15:12,201311,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,90,0,91.11111111,7.777777778,0,1.111111111,0,0,5.611111111,0,90,91.11111111,6.366666667
10/02/2014 15:12,201311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,83,0,78.31325301,12.04819277,6.024096386,3.614457831,0,0,10.46987952,0,90,82.22222222,8.166666667
10/02/2014 15:12,201311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,83,0,78.31325301,9.638554217,8.43373494,2.409638554,1.204819277,0,11.60240964,0,89,80.8988764,8.449438202
10/02/2014 15:12,201311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,150,0,84.66666667,8.666666667,3.333333333,2.666666667,0,0.666666667,11.37333333,0,150,73.33333333,13.34
10/02/2014 15:12,201311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,150,0,92,4.666666667,1.333333333,1.333333333,0,0.666666667,8.626666667,0,150,82.66666667,7.78
10/02/2014 15:12,201311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,93.33333333,6.666666667,0,0,0,0,2.266666667,0,29,82.75862069,7.793103448
10/02/2014 15:12,201311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,100,0,0,0,0,0,0.433333333,0,29,93.10344828,5.517241379
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,240,0,82.91666667,11.25,4.166666667,1.666666667,0,0,7.591666667,0,237,84.81012658,9.717299578
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,241,0,91.70124481,6.22406639,1.244813278,0.829875519,0,0,4.390041494,0,238,88.23529412,5.239495798
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,90,0,82.22222222,12.22222222,5.555555556,0,0,0,6.122222222,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,90,0,97.77777778,1.111111111,1.111111111,0,0,0,1.5,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,86,0,94.18604651,0,4.651162791,1.162790698,0,0,4.430232558,0,90,92.22222222,4.177777778
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,86,0,96.51162791,0,2.325581395,1.162790698,0,0,2.418604651,0,90,98.88888889,0.466666667
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,157,0,87.89808917,7.643312102,3.184713376,0.636942675,0,0.636942675,7.74522293,0,163,71.16564417,15.51533742
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,157,0,93.63057325,5.095541401,1.27388535,0,0,0,2.777070064,0,163,88.95705521,5.18404908
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,314,0,86.62420382,7.961783439,4.140127389,1.27388535,0,0,6.289808917,0,325,85.53846154,8.341538462
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,315,0,86.98412698,9.523809524,2.53968254,0.952380952,0,0,5.904761905,0,326,85.27607362,7.595092025
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,A,S,180,0,93.88888889,3.888888889,1.666666667,0.555555556,0,0,2.838888889,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,D,S,180,0,96.11111111,2.222222222,1.111111111,0.555555556,0,0,2.061111111,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,263,0,87.83269962,6.463878327,3.422053232,2.281368821,0,0,5.190114068,0,299,83.94648829,9.153846154
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,263,0,90.11406844,4.942965779,2.661596958,2.281368821,0,0,5.969581749,0,300,84.66666667,7.593333333
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,S,84,0,92.85714286,5.952380952,1.19047619,0,0,0,3.095238095,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S,84,0,91.66666667,4.761904762,3.571428571,0,0,0,4.083333333,0,0,0,0
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,283,0,86.92579505,7.067137809,4.593639576,1.413427562,0,0,6.561837456,0,266,79.32330827,10.71804511
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,283,0,86.57243816,7.4204947,5.300353357,0.706713781,0,0,6.222614841,0,266,85.33834586,6.654135338
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,A,S,119,0,76.47058824,10.92436975,6.722689076,5.882352941,0,0,13.98319328,1,0,0,0
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,D,S,119,0,86.55462185,7.56302521,0.840336134,5.042016807,0,0,7.991596639,1,0,0,0
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,166,0,91.56626506,4.21686747,2.409638554,1.807228916,0,0,5.006024096,0,165,83.63636364,9.612121212
10/02/2014 15:12,201311,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,166,0,87.95180723,7.228915663,3.614457831,1.204819277,0,0,5.518072289,0,165,89.09090909,6.63030303
10/02/2014 15:12,201311,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,28,0,78.57142857,14.28571429,3.571428571,3.571428571,0,0,9.107142857,0,28,60.71428571,16.46428571
10/02/2014 15:12,201311,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,28,0,85.71428571,0,7.142857143,7.142857143,0,0,12.60714286,0,28,75,14
10/02/2014 15:12,201311,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,88,0,87.5,9.090909091,2.272727273,1.136363636,0,0,6.090909091,0,57,91.22807018,10.15789474
10/02/2014 15:12,201311,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,88,0,92.04545455,6.818181818,0,1.136363636,0,0,2.931818182,0,57,98.24561404,0.631578947
10/02/2014 15:12,201311,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,29,0,89.65517241,6.896551724,0,3.448275862,0,0,7.413793103,0,29,89.65517241,5.379310345
10/02/2014 15:12,201311,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,29,0,79.31034483,0,17.24137931,3.448275862,0,0,14.17241379,0,29,86.20689655,8.379310345
10/02/2014 15:12,201311,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,30,86.66666667,9.8
10/02/2014 15:12,201311,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,30,86.66666667,7.166666667
10/02/2014 15:12,201311,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,96,0,79.16666667,9.375,8.333333333,3.125,0,0,10.47916667,0,84,84.52380952,9.845238095
10/02/2014 15:12,201311,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,97,0,67.01030928,14.43298969,11.34020619,7.216494845,0,0,16.7628866,0,84,78.57142857,12.42857143
10/02/2014 15:12,201311,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,28,0,78.57142857,7.142857143,3.571428571,7.142857143,0,3.571428571,31.78571429,0,27,96.2962963,2.444444444
10/02/2014 15:12,201311,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,28,0,89.28571429,0,3.571428571,7.142857143,0,0,11.67857143,0,27,81.48148148,17.88888889
10/02/2014 15:12,201311,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,27,0,92.59259259,3.703703704,3.703703704,0,0,0,4.592592593,0,28,92.85714286,4.035714286
10/02/2014 15:12,201311,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,27,0,100,0,0,0,0,0,1.666666667,0,28,92.85714286,3.428571429
