run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 12:25:29 PM,201702,GLASGOW,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,12,0,75,0,25,0,0,0,10.66667,0,12,58.33333333,14
7/13/2017 12:25:29 PM,201702,GLASGOW,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,8,0,75,12.5,0,12.5,0,0,18.875,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,8,0,62.5,25,0,12.5,0,0,16.75,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,10.33333,0,1,0,16
7/13/2017 12:25:29 PM,201702,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,8.33333,0,2,100,9.5
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,56,0,85.71428571,10.71428571,1.785714286,1.785714286,0,0,6.10714,0,58,87.93103448,6.413793103
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,56,0,69.64285714,21.42857143,5.357142857,3.571428571,0,0,12.53571,0,58,81.03448276,9.672413793
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,BARRA,FLYBE LTD,A,S,49,0,77.55102041,12.24489796,8.163265306,2.040816327,0,0,11.04082,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,BARRA,FLYBE LTD,D,S,49,0,83.67346939,6.12244898,8.163265306,2.040816327,0,0,9.40816,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,46,76.08695652,13.89130435
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,47,76.59574468,13.61702128
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,120,0,87.5,4.166666667,5.833333333,2.5,0,0,7.04167,0,110,89.09090909,7.445454545
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,120,0,85.83333333,6.666666667,5,2.5,0,0,8.19167,0,107,91.58878505,5.448598131
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,87,0,83.90804598,6.896551724,6.896551724,2.298850575,0,0,6.18391,0,96,88.54166667,6.875
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,87,0,87.35632184,6.896551724,5.747126437,0,0,0,5.62069,0,96,85.41666667,8.020833333
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,BENBECULA,FLYBE LTD,A,S,35,0,85.71428571,8.571428571,5.714285714,0,0,0,6.02857,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,BENBECULA,FLYBE LTD,D,S,36,0,86.11111111,5.555555556,8.333333333,0,0,0,6.80556,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,38,78.94736842,9.684210526
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,39,71.7948718,17.92307692
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,168,0,81.54761905,7.142857143,5.952380952,5.357142857,0,0,10.45833,0,152,92.10526316,5.532894737
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,167,0,88.0239521,2.994011976,4.790419162,2.994011976,1.19760479,0,9.86826,0,152,92.7631579,7.092105263
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,88,0,84.09090909,5.681818182,5.681818182,4.545454545,0,0,7.875,0,93,82.79569893,10.61290323
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,88,0,78.40909091,10.22727273,5.681818182,5.681818182,0,0,11.26136,0,93,77.41935484,12.67741936
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,FLYBE LTD,A,S,37,0,83.78378378,0,2.702702703,10.81081081,2.702702703,0,19.21622,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,FLYBE LTD,D,S,36,0,80.55555556,8.333333333,2.777777778,8.333333333,0,0,13.52778,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,33,84.84848485,7.303030303
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,33,84.84848485,6.303030303
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,21,0,95.23809524,4.761904762,0,0,0,0,3.42857,0,18,94.44444444,5.277777778
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,21,0,85.71428571,14.28571429,0,0,0,0,5.47619,0,18,66.66666667,10.11111111
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,20,0,90,5,0,5,0,0,9.85,0,21,85.71428571,5.904761905
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,20,0,95,5,0,0,0,0,1.7,0,21,85.71428571,5.19047619
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,87,0,90.8045977,4.597701149,3.448275862,1.149425287,0,0,5.21839,0,80,92.5,6.25
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,87,0,93.10344828,1.149425287,3.448275862,2.298850575,0,0,6.58621,0,80,91.25,5.4
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,5
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,23,0,100,0,0,0,0,0,1.34783,0,16,93.75,2.125
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,23,0,82.60869565,17.39130435,0,0,0,0,7.26087,0,16,87.5,5.3125
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,100,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,100,7
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,99,0,88.88888889,5.050505051,4.04040404,2.02020202,0,0,6.71717,0,99,87.87878788,6.363636364
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,99,0,84.84848485,9.090909091,3.03030303,3.03030303,0,0,9.0202,0,99,87.87878788,5.757575758
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,73,0,65.75342466,15.06849315,15.06849315,4.109589041,0,0,15.08219,0,75,72,16.04
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,73,0,73.97260274,5.479452055,16.43835616,4.109589041,0,0,14.41096,0,75,74.66666667,16.50666667
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,223,0,83.85650224,6.278026906,8.071748879,1.793721973,0,0,8.15695,0,233,80.68669528,8.472103004
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,223,0,79.8206278,11.21076233,6.278026906,2.242152466,0,0.448430493,11.00448,0,233,82.83261803,8.618025751
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,24
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,98
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,ISLAY,FLYBE LTD,A,S,47,0,78.72340426,6.382978723,2.127659574,8.510638298,4.255319149,0,27.23404,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,ISLAY,FLYBE LTD,D,S,47,0,74.46808511,12.76595745,2.127659574,8.510638298,2.127659574,0,23.04255,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,45,60,28.68888889
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,48,60.41666667,34.3125
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,28,0,85.71428571,7.142857143,7.142857143,0,0,0,6.46429,0,29,96.55172414,3.413793103
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,27,0,66.66666667,25.92592593,7.407407407,0,0,0,10.62963,0,29,96.55172414,4
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,12.5,12.5,12.5,12.5,0,56,0,7,85.71428571,14.57142857
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,8,0,62.5,12.5,12.5,12.5,0,0,29,0,7,85.71428571,13.71428571
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,KIRKWALL,FLYBE LTD,A,S,28,0,89.28571429,0,7.142857143,3.571428571,0,0,6.71429,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,KIRKWALL,FLYBE LTD,D,S,28,0,89.28571429,7.142857143,0,3.571428571,0,0,6.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,29,72.4137931,17.27586207
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,29,79.31034483,15.93103448
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,36,0,83.33333333,8.333333333,5.555555556,2.777777778,0,0,9,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,36,0,86.11111111,11.11111111,0,2.777777778,0,0,8.52778,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,33,78.78787879,18.63636364
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,33,72.72727273,23.06060606
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,146,0,75.34246575,12.32876712,6.849315068,5.479452055,0,0,11.21918,0,136,80.14705882,10.85294118
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,145,0,71.72413793,15.17241379,6.206896552,6.896551724,0,0,13.52414,0,137,77.37226277,10.6350365
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,34,58.82352941,15.52941177
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,33,66.66666667,17.09090909
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,64,0,57.8125,12.5,21.875,7.8125,0,0,22.29688,0,67,80.59701493,9.388059701
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,65,0,78.46153846,9.230769231,6.153846154,6.153846154,0,0,13.61538,0,67,94.02985075,3.910447761
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,64,0,84.375,1.5625,7.8125,4.6875,1.5625,0,13.60938,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,64,0,90.625,3.125,3.125,3.125,0,0,7,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,67,82.08955224,17.58208955
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,67,76.11940299,20.53731343
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,121,0,91.73553719,4.958677686,2.479338843,0.826446281,0,0,4.89256,0,122,82.78688525,10.3852459
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,121,0,85.12396694,8.26446281,3.305785124,2.479338843,0.826446281,0,9.00826,0,122,85.24590164,10.27868853
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,71,0,73.23943662,11.26760563,5.633802817,8.450704225,1.408450704,0,17.78873,0,75,85.33333333,6.68
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,72,0,76.38888889,8.333333333,6.944444444,6.944444444,1.388888889,0,17.375,0,75,90.66666667,4.546666667
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,A,S,71,0,71.83098592,21.12676056,5.633802817,1.408450704,0,0,10.05634,0,108,83.33333333,6.87037037
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,D,S,71,0,73.23943662,16.90140845,5.633802817,4.225352113,0,0,13.56338,0,108,84.25925926,8.388888889
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,STORNOWAY,FLYBE LTD,A,S,82,0,82.92682927,7.317073171,2.43902439,7.317073171,0,0,9.85366,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,STORNOWAY,FLYBE LTD,D,S,82,0,82.92682927,7.317073171,4.87804878,4.87804878,0,0,11.34146,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,84,60.71428571,22.5
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,83,60.24096386,21.68674699
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,SUMBURGH,FLYBE LTD,A,S,39,0,76.92307692,7.692307692,12.82051282,2.564102564,0,0,11.53846,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,SUMBURGH,FLYBE LTD,D,S,39,0,74.35897436,10.25641026,5.128205128,7.692307692,2.564102564,0,24.12821,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,40,75,19.225
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,40,55,30.2
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,TIREE,FLYBE LTD,A,S,47,0,85.10638298,6.382978723,4.255319149,4.255319149,0,0,7.59574,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,TIREE,FLYBE LTD,D,S,48,0,93.75,0,2.083333333,4.166666667,0,0,6.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,50,82,16.34
7/13/2017 12:25:29 PM,201702,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,48,87.5,15.5
7/13/2017 12:25:29 PM,201702,GLASGOW,USA,NEW YORK (JF KENNEDY),ICELANDAIR,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,24,0,54.16666667,4.166666667,25,16.66666667,0,0,28.75,0,25,80,8.92
7/13/2017 12:25:29 PM,201702,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,24,0,54.16666667,8.333333333,20.83333333,12.5,4.166666667,0,31.91667,0,25,80,15.76
7/13/2017 12:25:29 PM,201702,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S,20,0,65,25,5,5,0,0,12.5,0,16,93.75,3.0625
7/13/2017 12:25:29 PM,201702,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S,20,0,70,15,15,0,0,0,13.05,0,16,87.5,4.8125
7/13/2017 12:25:29 PM,201702,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S,8,0,87.5,0,0,12.5,0,0,17.125,0,8,100,1.75
7/13/2017 12:25:29 PM,201702,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S,8,0,62.5,12.5,0,25,0,0,26.375,0,8,75,6.75
7/13/2017 12:25:29 PM,201702,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S,28,0,71.42857143,21.42857143,7.142857143,0,0,0,9.53571,0,29,100,2.586206897
7/13/2017 12:25:29 PM,201702,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S,28,0,82.14285714,10.71428571,7.142857143,0,0,0,8.10714,0,29,72.4137931,11.93103448
7/13/2017 12:25:29 PM,201702,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S,27,0,74.07407407,0,0,18.51851852,0,7.407407407,99.88889,0,28,92.85714286,8.285714286
7/13/2017 12:25:29 PM,201702,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S,28,0,75,3.571428571,7.142857143,14.28571429,0,0,22.46429,0,29,79.31034483,12.27586207
7/13/2017 12:25:29 PM,201702,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S,28,0,82.14285714,14.28571429,3.571428571,0,0,0,8.03571,0,29,86.20689655,6.931034483
7/13/2017 12:25:29 PM,201702,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S,27,0,85.18518519,7.407407407,7.407407407,0,0,0,6.25926,0,29,72.4137931,14
7/13/2017 12:25:29 PM,201702,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S,28,0,89.28571429,0,7.142857143,0,3.571428571,0,14.14286,0,29,93.10344828,4.655172414
7/13/2017 12:25:29 PM,201702,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,27,0,85.18518519,3.703703704,0,3.703703704,0,7.407407407,59.33333,0,27,88.88888889,8.888888889
7/13/2017 12:25:29 PM,201702,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,16,0,81.25,12.5,6.25,0,0,0,6.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S,16,0,81.25,12.5,6.25,0,0,0,7.125,0,0,0,0
7/13/2017 12:25:29 PM,201702,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
7/13/2017 12:25:29 PM,201702,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,8,0,87.5,12.5,0,0,0,0,3.75,0,8,75,14.75
7/13/2017 12:25:29 PM,201702,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,C,1,0,0,0,100,0,0,0,42,0,0,0,0
7/13/2017 12:25:29 PM,201702,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,8,0,75,25,0,0,0,0,10,0,8,87.5,6.625
7/13/2017 12:25:29 PM,201702,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,81,0,74.07407407,19.75308642,2.469135802,3.703703704,0,0,10.39506,0,84,82.14285714,8.357142857
7/13/2017 12:25:29 PM,201702,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,81,0,85.18518519,11.11111111,3.703703704,0,0,0,5.66667,0,84,90.47619048,4.130952381
7/13/2017 12:25:29 PM,201702,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,107,0,83.17757009,8.411214953,8.411214953,0,0,0,7.5514,0,129,75.19379845,11.96124031
7/13/2017 12:25:29 PM,201702,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,107,0,86.91588785,5.607476636,6.542056075,0.934579439,0,0,5.62617,0,130,91.53846154,5.246153846
7/13/2017 12:25:29 PM,201702,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,10,0,13,69.23076923,11.23076923
7/13/2017 12:25:29 PM,201702,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,12,0,41.66666667,50,8.333333333,0,0,0,18.16667,0,13,61.53846154,13.76923077
7/13/2017 12:25:29 PM,201702,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,25,72,12.12
7/13/2017 12:25:29 PM,201702,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,25,84,7.88
7/13/2017 12:25:29 PM,201702,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,5,100,0.8
7/13/2017 12:25:29 PM,201702,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,4,100,3.25
7/13/2017 12:25:29 PM,201702,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,28,0,92.85714286,0,3.571428571,0,3.571428571,0,11.89286,0,0,0,0
7/13/2017 12:25:29 PM,201702,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,28,0,85.71428571,3.571428571,0,7.142857143,3.571428571,0,22.25,0,0,0,0
7/13/2017 12:25:29 PM,201702,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,56,0,60.71428571,12.5,3.571428571,16.07142857,5.357142857,1.785714286,48.14286,0,56,69.64285714,12.67857143
7/13/2017 12:25:29 PM,201702,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,56,0,76.78571429,8.928571429,5.357142857,7.142857143,1.785714286,0,18.58929,0,56,91.07142857,3.857142857
7/13/2017 12:25:29 PM,201702,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,16,0,18.75,12.5,25,31.25,6.25,6.25,87.375,0,16,62.5,45.9375
7/13/2017 12:25:29 PM,201702,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,16,0,12.5,18.75,31.25,31.25,6.25,0,78.1875,0,16,43.75,51.0625
7/13/2017 12:25:29 PM,201702,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S,148,0,80.40540541,9.459459459,6.081081081,3.378378378,0.675675676,0,11.24324,0,153,83.66013072,7.326797386
7/13/2017 12:25:29 PM,201702,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S,148,0,87.83783784,6.081081081,4.054054054,2.027027027,0,0,6.7027,0,153,88.23529412,4.823529412
7/13/2017 12:25:29 PM,201702,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,80,0,77.5,15,5,2.5,0,0,10.325,0,83,71.08433735,10.25301205
