run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/07/2017 14:47,201608,GLASGOW,AUSTRIA,SALZBURG,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,30.6
03/07/2017 14:47,201608,GLASGOW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,C,4,0,50,25,25,0,0,0,21,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,C,4,0,75,0,25,0,0,0,11.5,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,C,3,0,66.66666667,0,0,33.33333333,0,0,32.33333,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,AUSTRIA,VIENNA,NIKI,A,C,0,0,0,0,0,0,0,0,0,0,2,50,45
03/07/2017 14:47,201608,GLASGOW,AUSTRIA,VIENNA,NIKI,D,C,0,0,0,0,0,0,0,0,0,0,2,100,3
03/07/2017 14:47,201608,GLASGOW,AUSTRIA,VIENNA,Unknown,A,C,1,0,0,100,0,0,0,0,26,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,AUSTRIA,VIENNA,Unknown,D,C,2,0,100,0,0,0,0,0,7,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,BULGARIA,BURGAS,BH AIR,A,C,4,0,100,0,0,0,0,0,0,0,5,80,36
03/07/2017 14:47,201608,GLASGOW,BULGARIA,BURGAS,BH AIR,D,C,5,0,100,0,0,0,0,0,4.2,0,5,80,27.2
03/07/2017 14:47,201608,GLASGOW,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,83
03/07/2017 14:47,201608,GLASGOW,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
03/07/2017 14:47,201608,GLASGOW,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,3.4,0,4,100,0.5
03/07/2017 14:47,201608,GLASGOW,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3.4,0,5,80,5
03/07/2017 14:47,201608,GLASGOW,CANADA,CALGARY,AIR TRANSAT,A,S,0,0,0,0,0,0,0,0,0,0,4,50,31
03/07/2017 14:47,201608,GLASGOW,CANADA,CALGARY,AIR TRANSAT,D,S,0,0,0,0,0,0,0,0,0,0,4,25,42
03/07/2017 14:47,201608,GLASGOW,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S,3,0,100,0,0,0,0,0,0,3,0,0,0
03/07/2017 14:47,201608,GLASGOW,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S,3,0,66.66666667,33.33333333,0,0,0,0,10.33333,3,0,0,0
03/07/2017 14:47,201608,GLASGOW,CANADA,TORONTO,AIR CANADA,A,S,13,0,69.23076923,15.38461539,0,7.692307692,7.692307692,0,35.69231,14,0,0,0
03/07/2017 14:47,201608,GLASGOW,CANADA,TORONTO,AIR CANADA,D,S,13,0,30.76923077,15.38461539,30.76923077,15.38461539,7.692307692,0,56.53846,14,0,0,0
03/07/2017 14:47,201608,GLASGOW,CANADA,TORONTO,AIR TRANSAT,A,S,22,0,50,13.63636364,22.72727273,13.63636364,0,0,27.04545,23,22,68.18181818,14.31818182
03/07/2017 14:47,201608,GLASGOW,CANADA,TORONTO,AIR TRANSAT,D,S,22,0,81.81818182,4.545454545,9.090909091,4.545454545,0,0,10.63636,22,22,77.27272727,9.227272727
03/07/2017 14:47,201608,GLASGOW,CANADA,TORONTO,WEST JET AIRLINES,A,S,31,0,93.5483871,3.225806452,0,0,3.225806452,0,9.80645,31,28,57.14285714,17.78571429
03/07/2017 14:47,201608,GLASGOW,CANADA,TORONTO,WEST JET AIRLINES,D,S,31,0,70.96774194,16.12903226,6.451612903,3.225806452,3.225806452,0,22.19355,31,31,64.51612903,21.22580645
03/07/2017 14:47,201608,GLASGOW,CANADA,VANCOUVER,AIR TRANSAT,A,S,5,0,20,40,20,20,0,0,42.2,5,4,75,15
03/07/2017 14:47,201608,GLASGOW,CANADA,VANCOUVER,AIR TRANSAT,D,S,5,0,20,40,20,20,0,0,48.6,5,4,50,22.25
03/07/2017 14:47,201608,GLASGOW,CROATIA,DUBROVNIK,CITY JET,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,CROATIA,DUBROVNIK,CITY JET,D,C,1,0,0,0,0,100,0,0,89,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,CROATIA,DUBROVNIK,CROATIA AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,39
03/07/2017 14:47,201608,GLASGOW,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,1.75,4,4,100,1.75
03/07/2017 14:47,201608,GLASGOW,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,1.25,4,4,100,8
03/07/2017 14:47,201608,GLASGOW,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,1.44444,9,9,88.88888889,17.55555556
03/07/2017 14:47,201608,GLASGOW,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,1.66667,9,9,100,1.111111111
03/07/2017 14:47,201608,GLASGOW,CYPRUS,LARNACA,JET2.COM LTD,A,S,5,0,80,0,20,0,0,0,11.4,5,4,75,4.25
03/07/2017 14:47,201608,GLASGOW,CYPRUS,LARNACA,JET2.COM LTD,D,S,5,0,60,20,0,20,0,0,18.2,5,4,100,1.25
03/07/2017 14:47,201608,GLASGOW,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,14.11111111
03/07/2017 14:47,201608,GLASGOW,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,9,0,11.11111111,33.33333333,33.33333333,22.22222222,0,0,42.44444,9,0,0,0
03/07/2017 14:47,201608,GLASGOW,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,27.88888889
03/07/2017 14:47,201608,GLASGOW,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,9,0,22.22222222,33.33333333,33.33333333,11.11111111,0,0,34,9,0,0,0
03/07/2017 14:47,201608,GLASGOW,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,7.5,0,5,80,4.4
03/07/2017 14:47,201608,GLASGOW,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2,0,5,80,9.8
03/07/2017 14:47,201608,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,19.77778,9,9,55.55555556,21.11111111
03/07/2017 14:47,201608,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,24.66667,9,9,55.55555556,21.66666667
03/07/2017 14:47,201608,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,0,0,0,12.5,135.5,0,9,100,0
03/07/2017 14:47,201608,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,11.11111111,22.22222222,0,11.11111111,0,43.33333,0,9,66.66666667,9.222222222
03/07/2017 14:47,201608,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,8,0,25,50,12.5,12.5,0,0,27,8,9,55.55555556,17.66666667
03/07/2017 14:47,201608,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,8,0,37.5,12.5,37.5,12.5,0,0,31.875,8,9,66.66666667,23.33333333
03/07/2017 14:47,201608,GLASGOW,DENMARK,COPENHAGEN,DANISH AIR TRANSPORT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
03/07/2017 14:47,201608,GLASGOW,DENMARK,COPENHAGEN,DANISH AIR TRANSPORT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2017 14:47,201608,GLASGOW,DENMARK,COPENHAGEN,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2017 14:47,201608,GLASGOW,DENMARK,COPENHAGEN,PRIMERA AIR SCANDINAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2017 14:47,201608,GLASGOW,DENMARK,COPENHAGEN,PRIMERA AIR SCANDINAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2017 14:47,201608,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,40,25.4
03/07/2017 14:47,201608,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,14
03/07/2017 14:47,201608,GLASGOW,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,14.77778,9,8,75,7
03/07/2017 14:47,201608,GLASGOW,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,23.66667,9,8,87.5,6.625
03/07/2017 14:47,201608,GLASGOW,FRANCE,CARCASSONNE,RYANAIR,A,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.44444,9,9,77.77777778,13.55555556
03/07/2017 14:47,201608,GLASGOW,FRANCE,CARCASSONNE,RYANAIR,D,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,22.77778,9,9,55.55555556,21
03/07/2017 14:47,201608,GLASGOW,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,11.55556,9,0,0,0
03/07/2017 14:47,201608,GLASGOW,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,18.22222,9,0,0,0
03/07/2017 14:47,201608,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,30,0,86.66666667,10,3.333333333,0,0,0,7.4,30,0,0,0
03/07/2017 14:47,201608,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,30,0,63.33333333,26.66666667,10,0,0,0,12.2,30,0,0,0
03/07/2017 14:47,201608,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,31,0,25.80645161,32.25806452,29.03225807,12.90322581,0,0,30.22581,31,31,64.51612903,23.77419355
03/07/2017 14:47,201608,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,31,0,25.80645161,54.83870968,19.35483871,0,0,0,22.45161,31,31,64.51612903,23.96774194
03/07/2017 14:47,201608,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,27,0,62.96296296,18.51851852,11.11111111,7.407407407,0,0,18.40741,28,22,86.36363636,4.772727273
03/07/2017 14:47,201608,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,27,0,55.55555556,14.81481482,25.92592593,3.703703704,0,0,21.96296,28,22,81.81818182,7.909090909
03/07/2017 14:47,201608,GLASGOW,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,18,0,88.88888889,11.11111111,0,0,0,0,6.33333,18,0,0,0
03/07/2017 14:47,201608,GLASGOW,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,18,0,38.88888889,38.88888889,22.22222222,0,0,0,21.77778,18,0,0,0
03/07/2017 14:47,201608,GLASGOW,GERMANY,DUSSELDORF,GERMANWINGS,A,S,27,0,66.66666667,22.22222222,7.407407407,3.703703704,0,0,18.59259,0,26,53.84615385,18.84615385
03/07/2017 14:47,201608,GLASGOW,GERMANY,DUSSELDORF,GERMANWINGS,D,S,27,0,51.85185185,22.22222222,18.51851852,7.407407407,0,0,29.14815,0,26,61.53846154,18.65384615
03/07/2017 14:47,201608,GLASGOW,GERMANY,ERFURT,AUSTRIAN AIRLINES,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,GERMANY,MUNICH,LUFTHANSA,A,S,4,0,100,0,0,0,0,0,6.25,4,5,100,3.6
03/07/2017 14:47,201608,GLASGOW,GERMANY,MUNICH,LUFTHANSA,D,S,4,0,100,0,0,0,0,0,8.25,4,5,100,0.4
03/07/2017 14:47,201608,GLASGOW,GREECE,CHANIA,RYANAIR,A,S,5,0,40,20,40,0,0,0,26.8,5,4,25,70
03/07/2017 14:47,201608,GLASGOW,GREECE,CHANIA,RYANAIR,D,S,5,0,40,40,0,20,0,0,22.2,5,4,25,74
03/07/2017 14:47,201608,GLASGOW,GREECE,CORFU,JET2.COM LTD,A,S,5,0,80,20,0,0,0,0,6.4,5,5,40,36.4
03/07/2017 14:47,201608,GLASGOW,GREECE,CORFU,JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,8.4,5,5,80,15.4
03/07/2017 14:47,201608,GLASGOW,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,16.2
03/07/2017 14:47,201608,GLASGOW,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,S,5,0,40,0,40,20,0,0,48.8,4,0,0,0
03/07/2017 14:47,201608,GLASGOW,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,6,66.66666667,16.16666667
03/07/2017 14:47,201608,GLASGOW,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,S,5,0,60,0,20,20,0,0,24,5,0,0,0
03/07/2017 14:47,201608,GLASGOW,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,10.5,0,4,100,2.75
03/07/2017 14:47,201608,GLASGOW,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,13.75,0,4,75,6
03/07/2017 14:47,201608,GLASGOW,GREECE,HERAKLION,JET2.COM LTD,A,S,14,0,64.28571429,14.28571429,14.28571429,7.142857143,0,0,16.28571,14,14,57.14285714,13.85714286
03/07/2017 14:47,201608,GLASGOW,GREECE,HERAKLION,JET2.COM LTD,D,S,13,0,23.07692308,46.15384615,30.76923077,0,0,0,25.38462,13,13,46.15384615,16.23076923
03/07/2017 14:47,201608,GLASGOW,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,100,0.25
03/07/2017 14:47,201608,GLASGOW,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.11111,9,0,0,0
03/07/2017 14:47,201608,GLASGOW,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,62.5,14.5
03/07/2017 14:47,201608,GLASGOW,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.77778,9,0,0,0
03/07/2017 14:47,201608,GLASGOW,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,3.2,0,4,100,2
03/07/2017 14:47,201608,GLASGOW,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,8,0,4,75,6
03/07/2017 14:47,201608,GLASGOW,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,A,S,9,0,33.33333333,33.33333333,33.33333333,0,0,0,21.66667,9,9,66.66666667,10.88888889
03/07/2017 14:47,201608,GLASGOW,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,D,S,9,0,33.33333333,11.11111111,33.33333333,22.22222222,0,0,37.33333,9,9,66.66666667,20.44444444
03/07/2017 14:47,201608,GLASGOW,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
03/07/2017 14:47,201608,GLASGOW,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,2.5
03/07/2017 14:47,201608,GLASGOW,GREECE,RHODES,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,8.5,4,4,50,17
03/07/2017 14:47,201608,GLASGOW,GREECE,RHODES,JET2.COM LTD,D,S,5,0,80,0,20,0,0,0,9.4,5,4,75,11.5
03/07/2017 14:47,201608,GLASGOW,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2017 14:47,201608,GLASGOW,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,S,1,0,0,0,0,100,0,0,82,1,0,0,0
03/07/2017 14:47,201608,GLASGOW,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
03/07/2017 14:47,201608,GLASGOW,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,10.75,0,4,50,13.5
03/07/2017 14:47,201608,GLASGOW,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,5,0,40,20,20,20,0,0,27.6,0,4,25,22.75
03/07/2017 14:47,201608,GLASGOW,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,5,0,80,20,0,0,0,0,4.4,5,4,50,64
03/07/2017 14:47,201608,GLASGOW,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,5,0,60,40,0,0,0,0,13.8,5,4,25,77.5
03/07/2017 14:47,201608,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,16
03/07/2017 14:47,201608,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,25.22222,9,0,0,0
03/07/2017 14:47,201608,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,22.22222222,35.66666667
03/07/2017 14:47,201608,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,S,8,0,75,25,0,0,0,0,10,8,0,0,0
03/07/2017 14:47,201608,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,18.07692,13,9,88.88888889,4.555555556
03/07/2017 14:47,201608,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,D,S,13,0,23.07692308,46.15384615,23.07692308,7.692307692,0,0,34.07692,13,9,66.66666667,22.55555556
03/07/2017 14:47,201608,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,26,0,34.61538462,19.23076923,23.07692308,19.23076923,3.846153846,0,48.80769,26,22,40.90909091,27.27272727
03/07/2017 14:47,201608,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,26,0,73.07692308,11.53846154,11.53846154,3.846153846,0,0,10.73077,26,22,81.81818182,6.045454545
03/07/2017 14:47,201608,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,26,0,69.23076923,11.53846154,15.38461539,3.846153846,0,0,14.76923,26,0,0,0
03/07/2017 14:47,201608,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,26,0,61.53846154,23.07692308,11.53846154,3.846153846,0,0,15.76923,26,0,0,0
03/07/2017 14:47,201608,GLASGOW,IRISH REPUBLIC,CORK,STOBART AIR,A,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,8.166666667
03/07/2017 14:47,201608,GLASGOW,IRISH REPUBLIC,CORK,STOBART AIR,D,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,13.16666667
03/07/2017 14:47,201608,GLASGOW,IRISH REPUBLIC,DONEGAL,AER LINGUS,A,S,26,0,88.46153846,11.53846154,0,0,0,0,5.69231,26,0,0,0
03/07/2017 14:47,201608,GLASGOW,IRISH REPUBLIC,DONEGAL,AER LINGUS,D,S,26,0,84.61538462,15.38461539,0,0,0,0,7.84615,26,0,0,0
03/07/2017 14:47,201608,GLASGOW,IRISH REPUBLIC,DONEGAL,STOBART AIR,A,S,0,0,0,0,0,0,0,0,0,0,18,83.33333333,18.72222222
03/07/2017 14:47,201608,GLASGOW,IRISH REPUBLIC,DONEGAL,STOBART AIR,D,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,18.88888889
03/07/2017 14:47,201608,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,132,0,78.03030303,11.36363636,7.575757576,3.03030303,0,0,10.90909,132,0,0,0
03/07/2017 14:47,201608,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,132,0,66.66666667,19.6969697,6.818181818,6.060606061,0.757575758,0,16.25,132,0,0,0
03/07/2017 14:47,201608,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,93,0,90.32258065,8.602150538,1.075268817,0,0,0,4.69892,93,93,86.02150538,7.666666667
03/07/2017 14:47,201608,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,93,0,73.11827957,20.43010753,6.451612903,0,0,0,9.17204,93,93,73.11827957,14.04301075
03/07/2017 14:47,201608,GLASGOW,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0,0,0,0,0,0,0,115,86.08695652,7.869565217
03/07/2017 14:47,201608,GLASGOW,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0,0,0,0,0,0,0,115,81.73913044,10.86956522
03/07/2017 14:47,201608,GLASGOW,IRISH REPUBLIC,SHANNON,CITY JET,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,IRISH REPUBLIC,SHANNON,CITY JET,D,C,1,0,0,0,100,0,0,0,48,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,ISRAEL,TEL AVIV,EL AL,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,ISRAEL,TEL AVIV,EL AL,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,ISRAEL,TEL AVIV,GAINJET AVIATION,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,ISRAEL,TEL AVIV,GAINJET AVIATION,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,ITALY,GENOA,BRITISH AIRWAYS PLC,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,ITALY,GENOA,BRITISH AIRWAYS PLC,D,C,4,0,75,25,0,0,0,0,11.25,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,ITALY,MILAN (MALPENSA),BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,1
03/07/2017 14:47,201608,GLASGOW,ITALY,MILAN (MALPENSA),BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,5
03/07/2017 14:47,201608,GLASGOW,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,15.76923,13,0,0,0
03/07/2017 14:47,201608,GLASGOW,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,53.84615385,38.46153846,0,7.692307692,0,0,18.46154,13,0,0,0
03/07/2017 14:47,201608,GLASGOW,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.25,0,4,100,3
03/07/2017 14:47,201608,GLASGOW,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.5,0,4,75,10.25
03/07/2017 14:47,201608,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,8,0,50,25,25,0,0,0,21.875,8,9,55.55555556,19
03/07/2017 14:47,201608,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,8,0,50,37.5,12.5,0,0,0,18.25,8,9,88.88888889,8.666666667
03/07/2017 14:47,201608,GLASGOW,ITALY,VENICE,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,8.8
03/07/2017 14:47,201608,GLASGOW,ITALY,VENICE,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,2.5
03/07/2017 14:47,201608,GLASGOW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,C,4,0,25,0,75,0,0,0,28.25,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,C,3,0,66.66666667,33.33333333,0,0,0,0,13,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0
03/07/2017 14:47,201608,GLASGOW,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,1.4
03/07/2017 14:47,201608,GLASGOW,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,1
03/07/2017 14:47,201608,GLASGOW,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,6.2
03/07/2017 14:47,201608,GLASGOW,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,1.66667,0,4,100,0
03/07/2017 14:47,201608,GLASGOW,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,0,0,4,100,0
03/07/2017 14:47,201608,GLASGOW,LATVIA,RIGA,RYANAIR,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,23.33333,9,5,80,9.2
03/07/2017 14:47,201608,GLASGOW,LATVIA,RIGA,RYANAIR,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,15.22222,9,5,100,1.8
03/07/2017 14:47,201608,GLASGOW,LEBANON,BEIRUT,JORDAN AVIATION,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
03/07/2017 14:47,201608,GLASGOW,MALTA,MALTA,AIR MALTA,A,C,0,0,0,0,0,0,0,0,0,0,4,75,23.5
03/07/2017 14:47,201608,GLASGOW,MALTA,MALTA,AIR MALTA,D,C,0,0,0,0,0,0,0,0,0,0,4,75,27.75
03/07/2017 14:47,201608,GLASGOW,MALTA,MALTA,JET2.COM LTD,A,S,5,0,40,60,0,0,0,0,19.4,5,4,75,7.5
