run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/11/2014 17:17,201409,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,A,S,16,0,93.75,0,6.25,0,0,0,3.4375,0,13,38.46153846,25.84615385
18/11/2014 17:17,201409,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,6.176470588,0,12,58.33333333,22.25
18/11/2014 17:17,201409,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,A,C,4,0,75,0,0,25,0,0,27.5,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,D,C,3,0,33.33333333,0,0,33.33333333,0,33.33333333,234,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,A,C,4,0,100,0,0,0,0,0,2.75,0,4,75,74.75
18/11/2014 17:17,201409,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,D,C,4,0,25,75,0,0,0,0,15.5,0,4,75,77.75
18/11/2014 17:17,201409,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,17,0,82.35294118,17.64705882,0,0,0,0,4.058823529,0,18,61.11111111,78.5
18/11/2014 17:17,201409,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,16,0,81.25,12.5,6.25,0,0,0,8.5625,0,18,50,39.38888889
18/11/2014 17:17,201409,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,15,0,80,6.666666667,6.666666667,6.666666667,0,0,9.4,0,12,91.66666667,4.666666667
18/11/2014 17:17,201409,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,14,0,64.28571429,21.42857143,0,14.28571429,0,0,19.35714286,0,12,66.66666667,12.75
18/11/2014 17:17,201409,MANCHESTER,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,80,10
18/11/2014 17:17,201409,MANCHESTER,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,60,21.2
18/11/2014 17:17,201409,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,13,1,100,0,0,0,0,0,0.153846154,1,8,75,23.5
18/11/2014 17:17,201409,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,13,0,76.92307692,23.07692308,0,0,0,0,9.538461538,0,8,62.5,17.75
18/11/2014 17:17,201409,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,0.222222222,0,9,55.55555556,25.33333333
18/11/2014 17:17,201409,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.555555556,0,9,33.33333333,31.22222222
18/11/2014 17:17,201409,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,13,0,84.61538462,7.692307692,0,0,7.692307692,0,21.15384615,0,12,83.33333333,17.58333333
18/11/2014 17:17,201409,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,13,0,84.61538462,0,7.692307692,0,7.692307692,0,28.23076923,0,13,84.61538462,16.61538462
18/11/2014 17:17,201409,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,13,0,84.61538462,7.692307692,7.692307692,0,0,0,5.461538462,0,13,84.61538462,90.30769231
18/11/2014 17:17,201409,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,12,0,83.33333333,16.66666667,0,0,0,0,8.833333333,0,12,83.33333333,27.25
18/11/2014 17:17,201409,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,22,0,90.90909091,0,4.545454545,4.545454545,0,0,8.227272727,0,21,76.19047619,12.19047619
18/11/2014 17:17,201409,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,22,0,81.81818182,13.63636364,4.545454545,0,0,0,5.227272727,0,22,86.36363636,7.681818182
18/11/2014 17:17,201409,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,A,S,25,0,76,8,8,0,4,4,32.44,1,24,75,11.625
18/11/2014 17:17,201409,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,D,S,25,0,84,12,4,0,0,0,6.48,0,24,62.5,15.04166667
18/11/2014 17:17,201409,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,47,0,89.36170213,6.382978723,2.127659574,2.127659574,0,0,5.29787234,0,34,67.64705882,19.52941176
18/11/2014 17:17,201409,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,47,0,80.85106383,8.510638298,6.382978723,4.255319149,0,0,12.34042553,0,34,52.94117647,30.26470588
18/11/2014 17:17,201409,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,A,C,9,0,44.44444444,22.22222222,11.11111111,11.11111111,0,11.11111111,65,0,9,88.88888889,8
18/11/2014 17:17,201409,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,D,C,8,0,37.5,37.5,12.5,12.5,0,0,25.875,0,7,42.85714286,17.28571429
18/11/2014 17:17,201409,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,5,100,2.2
18/11/2014 17:17,201409,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,5,20,60.6
18/11/2014 17:17,201409,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,56,0,78.57142857,8.928571429,7.142857143,3.571428571,0,1.785714286,29.32142857,0,52,80.76923077,24.25
18/11/2014 17:17,201409,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,55,0,69.09090909,12.72727273,9.090909091,7.272727273,1.818181818,0,19.36363636,0,52,71.15384615,33.40384615
18/11/2014 17:17,201409,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,32,0,71.875,15.625,6.25,6.25,0,0,14.3125,0,32,84.375,14.1875
18/11/2014 17:17,201409,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,31,0,58.06451613,19.35483871,12.90322581,9.677419355,0,0,22.48387097,0,31,74.19354839,20.5483871
18/11/2014 17:17,201409,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,60,0,80,13.33333333,5,1.666666667,0,0,9.983333333,0,60,55,14.03333333
18/11/2014 17:17,201409,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,60,0,70,13.33333333,13.33333333,3.333333333,0,0,13.6,0,60,80,8.483333333
18/11/2014 17:17,201409,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,A,C,8,0,75,0,12.5,12.5,0,0,23.375,0,8,75,12.375
18/11/2014 17:17,201409,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,D,C,8,0,50,25,0,25,0,0,41.625,0,8,62.5,19.5
18/11/2014 17:17,201409,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,A,C,4,0,50,0,0,50,0,0,48.25,0,4,75,11.25
18/11/2014 17:17,201409,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,D,C,4,0,25,25,25,25,0,0,36.5,0,4,50,11
18/11/2014 17:17,201409,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,60,0,66.66666667,15,16.66666667,1.666666667,0,0,13.68333333,0,60,75,10.31666667
18/11/2014 17:17,201409,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,60,0,75,11.66666667,11.66666667,1.666666667,0,0,11.8,0,60,85,7.7
18/11/2014 17:17,201409,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,90,0,64.44444444,20,14.44444444,1.111111111,0,0,13.45555556,0,90,50,17.94444444
18/11/2014 17:17,201409,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,90,0,73.33333333,13.33333333,7.777777778,4.444444444,0,1.111111111,16.62222222,0,90,71.11111111,23.08888889
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,23
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S,70,0,80,12.85714286,5.714285714,0,1.428571429,0,9.985714286,0,68,92.64705882,5.529411765
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,14
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S,70,0,80,7.142857143,11.42857143,0,1.428571429,0,10.41428571,0,67,86.56716418,7.567164179
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,C,2,0,50,50,0,0,0,0,19.5,0,3,33.33333333,22.33333333
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,C,2,0,50,50,0,0,0,0,20,0,3,100,0.666666667
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,144,0,79.16666667,7.638888889,4.861111111,7.638888889,0.694444444,0,15.29166667,1,127,70.86614173,18.09448819
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,146,0,75.34246575,11.64383562,4.109589041,8.904109589,0,0,16.06164384,0,127,63.77952756,21.63779528
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,197,1,86.80203046,7.106598985,2.538071066,3.553299492,0,0,9.644670051,0,165,76.96969697,10.47272727
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,198,0,86.86868687,7.070707071,2.02020202,3.535353535,0.505050505,0,10.58080808,0,165,69.6969697,13.59393939
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,67,0,88.05970149,4.47761194,4.47761194,2.985074627,0,0,6.328358209,0,67,82.08955224,14.40298507
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,67,0,89.55223881,4.47761194,4.47761194,1.492537313,0,0,5.358208955,0,67,80.59701493,15.1641791
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,41
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,67,89.55223881,9
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,66,87.87878788,10.59090909
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,98,1,85.71428571,6.12244898,4.081632653,4.081632653,0,0,8.93877551,0,98,89.79591837,6.704081633
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,98,0,82.65306122,9.183673469,4.081632653,4.081632653,0,0,9.326530612,0,98,87.75510204,8.102040816
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,78,0,66.66666667,25.64102564,5.128205128,2.564102564,0,0,12.48717949,0,72,83.33333333,10.70833333
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,77,0,67.53246753,23.37662338,6.493506494,2.597402597,0,0,13.42857143,1,72,63.88888889,14.19444444
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,71,0,91.54929577,4.225352113,2.816901408,1.408450704,0,0,5.422535211,0,71,85.91549296,6.492957746
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,71,0,80.28169014,9.85915493,7.042253521,2.816901408,0,0,8.915492958,0,70,78.57142857,9.714285714
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,60,0,76.66666667,13.33333333,3.333333333,6.666666667,0,0,14.56666667,0,59,64.40677966,20.54237288
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,59,0,79.66101695,10.16949153,1.694915254,8.474576271,0,0,12.62711864,1,59,64.40677966,21.38983051
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,HEATHROW,AIR CANADA,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,258,0,47.28682171,33.72093023,16.27906977,2.713178295,0,0,19.37596899,0,288,44.44444444,24.34375
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,256,0,82.421875,10.15625,5.46875,1.953125,0,0,8.6953125,0,288,71.52777778,13.62152778
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S,89,0,78.65168539,14.60674157,4.494382022,1.123595506,1.123595506,0,11.1011236,0,116,72.4137931,11.96551724
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,90,0,88.88888889,6.666666667,3.333333333,1.111111111,0,0,6.577777778,0,116,83.62068966,7.25862069
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,55,0,96.36363636,3.636363636,0,0,0,0,2.563636364,1,51,90.19607843,4.509803922
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,55,0,81.81818182,14.54545455,3.636363636,0,0,0,8.709090909,1,51,80.39215686,9.921568627
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,131,0,81.67938931,6.870229008,4.580152672,6.870229008,0,0,13.08396947,1,119,85.71428571,6.428571429
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,131,0,74.04580153,11.45038168,7.633587786,6.870229008,0,0,15.79389313,2,119,83.19327731,7.638655462
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,35,0,80,5.714285714,5.714285714,5.714285714,2.857142857,0,20.48571429,0,33,75.75757576,11.81818182
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,35,0,82.85714286,11.42857143,2.857142857,2.857142857,0,0,8.514285714,0,33,54.54545455,17.75757576
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,LUTON,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMSON AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,32,0,84.375,9.375,3.125,3.125,0,0,6.4375,0,30,93.33333333,4.6
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,32,0,68.75,18.75,3.125,9.375,0,0,15.625,0,30,83.33333333,8.366666667
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR,A,S,66,1,80.3030303,9.090909091,1.515151515,9.090909091,0,0,16.5,0,64,87.5,10.703125
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR,D,S,66,0,83.33333333,4.545454545,3.03030303,7.575757576,1.515151515,0,15.37878788,0,64,84.375,9.96875
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,129,0,84.49612403,6.201550388,6.201550388,3.100775194,0,0,9.124031008,1,119,80.67226891,9.789915966
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,129,0,83.72093023,6.976744186,4.651162791,4.651162791,0,0,10.96124031,1,118,69.49152542,12.16101695
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
18/11/2014 17:17,201409,MANCHESTER,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
18/11/2014 17:17,201409,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S,30,0,96.66666667,3.333333333,0,0,0,0,2.566666667,0,30,80,8
18/11/2014 17:17,201409,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S,30,0,86.66666667,13.33333333,0,0,0,0,4.266666667,0,30,80,9.033333333
18/11/2014 17:17,201409,MANCHESTER,USA,CHARLOTTE,US AIRWAYS,A,S,3,0,100,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,USA,CHARLOTTE,US AIRWAYS,D,S,3,0,100,0,0,0,0,0,4,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,30,0,73.33333333,10,0,13.33333333,3.333333333,0,23.83333333,0,30,60,23.7
18/11/2014 17:17,201409,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,30,0,80,10,3.333333333,0,6.666666667,0,22.66666667,1,30,86.66666667,8.2
18/11/2014 17:17,201409,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,S,13,0,69.23076923,0,7.692307692,15.38461538,7.692307692,0,32.92307692,0,9,77.77777778,8.444444444
18/11/2014 17:17,201409,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,S,12,0,66.66666667,0,25,8.333333333,0,0,22.75,1,9,88.88888889,10.66666667
18/11/2014 17:17,201409,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,18,0,9,77.77777778,5.555555556
18/11/2014 17:17,201409,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,87.5,0,0,12.5,0,0,16.625,0,9,88.88888889,7.333333333
18/11/2014 17:17,201409,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,30,0,83.33333333,0,3.333333333,6.666666667,6.666666667,0,21.4,0,30,93.33333333,8.066666667
18/11/2014 17:17,201409,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,30,0,86.66666667,3.333333333,0,6.666666667,3.333333333,0,15.13333333,0,30,86.66666667,10.03333333
18/11/2014 17:17,201409,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S,9,0,11.11111111,11.11111111,44.44444444,33.33333333,0,0,60.55555556,0,10,30,31.6
18/11/2014 17:17,201409,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,30,0,83.33333333,0,6.666666667,10,0,0,12.8,0,30,66.66666667,14.76666667
18/11/2014 17:17,201409,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,90,0,3.333333333,6.666666667,0,0,11.06666667,0,30,83.33333333,10.03333333
18/11/2014 17:17,201409,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,7.769230769,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,13,0,76.92307692,23.07692308,0,0,0,0,8.461538462,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,36,0,69.44444444,5.555555556,19.44444444,5.555555556,0,0,15.77777778,0,47,89.36170213,3.872340426
18/11/2014 17:17,201409,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,36,0,77.77777778,13.88888889,5.555555556,2.777777778,0,0,12.72222222,0,46,89.13043478,7.217391304
18/11/2014 17:17,201409,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,30,0,83.33333333,3.333333333,10,3.333333333,0,0,7.5,0,30,66.66666667,15.73333333
18/11/2014 17:17,201409,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,30,0,86.66666667,6.666666667,3.333333333,0,3.333333333,0,14,0,30,80,8.333333333
18/11/2014 17:17,201409,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,A,C,8,0,50,0,25,12.5,12.5,0,52.25,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,D,C,8,0,12.5,37.5,12.5,25,12.5,0,63.375,0,0,0,0
18/11/2014 17:17,201409,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,10,50,43.3
18/11/2014 17:17,201409,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,10,60,33
18/11/2014 17:17,201409,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,12,0,58.33333333,41.66666667,0,0,0,0,10.58333333,0,12,66.66666667,22.83333333
18/11/2014 17:17,201409,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,13,0,53.84615385,30.76923077,15.38461538,0,0,0,20.38461538,0,13,53.84615385,28.76923077
18/11/2014 17:17,201409,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,24,0,75,4.166666667,12.5,4.166666667,4.166666667,0,21.83333333,0,22,86.36363636,32.13636364
18/11/2014 17:17,201409,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,24,0,87.5,4.166666667,4.166666667,0,4.166666667,0,13.04166667,0,22,81.81818182,9.681818182
18/11/2014 17:17,201409,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0,0,3,100,0.666666667
18/11/2014 17:17,201409,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,2,0,2,100,4
18/11/2014 17:17,201409,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,48,0,81.25,10.41666667,2.083333333,6.25,0,0,13.72916667,0,0,0,0
18/11/2014 17:17,201409,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,48,0,75,10.41666667,10.41666667,4.166666667,0,0,15.0625,0,0,0,0
18/11/2014 17:17,201409,NEWCASTLE,BULGARIA,BURGAS,BH AIR,A,C,9,0,100,0,0,0,0,0,3.666666667,0,9,88.88888889,6.111111111
18/11/2014 17:17,201409,NEWCASTLE,BULGARIA,BURGAS,BH AIR,D,C,7,0,71.42857143,28.57142857,0,0,0,0,11.14285714,0,7,85.71428571,7.428571429
18/11/2014 17:17,201409,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,0,0,3,100,0
18/11/2014 17:17,201409,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,2.666666667,0,3,100,0.666666667
18/11/2014 17:17,201409,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,100,0
18/11/2014 17:17,201409,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5,0,4,100,3.25
18/11/2014 17:17,201409,NEWCASTLE,BULGARIA,VARNA,BH AIR,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,15
18/11/2014 17:17,201409,NEWCASTLE,BULGARIA,VARNA,BH AIR,D,C,0,0,0,0,0,0,0,0,0,0,2,100,1.5
18/11/2014 17:17,201409,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,8,0,87.5,12.5,0,0,0,0,2.25,0,9,88.88888889,4.111111111
18/11/2014 17:17,201409,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,3.25,0,9,88.88888889,5.888888889
18/11/2014 17:17,201409,NEWCASTLE,CROATIA,PULA,JET2.COM LTD,A,S,2,0,100,0,0,0,0,0,0,0,1,100,0
18/11/2014 17:17,201409,NEWCASTLE,CROATIA,PULA,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,7,0,1,100,1
18/11/2014 17:17,201409,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,8,0,100,0,0,0,0,0,0,0,9,77.77777778,62.55555556
