run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/12/2012 14:38,201203,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,3,0,100,0,0,0,0,0,1.666666667,0,2,100,0
04/12/2012 14:38,201203,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,A,S,83,0,95.18072289,3.614457831,1.204819277,0,0,0,2.373493976,0,85,94.11764706,3.576470588
04/12/2012 14:38,201203,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,D,S,84,0,88.0952381,8.333333333,3.571428571,0,0,0,6.369047619,0,85,89.41176471,5.788235294
04/12/2012 14:38,201203,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,18,0,94.44444444,0,0,5.555555556,0,0,3.833333333,0,21,76.19047619,19.57142857
04/12/2012 14:38,201203,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,18,0,94.44444444,0,0,5.555555556,0,0,7.166666667,0,21,76.19047619,22.47619048
04/12/2012 14:38,201203,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,48,0,85.41666667,6.25,6.25,2.083333333,0,0,7.75,0,48,91.66666667,3.791666667
04/12/2012 14:38,201203,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,48,0,87.5,4.166666667,4.166666667,4.166666667,0,0,8.375,0,48,87.5,4.708333333
04/12/2012 14:38,201203,NEWCASTLE,GERMANY,HANOVER,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,4
04/12/2012 14:38,201203,NEWCASTLE,GERMANY,HANOVER,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
04/12/2012 14:38,201203,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.444444444,0,8,50,16.625
04/12/2012 14:38,201203,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,8.444444444,0,8,75,11.75
04/12/2012 14:38,201203,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,62,0,87.09677419,8.064516129,4.838709677,0,0,0,5.112903226,0,38,97.36842105,2.421052632
04/12/2012 14:38,201203,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,62,0,82.25806452,9.677419355,8.064516129,0,0,0,7.596774194,0,38,92.10526316,5.026315789
04/12/2012 14:38,201203,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,2,0,50,0,50,0,0,0,31.5,0,2,100,0
04/12/2012 14:38,201203,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,2,0,1,100,0
04/12/2012 14:38,201203,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,0.555555556,0,9,88.88888889,5.444444444
04/12/2012 14:38,201203,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,0.555555556,0,9,88.88888889,8.888888889
04/12/2012 14:38,201203,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,3.5,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S,71,0,98.5915493,1.408450704,0,0,0,0,0.704225352,0,77,92.20779221,4.909090909
04/12/2012 14:38,201203,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S,72,0,94.44444444,2.777777778,1.388888889,1.388888889,0,0,4.75,0,78,96.15384615,3.615384615
04/12/2012 14:38,201203,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,60,0,96.66666667,0,3.333333333,0,0,0,2.6,0,26,80.76923077,7.653846154
04/12/2012 14:38,201203,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,59,0,96.61016949,0,3.389830508,0,0,0,3.457627119,0,25,80,9.96
04/12/2012 14:38,201203,NEWCASTLE,NORWAY,BERGEN,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0.75
04/12/2012 14:38,201203,NEWCASTLE,NORWAY,BERGEN,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,4,75,11.5
04/12/2012 14:38,201203,NEWCASTLE,NORWAY,BERGEN,FLYBE LTD,A,S,3,0,66.66666667,33.33333333,0,0,0,0,5.666666667,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,NORWAY,BERGEN,FLYBE LTD,D,S,3,0,100,0,0,0,0,0,2,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,NORWAY,RYGGE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,100,0
04/12/2012 14:38,201203,NEWCASTLE,NORWAY,RYGGE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,100,0
04/12/2012 14:38,201203,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,A,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,3.136363636,0,22,95.45454545,3.545454545
04/12/2012 14:38,201203,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,5.647058824,0,23,91.30434783,6.347826087
04/12/2012 14:38,201203,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,18,0,77.77777778,22.22222222,0,0,0,0,7.666666667,0,13,92.30769231,2.615384615
04/12/2012 14:38,201203,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,9.611111111,0,13,92.30769231,4.538461538
04/12/2012 14:38,201203,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,S,2,0,50,0,0,50,0,0,43.5,0,1,0,25
04/12/2012 14:38,201203,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,8,0,1,100,8
04/12/2012 14:38,201203,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,15,0,100,0,0,0,0,0,0.733333333,0,15,80,5.933333333
04/12/2012 14:38,201203,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,15,0,100,0,0,0,0,0,1.466666667,0,15,73.33333333,10.13333333
04/12/2012 14:38,201203,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,24,0,100,0,0,0,0,0,1.583333333,0,24,83.33333333,6.833333333
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,24,0,95.83333333,4.166666667,0,0,0,0,3.708333333,0,24,87.5,6.791666667
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S,17,0,41.17647059,41.17647059,17.64705882,0,0,0,16.82352941,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S,17,0,100,0,0,0,0,0,4.352941176,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,8.75,0,4,25,41
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,2.6,0,4,100,2
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,5.111111111,0,9,100,4.666666667
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,3.777777778,0,9,77.77777778,7.444444444
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,22,0,90.90909091,0,4.545454545,4.545454545,0,0,7.454545455,0,22,86.36363636,7.454545455
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,4.5,0,22,86.36363636,10.72727273
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,GIRONA,RYANAIR,A,S,3,0,100,0,0,0,0,0,0,0,2,100,2
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,GIRONA,RYANAIR,D,S,3,0,33.33333333,66.66666667,0,0,0,0,16,0,2,100,11
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,24,0,95.83333333,0,0,4.166666667,0,0,3.333333333,0,24,91.66666667,6.5
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,24,0,95.83333333,4.166666667,0,0,0,0,2.25,0,24,87.5,7.583333333
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,12,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S,1,0,0,100,0,0,0,0,16,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,5.25,0,4,75,17.75
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,4,100,0.75
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,10,0,80,10,10,0,0,0,9.1,0,11,45.45454545,14.90909091
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,10,0,80,10,10,0,0,0,8.8,0,12,50,13.5
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,3,0,66.66666667,0,33.33333333,0,0,0,17,0,1,100,8
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,3,0,100,0,0,0,0,0,6.666666667,0,1,100,8
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,11.75,0,4,75,18.5
04/12/2012 14:38,201203,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,6,0,100,0,0,0,0,0,1.5,0,4,100,3.75
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,0,0,5,100,0
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,5,0,60,20,20,0,0,0,14.8,0,5,100,7.6
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,7,57.14285714,13.71428571
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,3.6,0,7,100,2.428571429
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.8,0,9,100,4.888888889
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3.6,0,9,100,2
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,2,0,6,66.66666667,25.33333333
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2.75,0,6,83.33333333,22.33333333
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,6,0,4,75,6.75
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,100,6.75
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,5.75,0,4,25,44
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,50,32
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,10,0,80,0,20,0,0,0,8.8,0,5,20,44.4
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,11,0,72.72727273,9.090909091,9.090909091,9.090909091,0,0,14.45454545,0,5,40,45.8
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,13,0,84.61538462,15.38461538,0,0,0,0,4.461538462,0,13,76.92307692,12.53846154
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,14,0,92.85714286,0,7.142857143,0,0,0,5,0,13,84.61538462,9.923076923
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,13,0,92.30769231,7.692307692,0,0,0,0,3.615384615,0,13,69.23076923,9.076923077
04/12/2012 14:38,201203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,92.30769231,7.692307692,0,0,0,0,2.461538462,0,13,84.61538462,6.384615385
04/12/2012 14:38,201203,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,29,0,100,0,0,0,0,0,0.862068966,0,35,82.85714286,15.82857143
04/12/2012 14:38,201203,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,29,0,96.55172414,3.448275862,0,0,0,0,2.24137931,0,35,85.71428571,7.685714286
04/12/2012 14:38,201203,NEWCASTLE,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,0,81.75
04/12/2012 14:38,201203,NEWCASTLE,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,17.25
04/12/2012 14:38,201203,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,10.25
04/12/2012 14:38,201203,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,2.333333333,0,4,100,0
04/12/2012 14:38,201203,NEWCASTLE,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,1.5,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,100,1.625
04/12/2012 14:38,201203,NEWCASTLE,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,100,2.888888889
04/12/2012 14:38,201203,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,31,0,54.83870968,12.90322581,32.25806452,0,0,0,19.96774194,0,31,51.61290323,24
04/12/2012 14:38,201203,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,31,0,38.70967742,22.58064516,29.03225806,6.451612903,3.225806452,0,36.41935484,0,31,41.93548387,32.38709677
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,87,0,93.10344828,3.448275862,3.448275862,0,0,0,2.632183908,0,94,93.61702128,4.159574468
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,92,1,96.73913043,1.086956522,1.086956522,1.086956522,0,0,2.434782609,0,94,95.74468085,2.244680851
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,45,0,93.33333333,0,0,6.666666667,0,0,5.933333333,0,49,91.83673469,7.979591837
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,45,0,86.66666667,4.444444444,2.222222222,6.666666667,0,0,9.133333333,0,49,91.83673469,9.102040816
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,73,0,98.63013699,1.369863014,0,0,0,0,0.616438356,0,72,80.55555556,13.05555556
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,73,0,98.63013699,1.369863014,0,0,0,0,1.315068493,0,73,80.82191781,14.10958904
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S,61,0,93.44262295,3.278688525,1.639344262,0,1.639344262,0,5.950819672,3,66,96.96969697,2.833333333
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S,55,0,92.72727273,5.454545455,1.818181818,0,0,0,2.218181818,3,68,95.58823529,3.882352941
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,70,0,98.57142857,0,1.428571429,0,0,0,0.9,0,74,95.94594595,2.918918919
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,70,0,100,0,0,0,0,0,0.771428571,0,74,90.54054054,9.22972973
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,AIR SOUTHWEST,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,AIR SOUTHWEST,D,S,0,0,0,0,0,0,0,0,0,0,23,95.65217391,7.086956522
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,47,0,93.61702128,0,2.127659574,0,4.255319149,0,10.0212766,0,27,92.59259259,1.962962963
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,53,0,96.22641509,0,1.886792453,0,1.886792453,0,6.056603774,0,25,96,3.6
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,EDINBURGH,BH AIR,D,C,1,0,100,0,0,0,0,0,0,0,1,100,8
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,9.5
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,0,60.75
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,24,0,79.16666667,8.333333333,4.166666667,4.166666667,4.166666667,0,16.29166667,0,26,96.15384615,2.115384615
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,24,0,75,8.333333333,8.333333333,8.333333333,0,0,17.79166667,0,27,92.59259259,3.666666667
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,84,0,95.23809524,1.19047619,0,3.571428571,0,0,5.630952381,1,93,89.24731183,5.612903226
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S,85,0,91.76470588,7.058823529,0,1.176470588,0,0,5.705882353,0,94,88.29787234,9.329787234
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,174,1,83.33333333,8.045977011,6.32183908,2.298850575,0,0,8.281609195,1,182,91.75824176,6.098901099
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,175,1,76.57142857,8.571428571,8.571428571,6.285714286,0,0,13.94857143,0,182,91.20879121,5.423076923
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,HEATHROW,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,HEATHROW,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,A,S,4,0,75,0,0,25,0,0,31.25,1,7,85.71428571,7.428571429
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,D,S,4,0,75,0,0,25,0,0,30.75,0,7,85.71428571,6.714285714
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,6,0,100,0,0,0,0,0,0,0,3,66.66666667,22.33333333
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,6,0,100,0,0,0,0,0,0,0,3,66.66666667,19.33333333
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,4,0,100,0,0,0,0,0,0,0,1,100,0
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,4,0,100,0,0,0,0,0,4,0,1,100,0
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,A,C,1,0,0,0,0,100,0,0,87,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,100,0,0,0,0,23,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,A,S,0,0,0,0,0,0,0,0,0,0,22,90.90909091,6.227272727
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,75,0,88,1.333333333,2.666666667,6.666666667,1.333333333,0,12.33333333,1,81,91.35802469,5.160493827
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,76,0,90.78947368,2.631578947,2.631578947,2.631578947,1.315789474,0,10.21052632,0,80,91.25,4.4375
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,49,97.95918367,2.408163265
04/12/2012 14:38,201203,NEWCASTLE,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,49,91.83673469,7.918367347
04/12/2012 14:38,201203,NEWCASTLE,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
04/12/2012 14:38,201203,NEWCASTLE,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,2,0,50,50,0,0,0,0,13.5,0,0,0,0
04/12/2012 14:38,201203,STANSTED,ALBANIA,TIRANA,BELLE AIR,A,S,9,0,77.77777778,0,22.22222222,0,0,0,14,0,9,88.88888889,5.666666667
04/12/2012 14:38,201203,STANSTED,ALBANIA,TIRANA,BELLE AIR,D,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,27,0,9,88.88888889,5.444444444
