run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Apr-2015 09:11,201501,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S, 183 , 0 , 84.6994535519126 , 5.46448087431694 , 6.01092896174863 , 3.82513661202186 , 0 , 0 , 9.24590163934426 , 0 , 193 , 88.60103626943 , 4.76683937823834 
28-Apr-2015 09:11,201501,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 82 , 0 , 78.0487804878049 , 9.75609756097561 , 2.4390243902439 , 6.09756097560976 , 3.65853658536585 , 0 , 17.109756097561 , 0 , 88 , 81.8181818181818 , 9.03409090909091 
28-Apr-2015 09:11,201501,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 82 , 0 , 85.3658536585366 , 1.21951219512195 , 4.8780487804878 , 6.09756097560976 , 2.4390243902439 , 0 , 13.5731707317073 , 0 , 88 , 86.3636363636364 , 8.28409090909091 
28-Apr-2015 09:11,201501,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 83 , 0 , 67.4698795180723 , 9.63855421686747 , 10.8433734939759 , 10.8433734939759 , 1.20481927710843 , 0 , 20.7951807228916 , 0 , 87 , 62.0689655172414 , 15.9540229885057 
28-Apr-2015 09:11,201501,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 84 , 0 , 84.5238095238095 , 7.14285714285714 , 7.14285714285714 , 1.19047619047619 , 0 , 0 , 8.11904761904762 , 0 , 87 , 91.9540229885057 , 5.45977011494253 
28-Apr-2015 09:11,201501,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 48 , 0 , 70.8333333333333 , 18.75 , 2.08333333333333 , 8.33333333333333 , 0 , 0 , 13.4583333333333 , 0 , 49 , 89.7959183673469 , 5.16326530612245 
28-Apr-2015 09:11,201501,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 48 , 0 , 75 , 10.4166666666667 , 8.33333333333333 , 6.25 , 0 , 0 , 12.0416666666667 , 0 , 48 , 77.0833333333333 , 9.91666666666667 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 67.0454545454545 , 13.6363636363636 , 7.95454545454546 , 11.3636363636364 , 0 , 0 , 18.3409090909091 , 0 , 89 , 74.1573033707865 , 22.752808988764 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 84.2696629213483 , 6.74157303370787 , 5.61797752808989 , 3.37078651685393 , 0 , 0 , 8.60674157303371 , 0 , 89 , 88.7640449438202 , 6.20224719101124 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 5.06666666666667 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 4.36666666666667 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S, 52 , 0 , 65.3846153846154 , 26.9230769230769 , 1.92307692307692 , 5.76923076923077 , 0 , 0 , 15.6730769230769 , 0 , 82 , 85.3658536585366 , 6.70731707317073 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S, 53 , 0 , 86.7924528301887 , 9.43396226415094 , 1.88679245283019 , 1.88679245283019 , 0 , 0 , 7.60377358490566 , 0 , 82 , 86.5853658536585 , 6.25609756097561 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 199 , 0 , 69.3467336683417 , 14.070351758794 , 9.54773869346734 , 7.03517587939698 , 0 , 0 , 15.9798994974874 , 0 , 200 , 81.5 , 8.71 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 199 , 0 , 83.4170854271357 , 9.04522613065327 , 4.52261306532663 , 3.01507537688442 , 0 , 0 , 8.00502512562814 , 0 , 200 , 89 , 6.08 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 56 , 0 , 60.7142857142857 , 25 , 8.92857142857143 , 5.35714285714286 , 0 , 0 , 16.375 , 0 , 57 , 87.719298245614 , 5.56140350877193 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 56 , 0 , 91.0714285714286 , 7.14285714285714 , 0 , 1.78571428571429 , 0 , 0 , 3.85714285714286 , 0 , 57 , 87.719298245614 , 4.31578947368421 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 14.4838709677419 , 0 , 30 , 90 , 5.13333333333333 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 93.5483870967742 , 0 , 0 , 6.45161290322581 , 0 , 0 , 7.90322580645161 , 0 , 30 , 93.3333333333333 , 4.26666666666667 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S, 92 , 0 , 77.1739130434783 , 11.9565217391304 , 8.69565217391304 , 2.17391304347826 , 0 , 0 , 10.9130434782609 , 0 , 92 , 79.3478260869565 , 8.65217391304348 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S, 92 , 0 , 82.6086956521739 , 8.69565217391304 , 6.52173913043478 , 2.17391304347826 , 0 , 0 , 7.69565217391304 , 0 , 92 , 83.695652173913 , 7.09782608695652 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 140 , 0 , 61.4285714285714 , 19.2857142857143 , 12.1428571428571 , 6.42857142857143 , 0.714285714285714 , 0 , 18.6214285714286 , 0 , 133 , 76.6917293233083 , 11.0300751879699 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 141 , 0 , 82.2695035460993 , 12.0567375886525 , 2.12765957446809 , 3.54609929078014 , 0 , 0 , 8.68794326241135 , 0 , 134 , 88.8059701492537 , 6.33582089552239 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 29.8064516129032 , 0 , 31 , 83.8709677419355 , 9.64516129032258 
28-Apr-2015 09:11,201501,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 12.9032258064516 , 0 , 0 , 0 , 8.61290322580645 , 0 , 31 , 93.5483870967742 , 6.38709677419355 
28-Apr-2015 09:11,201501,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 16.1290322580645 , 0 , 0 , 0 , 10.0645161290323 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.19354838709677 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S, 26 , 0 , 73.0769230769231 , 15.3846153846154 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 19.1538461538462 , 0 , 3 , 66.6666666666667 , 8.33333333333333 
28-Apr-2015 09:11,201501,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S, 27 , 0 , 70.3703703703704 , 18.5185185185185 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 0 , 21.9259259259259 , 0 , 3 , 66.6666666666667 , 7 
28-Apr-2015 09:11,201501,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 12.5483870967742 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.870967741935484 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 3.64516129032258 
28-Apr-2015 09:11,201501,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 4.19354838709677 
28-Apr-2015 09:11,201501,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 19 , 0 , 73.6842105263158 , 5.26315789473684 , 5.26315789473684 , 15.7894736842105 , 0 , 0 , 20.6842105263158 , 0 , 30 , 80 , 16.4333333333333 
28-Apr-2015 09:11,201501,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 19 , 0 , 68.421052631579 , 10.5263157894737 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 12.6315789473684 , 0 , 30 , 80 , 28.8666666666667 
28-Apr-2015 09:11,201501,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 5.51612903225806 
28-Apr-2015 09:11,201501,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 3.61290322580645 
28-Apr-2015 09:11,201501,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 27 , 0 , 81.4814814814815 , 14.8148148148148 , 0 , 3.7037037037037 , 0 , 0 , 8.96296296296296 , 0 , 30 , 80 , 12.9 
28-Apr-2015 09:11,201501,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 27 , 0 , 77.7777777777778 , 7.40740740740741 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 11 , 0 , 30 , 93.3333333333333 , 10.2666666666667 
28-Apr-2015 09:11,201501,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 51.7241379310345 , 10.3448275862069 , 17.2413793103448 , 10.3448275862069 , 6.89655172413793 , 3.44827586206897 , 87.6206896551724 , 0 , 43 , 76.7441860465116 , 8.41860465116279 
28-Apr-2015 09:11,201501,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 80 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 0 , 11.3333333333333 , 0 , 44 , 88.6363636363636 , 8.70454545454546 
28-Apr-2015 09:11,201501,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 33 , 0 , 36.3636363636364 , 6.06060606060606 , 30.3030303030303 , 27.2727272727273 , 0 , 0 , 44.0606060606061 , 0 , 33 , 30.3030303030303 , 26.6060606060606 
28-Apr-2015 09:11,201501,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 31 , 0 , 45.1612903225806 , 12.9032258064516 , 19.3548387096774 , 22.5806451612903 , 0 , 0 , 34.4193548387097 , 1 , 31 , 58.0645161290323 , 18.3870967741935 
28-Apr-2015 09:11,201501,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 8 
28-Apr-2015 09:11,201501,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 42.7777777777778 
28-Apr-2015 09:11,201501,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 10.25 , 0 , 14 , 64.2857142857143 , 26.6428571428571 
28-Apr-2015 09:11,201501,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 10.8333333333333 , 0 , 13 , 76.9230769230769 , 17.3846153846154 
28-Apr-2015 09:11,201501,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 14.9285714285714 , 0 , 5 , 40 , 51 
28-Apr-2015 09:11,201501,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 19.5 , 0 , 4 , 75 , 9.75 
28-Apr-2015 09:11,201501,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 70.3703703703704 , 11.1111111111111 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 14.9259259259259 , 0 , 31 , 64.5161290322581 , 17.2903225806452 
28-Apr-2015 09:11,201501,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 70.3703703703704 , 11.1111111111111 , 18.5185185185185 , 0 , 0 , 0 , 13.3703703703704 , 0 , 31 , 64.5161290322581 , 11.1290322580645 
28-Apr-2015 09:11,201501,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 31 , 2 , 64.5161290322581 , 16.1290322580645 , 12.9032258064516 , 3.2258064516129 , 0 , 3.2258064516129 , 46.5483870967742 , 0 , 31 , 74.1935483870968 , 20.5806451612903 
28-Apr-2015 09:11,201501,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 0 , 3.2258064516129 , 0 , 10.5806451612903 , 0 , 31 , 96.7741935483871 , 1.90322580645161 
28-Apr-2015 09:11,201501,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 16.5161290322581 , 0 , 31 , 74.1935483870968 , 17.258064516129 
28-Apr-2015 09:11,201501,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 6.45161290322581 , 0 , 0 , 9.64516129032258 , 0 , 31 , 80.6451612903226 , 15.9354838709677 
28-Apr-2015 09:11,201501,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 31 , 0 , 32.258064516129 , 22.5806451612903 , 32.258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 34.1935483870968 , 0 , 31 , 45.1612903225806 , 30.7096774193548 
28-Apr-2015 09:11,201501,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 11.4193548387097 , 0 , 31 , 67.741935483871 , 19.4516129032258 
28-Apr-2015 09:11,201501,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 3.44827586206897 , 10.3448275862069 , 0 , 0 , 14.7586206896552 , 0 , 34 , 79.4117647058824 , 10.8235294117647 
28-Apr-2015 09:11,201501,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 79.3103448275862 , 17.2413793103448 , 3.44827586206897 , 0 , 0 , 0 , 6.75862068965517 , 0 , 34 , 85.2941176470588 , 7.11764705882353 
28-Apr-2015 09:11,201501,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S, 62 , 0 , 56.4516129032258 , 19.3548387096774 , 19.3548387096774 , 4.83870967741935 , 0 , 0 , 18.9838709677419 , 0 , 31 , 58.0645161290323 , 15.7096774193548 
28-Apr-2015 09:11,201501,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S, 62 , 0 , 82.258064516129 , 9.67741935483871 , 3.2258064516129 , 4.83870967741935 , 0 , 0 , 9.53225806451613 , 0 , 31 , 83.8709677419355 , 7.06451612903226 
28-Apr-2015 09:11,201501,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 16.6666666666667 , 44.8333333333333 
28-Apr-2015 09:11,201501,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 61.1111111111111 , 40.6111111111111 
28-Apr-2015 09:11,201501,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 11.4705882352941 
28-Apr-2015 09:11,201501,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 7.47058823529412 
28-Apr-2015 09:11,201501,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 40.7777777777778 
28-Apr-2015 09:11,201501,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 44.4444444444444 
28-Apr-2015 09:11,201501,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 84.4827586206897 , 5.17241379310345 , 3.44827586206897 , 5.17241379310345 , 1.72413793103448 , 0 , 12.1206896551724 , 0 , 52 , 90.3846153846154 , 7.38461538461539 
28-Apr-2015 09:11,201501,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S, 58 , 0 , 96.551724137931 , 1.72413793103448 , 0 , 1.72413793103448 , 0 , 0 , 3.37931034482759 , 0 , 52 , 88.4615384615385 , 6.65384615384615 
28-Apr-2015 09:11,201501,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 62 , 0 , 29.0322580645161 , 14.5161290322581 , 20.9677419354839 , 35.4838709677419 , 0 , 0 , 45.8870967741936 , 0 , 62 , 50 , 28.3709677419355 
28-Apr-2015 09:11,201501,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 62 , 0 , 83.8709677419355 , 12.9032258064516 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 6.95161290322581 , 0 , 62 , 67.741935483871 , 15.241935483871 
28-Apr-2015 09:11,201501,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 62 , 0 , 75.8064516129032 , 14.5161290322581 , 4.83870967741935 , 3.2258064516129 , 1.61290322580645 , 0 , 12.2903225806452 , 0 , 62 , 88.7096774193548 , 5.35483870967742 
28-Apr-2015 09:11,201501,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 62 , 0 , 85.4838709677419 , 6.45161290322581 , 4.83870967741935 , 1.61290322580645 , 1.61290322580645 , 0 , 9.2258064516129 , 0 , 62 , 88.7096774193548 , 4.45161290322581 
28-Apr-2015 09:11,201501,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 15 , 0 , 66.6666666666667 , 20 , 13.3333333333333 , 0 , 0 , 0 , 13.9333333333333 , 0 , 14 , 42.8571428571429 , 29 
28-Apr-2015 09:11,201501,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 15 , 0 , 66.6666666666667 , 6.66666666666667 , 20 , 6.66666666666667 , 0 , 0 , 15.2666666666667 , 0 , 14 , 85.7142857142857 , 11.7857142857143 
28-Apr-2015 09:11,201501,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 7.46153846153846 , 1 , 13 , 61.5384615384615 , 21.7692307692308 
28-Apr-2015 09:11,201501,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.07692307692308 , 0 , 13 , 84.6153846153846 , 9.84615384615385 
28-Apr-2015 09:11,201501,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 4.54545454545455 , 25.6363636363636 , 0 , 17 , 82.3529411764706 , 11.1764705882353 
28-Apr-2015 09:11,201501,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 68.1818181818182 , 22.7272727272727 , 9.09090909090909 , 0 , 0 , 0 , 13.7727272727273 , 0 , 18 , 61.1111111111111 , 18.5 
28-Apr-2015 09:11,201501,HEATHROW,MOROCCO,AGADIR (AL MASSIRA),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 9.42857142857143 
28-Apr-2015 09:11,201501,HEATHROW,MOROCCO,AGADIR (AL MASSIRA),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.75 
28-Apr-2015 09:11,201501,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 40 , 0 , 65 , 17.5 , 10 , 5 , 2.5 , 0 , 19.1 , 0 , 38 , 81.5789473684211 , 9.31578947368421 
28-Apr-2015 09:11,201501,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 40 , 0 , 82.5 , 10 , 0 , 7.5 , 0 , 0 , 10.8 , 0 , 38 , 92.1052631578947 , 4.07894736842105 
28-Apr-2015 09:11,201501,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 220 , 0 , 71.8181818181818 , 9.09090909090909 , 7.27272727272727 , 11.3636363636364 , 0.454545454545455 , 0 , 16.9272727272727 , 0 , 212 , 85.8490566037736 , 7.25943396226415 
28-Apr-2015 09:11,201501,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 220 , 0 , 80.4545454545455 , 8.18181818181818 , 5.45454545454545 , 5.90909090909091 , 0 , 0 , 10.7227272727273 , 0 , 213 , 91.0798122065728 , 5.54929577464789 
28-Apr-2015 09:11,201501,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 123 , 0 , 79.6747967479675 , 7.31707317073171 , 8.94308943089431 , 3.2520325203252 , 0.813008130081301 , 0 , 12.8373983739837 , 2 , 127 , 86.6141732283465 , 7.7007874015748 
28-Apr-2015 09:11,201501,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 122 , 0 , 77.8688524590164 , 9.01639344262295 , 4.91803278688525 , 7.37704918032787 , 0.819672131147541 , 0 , 13.4590163934426 , 2 , 126 , 88.8888888888889 , 6.42063492063492 
28-Apr-2015 09:11,201501,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 174 , 0 , 79.8850574712644 , 6.32183908045977 , 8.04597701149425 , 5.74712643678161 , 0 , 0 , 12.0574712643678 , 0 , 168 , 89.2857142857143 , 3.98809523809524 
28-Apr-2015 09:11,201501,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 174 , 0 , 89.0804597701149 , 2.8735632183908 , 4.59770114942529 , 3.44827586206897 , 0 , 0 , 6.12068965517241 , 0 , 168 , 97.0238095238095 , 1.39285714285714 
28-Apr-2015 09:11,201501,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 71.4285714285714 , 10.7142857142857 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 16.6785714285714 , 0 , 70 , 88.5714285714286 , 6.8 
28-Apr-2015 09:11,201501,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 94.6428571428572 , 0 , 3.57142857142857 , 1.78571428571429 , 0 , 0 , 2.96428571428571 , 0 , 70 , 94.2857142857143 , 3.75714285714286 
28-Apr-2015 09:11,201501,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 31 , 0 , 90.3225806451613 , 0 , 9.67741935483871 , 0 , 0 , 0 , 3.90322580645161 , 1 , 31 , 100 , 0.870967741935484 
28-Apr-2015 09:11,201501,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 4.32258064516129 , 0 , 31 , 87.0967741935484 , 5.19354838709677 
28-Apr-2015 09:11,201501,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 12.9032258064516 , 0 , 0 , 6.45161290322581 , 88.0967741935484 , 3 , 31 , 83.8709677419355 , 7.03225806451613 
28-Apr-2015 09:11,201501,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 0 , 0 , 0 , 6.45161290322581 , 49.5483870967742 , 0 , 31 , 100 , 1.12903225806452 
28-Apr-2015 09:11,201501,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S, 30 , 0 , 56.6666666666667 , 16.6666666666667 , 6.66666666666667 , 16.6666666666667 , 0 , 3.33333333333333 , 49.3 , 0 , 31 , 51.6129032258064 , 32.3548387096774 
