run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 0 , 6.45161290322581 , 0 , 0 , 9.58064516129032 , 0 , 26 , 96.1538461538462 , 5.23076923076923 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 21.375 , 0 , 9 , 88.8888888888889 , 10.3333333333333 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 12 , 0 , 9 , 66.6666666666667 , 12.4444444444444 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 8.78571428571429 , 0 , 9 , 77.7777777777778 , 26 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 13.5714285714286 , 0 , 9 , 77.7777777777778 , 28.3333333333333 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 26 , 0 , 23.0769230769231 , 42.3076923076923 , 23.0769230769231 , 11.5384615384615 , 0 , 0 , 30.3846153846154 , 0 , 27 , 51.8518518518519 , 22.3333333333333 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 26 , 0 , 23.0769230769231 , 26.9230769230769 , 38.4615384615385 , 11.5384615384615 , 0 , 0 , 35.5769230769231 , 0 , 27 , 37.037037037037 , 29.7777777777778 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 5.55555555555556 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 20 , 0 , 9 , 55.5555555555556 , 27.3333333333333 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 16.2222222222222 , 0 , 9 , 66.6666666666667 , 12 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 31 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 48.75 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 49.6 , 0 , 9 , 88.8888888888889 , 4.44444444444444 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.4 , 0 , 9 , 88.8888888888889 , 5.22222222222222 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,A,S, 44 , 0 , 86.3636363636364 , 4.54545454545455 , 6.81818181818182 , 2.27272727272727 , 0 , 0 , 7.02272727272727 , 0 , 62 , 93.5483870967742 , 2.66129032258065 
20-Sep-2012 09:55,201207,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,D,S, 44 , 0 , 59.0909090909091 , 29.5454545454545 , 11.3636363636364 , 0 , 0 , 0 , 13.6136363636364 , 0 , 62 , 75.8064516129032 , 10.3064516129032 
20-Sep-2012 09:55,201207,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.193548387096774 , 0 , 31 , 100 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.38709677419355 , 0 , 31 , 93.5483870967742 , 3.61290322580645 
20-Sep-2012 09:55,201207,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 9 , 100 , 6.77777777777778 
20-Sep-2012 09:55,201207,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.875 , 0 , 9 , 77.7777777777778 , 9.77777777777778 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 6.33333333333333 , 0 , 26 , 61.5384615384615 , 16.7692307692308 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 0 , 5.44444444444444 , 0 , 26 , 76.9230769230769 , 7.34615384615385 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 6.45161290322581 , 0 , 0 , 12.8064516129032 , 0 , 41 , 34.1463414634146 , 54.8536585365854 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 15.6451612903226 , 0 , 41 , 48.780487804878 , 56.0487804878049 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 37 , 0 , 70.2702702702703 , 18.9189189189189 , 5.40540540540541 , 2.7027027027027 , 2.7027027027027 , 0 , 19.1621621621622 , 0 , 53 , 58.4905660377359 , 20.3962264150943 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 37 , 0 , 75.6756756756757 , 16.2162162162162 , 5.40540540540541 , 0 , 2.7027027027027 , 0 , 17.3783783783784 , 0 , 54 , 64.8148148148148 , 17.9444444444444 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 4.27777777777778 , 0 , 41 , 82.9268292682927 , 15.7317073170732 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 0 , 10.7222222222222 , 0 , 41 , 68.2926829268293 , 21.6585365853659 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 27.1111111111111 , 0 , 9 , 100 , 5.11111111111111 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 31.5555555555556 , 0 , 9 , 44.4444444444444 , 14.1111111111111 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.15384615384615 , 0 , 14 , 71.4285714285714 , 18.3571428571429 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 8.15384615384615 , 0 , 15 , 86.6666666666667 , 17.8666666666667 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 100 , 3.38888888888889 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 5 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 100 , 4.5 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 50 , 12.75 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,BARCELONA,DELTA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S, 22 , 0 , 36.3636363636364 , 27.2727272727273 , 13.6363636363636 , 22.7272727272727 , 0 , 0 , 36.5909090909091 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S, 22 , 0 , 68.1818181818182 , 13.6363636363636 , 4.54545454545455 , 13.6363636363636 , 0 , 0 , 18.3181818181818 , 0 , 1 , 0 , 45 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S, 28 , 0 , 57.1428571428571 , 21.4285714285714 , 7.14285714285714 , 10.7142857142857 , 0 , 3.57142857142857 , 33.5714285714286 , 0 , 31 , 64.5161290322581 , 17.4838709677419 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S, 28 , 0 , 67.8571428571429 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 3.57142857142857 , 33.0714285714286 , 0 , 31 , 83.8709677419355 , 10.8064516129032 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 27 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.14285714285714E-02 , 0 , 14 , 92.8571428571429 , 2.5 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.57142857142857 , 0 , 14 , 92.8571428571429 , 4 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S, 31 , 0 , 83.8709677419355 , 0 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 10.5806451612903 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 13.5483870967742 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 13.4444444444444 , 0 , 9 , 77.7777777777778 , 9.66666666666667 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 15.3333333333333 , 0 , 9 , 100 , 6.77777777777778 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 0 , 0 , 3.2258064516129 , 0 , 16.6129032258065 , 0 , 31 , 64.5161290322581 , 34.1935483870968 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S, 30 , 0 , 70 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 9.83333333333333 , 1 , 31 , 58.0645161290323 , 21.4838709677419 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,A,S, 28 , 0 , 50 , 14.2857142857143 , 14.2857142857143 , 17.8571428571429 , 0 , 3.57142857142857 , 52.75 , 0 , 23 , 73.9130434782609 , 9.82608695652174 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,D,S, 27 , 0 , 55.5555555555556 , 7.40740740740741 , 18.5185185185185 , 11.1111111111111 , 3.7037037037037 , 3.7037037037037 , 53.0740740740741 , 0 , 23 , 69.5652173913043 , 20.5217391304348 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.8461538461538 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.38461538461539 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 21 , 0 , 71.4285714285714 , 9.52380952380952 , 0 , 9.52380952380952 , 9.52380952380952 , 0 , 44.8571428571429 , 0 , 28 , 71.4285714285714 , 46.4642857142857 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 0 , 0 , 14.2857142857143 , 0 , 45.3333333333333 , 0 , 30 , 63.3333333333333 , 55.5 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 25 , 0 , 92 , 8 , 0 , 0 , 0 , 0 , 5.04 , 0 , 23 , 82.6086956521739 , 21 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 25 , 0 , 96 , 4 , 0 , 0 , 0 , 0 , 3.84 , 0 , 23 , 69.5652173913043 , 20.7391304347826 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,A,S, 25 , 0 , 44 , 24 , 24 , 8 , 0 , 0 , 26.56 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,D,S, 25 , 0 , 36 , 16 , 24 , 24 , 0 , 0 , 36.68 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.55555555555556 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 8.5 , 0 , 18 , 94.4444444444444 , 5.33333333333333 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 11.4444444444444 , 0 , 18 , 83.3333333333333 , 13.1666666666667 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 15.1538461538462 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 16.0769230769231 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MAHON,FLYBE LTD,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,A,S, 22 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 23.7272727272727 , 0 , 27 , 77.7777777777778 , 9.74074074074074 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 17.5 , 0 , 27 , 74.0740740740741 , 11.1481481481481 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 16.1538461538462 , 0 , 14 , 78.5714285714286 , 24.0714285714286 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 18.2307692307692 , 0 , 15 , 86.6666666666667 , 15.8666666666667 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 29 , 0 , 79.3103448275862 , 0 , 6.89655172413793 , 13.7931034482759 , 0 , 0 , 19.8965517241379 , 0 , 28 , 75 , 20.4642857142857 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 29 , 0 , 72.4137931034483 , 13.7931034482759 , 0 , 10.3448275862069 , 3.44827586206897 , 0 , 22.1724137931034 , 0 , 28 , 64.2857142857143 , 26.0357142857143 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 96.2962962962963 , 0 , 3.7037037037037 , 0 , 0 , 0 , 4.85185185185185 , 0 , 27 , 40.7407407407407 , 22.7777777777778 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 85.1851851851852 , 14.8148148148148 , 0 , 0 , 0 , 0 , 5.03703703703704 , 0 , 27 , 62.962962962963 , 14.2222222222222 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S, 25 , 1 , 72 , 12 , 8 , 8 , 0 , 0 , 15.84 , 1 , 31 , 29.0322580645161 , 59.4516129032258 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S, 25 , 0 , 80 , 4 , 8 , 8 , 0 , 0 , 15.84 , 0 , 30 , 60 , 30.8333333333333 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 37 , 0 , 35.1351351351351 , 32.4324324324324 , 13.5135135135135 , 13.5135135135135 , 5.40540540540541 , 0 , 42.6756756756757 , 0 , 60 , 53.3333333333333 , 17.1 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 37 , 0 , 62.1621621621622 , 18.9189189189189 , 5.40540540540541 , 8.10810810810811 , 2.7027027027027 , 2.7027027027027 , 42.6486486486486 , 0 , 60 , 81.6666666666667 , 18.7666666666667 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MALAGA,PRIVILEGE STYLE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 48.5 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MALAGA,PRIVILEGE STYLE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S, 40 , 0 , 85 , 5 , 7.5 , 2.5 , 0 , 0 , 7.625 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S, 40 , 0 , 80 , 5 , 12.5 , 2.5 , 0 , 0 , 10.15 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 15.8333333333333 , 0 , 18 , 55.5555555555556 , 39.2222222222222 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 10.3888888888889 , 0 , 18 , 88.8888888888889 , 6.72222222222222 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 30 , 0 , 90 , 0 , 0 , 6.66666666666667 , 0 , 3.33333333333333 , 23.9666666666667 , 0 , 35 , 57.1428571428571 , 31.9714285714286 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 30 , 0 , 70 , 16.6666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 3.33333333333333 , 28.5 , 0 , 34 , 55.8823529411765 , 23.3823529411765 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 3.88888888888889 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 34.1111111111111 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 10.2222222222222 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,PALMA DE MALLORCA,CSA CZECH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 49 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,PALMA DE MALLORCA,CSA CZECH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 21.6 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 74.0740740740741 , 18.5185185185185 , 7.40740740740741 , 0 , 0 , 0 , 10.3333333333333 , 0 , 21 , 66.6666666666667 , 16 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 0 , 6.62962962962963 , 0 , 21 , 76.1904761904762 , 9.09523809523809 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 42 , 0 , 50 , 11.9047619047619 , 21.4285714285714 , 16.6666666666667 , 0 , 0 , 26.2619047619048 , 0 , 42 , 38.0952380952381 , 40.3571428571429 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 42 , 0 , 57.1428571428571 , 16.6666666666667 , 9.52380952380952 , 16.6666666666667 , 0 , 0 , 25.3571428571429 , 0 , 44 , 52.2727272727273 , 25.1136363636364 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 47 , 0 , 38.2978723404255 , 21.2765957446809 , 27.6595744680851 , 10.6382978723404 , 2.12765957446809 , 0 , 35.8297872340426 , 0 , 63 , 36.5079365079365 , 37.2063492063492 
20-Sep-2012 09:55,201207,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 46 , 0 , 60.8695652173913 , 26.0869565217391 , 8.69565217391304 , 2.17391304347826 , 2.17391304347826 , 0 , 22.3478260869565 , 1 , 64 , 73.4375 , 18.421875 
