run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/12/2014 12:31,201312,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S,17,0,82.35294118,5.882352941,5.882352941,0,5.882352941,0,21.29411765,0,18,66.66666667,20.44444444
17/12/2014 12:31,201312,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S,17,0,76.47058824,11.76470588,5.882352941,0,5.882352941,0,23.70588235,0,18,55.55555556,26.38888889
17/12/2014 12:31,201312,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,18,0,88.88888889,5.555555556,0,0,5.555555556,0,14.55555556,0,17,70.58823529,12.94117647
17/12/2014 12:31,201312,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,94.44444444,0,0,5.555555556,0,0,6.944444444,0,17,76.47058824,9.529411765
17/12/2014 12:31,201312,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,4.8,0,4,100,3
17/12/2014 12:31,201312,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,10.2,0,4,100,3
17/12/2014 12:31,201312,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,10.77777778
17/12/2014 12:31,201312,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,11,0,72.72727273,18.18181818,0,9.090909091,0,0,13.36363636,2,0,0,0
17/12/2014 12:31,201312,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,11.33333333
17/12/2014 12:31,201312,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,10,0,80,10,10,0,0,0,7.9,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,18,0,50,11.11111111,16.66666667,16.66666667,5.555555556,0,39.44444444,0,17,41.17647059,35.35294118
17/12/2014 12:31,201312,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,18,0,44.44444444,22.22222222,27.77777778,5.555555556,0,0,29.77777778,0,17,47.05882353,33.76470588
17/12/2014 12:31,201312,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S,9,0,100,0,0,0,0,0,1.666666667,0,9,100,0.777777778
17/12/2014 12:31,201312,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.222222222,0,9,100,1.222222222
17/12/2014 12:31,201312,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,11,0,72.72727273,0,9.090909091,18.18181818,0,0,21.90909091,0,11,90.90909091,4.181818182
17/12/2014 12:31,201312,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,11,0,72.72727273,9.090909091,0,18.18181818,0,0,19.72727273,0,11,90.90909091,5.090909091
17/12/2014 12:31,201312,MANCHESTER,MOROCCO,MARRAKESH,MONARCH AIRLINES,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.444444444,0,9,100,1.222222222
17/12/2014 12:31,201312,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,100,0,0,0,0,0,4.888888889,0,9,77.77777778,8.333333333
17/12/2014 12:31,201312,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,50,0,72,16,2,10,0,0,17.88,0,49,81.63265306,17.32653061
17/12/2014 12:31,201312,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,50,0,80,12,2,6,0,0,12.62,0,49,85.71428571,12.73469388
17/12/2014 12:31,201312,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,147,0,70.06802721,18.36734694,8.163265306,3.401360544,0,0,12.7414966,0,146,85.61643836,8.061643836
17/12/2014 12:31,201312,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,148,0,68.24324324,17.56756757,8.783783784,5.405405405,0,0,14.62162162,0,146,78.76712329,10.73972603
17/12/2014 12:31,201312,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C,3,0,66.66666667,0,33.33333333,0,0,0,22.66666667,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,2,0,0,100,0,0,0,0,23.5,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,NORWAY,BERGEN,SAS,A,S,4,0,25,75,0,0,0,0,15.5,0,5,100,3.2
17/12/2014 12:31,201312,MANCHESTER,NORWAY,BERGEN,SAS,D,S,4,0,100,0,0,0,0,0,6.75,0,5,100,0.4
17/12/2014 12:31,201312,MANCHESTER,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,12,0,58.33333333,41.66666667,0,0,0,0,14.91666667,0,17,70.58823529,14.58823529
17/12/2014 12:31,201312,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,12,0,50,50,0,0,0,0,17.16666667,0,17,35.29411765,23.41176471
17/12/2014 12:31,201312,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,21,0,76.19047619,19.04761905,4.761904762,0,0,0,8.142857143,0,18,94.44444444,2.722222222
17/12/2014 12:31,201312,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,21,0,71.42857143,28.57142857,0,0,0,0,10.28571429,0,18,94.44444444,3.277777778
17/12/2014 12:31,201312,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,9.176470588,0,18,77.77777778,13.5
17/12/2014 12:31,201312,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S,17,0,76.47058824,5.882352941,17.64705882,0,0,0,10.52941176,0,18,77.77777778,6.777777778
17/12/2014 12:31,201312,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.666666667,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.444444444,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,NORWAY,TROMSOE,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
17/12/2014 12:31,201312,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,11,0,0,18.18181818,0,63.63636364,9.090909091,9.090909091,127.7272727,0,15,13.33333333,100.8666667
17/12/2014 12:31,201312,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,11,0,0,0,18.18181818,45.45454545,27.27272727,9.090909091,154.4545455,0,16,6.25,126
17/12/2014 12:31,201312,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,17,1,64.70588235,23.52941176,11.76470588,0,0,0,14.11764706,0,17,23.52941176,66.70588235
17/12/2014 12:31,201312,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,17,0,58.82352941,17.64705882,17.64705882,5.882352941,0,0,19.88235294,0,18,0,77.38888889
17/12/2014 12:31,201312,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,9,0,22.22222222,33.33333333,0,22.22222222,11.11111111,11.11111111,105.3333333,0,9,44.44444444,144.1111111
17/12/2014 12:31,201312,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,8,0,12.5,25,37.5,12.5,12.5,0,80.625,0,12,16.66666667,54.75
17/12/2014 12:31,201312,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,8,0,25,25,25,12.5,12.5,0,61.125,0,8,62.5,50.875
17/12/2014 12:31,201312,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,9,0,66.66666667,22.22222222,0,0,0,11.11111111,79,0,8,100,4.5
17/12/2014 12:31,201312,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,3.888888889,0,9,88.88888889,3.444444444
17/12/2014 12:31,201312,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,8,0,50,25,12.5,12.5,0,0,22,0,9,77.77777778,6.333333333
17/12/2014 12:31,201312,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,8,0,87.5,0,0,12.5,0,0,17.625,0,9,100,2.222222222
17/12/2014 12:31,201312,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,11,0,81.81818182,0,0,0,18.18181818,0,40,1,0,0,0
17/12/2014 12:31,201312,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,12,0,91.66666667,0,0,8.333333333,0,0,9.5,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,10,0,70,10,10,10,0,0,14.7,0,10,100,0.9
17/12/2014 12:31,201312,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,11,0,72.72727273,0,18.18181818,9.090909091,0,0,17.36363636,0,10,100,1.3
17/12/2014 12:31,201312,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,3,100,12.33333333
17/12/2014 12:31,201312,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,3,100,0.333333333
17/12/2014 12:31,201312,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,11,0,63.63636364,9.090909091,0,18.18181818,9.090909091,0,49,1,9,33.33333333,81.22222222
17/12/2014 12:31,201312,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,14.33333333,1,9,88.88888889,6.222222222
17/12/2014 12:31,201312,MANCHESTER,POLAND,WROCLAW,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,10.25,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,3,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,22,0,81.81818182,13.63636364,0,4.545454545,0,0,8.818181818,0,26,80.76923077,14.38461538
17/12/2014 12:31,201312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,5.045454545,0,26,80.76923077,12.88461538
17/12/2014 12:31,201312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,5.857142857,0,12,100,1.083333333
17/12/2014 12:31,201312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,9.928571429,0,12,83.33333333,6
17/12/2014 12:31,201312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,29,0,79.31034483,10.34482759,6.896551724,3.448275862,0,0,10.37931034,0,30,23.33333333,35.16666667
17/12/2014 12:31,201312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,29,0,62.06896552,24.13793103,6.896551724,6.896551724,0,0,15.48275862,0,30,23.33333333,42.73333333
17/12/2014 12:31,201312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,21.5
17/12/2014 12:31,201312,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,20,0,40,20,20,0,91.2,0,5,80,3.4
17/12/2014 12:31,201312,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,20,40,20,20,0,0,37.2,0,5,40,12.6
17/12/2014 12:31,201312,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,0,20,0,0,22.8,0,4,100,0
17/12/2014 12:31,201312,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,6,0,5,80,7.2
17/12/2014 12:31,201312,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,7,0,5,100,0
17/12/2014 12:31,201312,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,11,0,5,60,9.4
17/12/2014 12:31,201312,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,44,0,79.54545455,13.63636364,4.545454545,0,2.272727273,0,11.70454545,0,44,75,9.136363636
17/12/2014 12:31,201312,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,44,0,63.63636364,25,9.090909091,0,2.272727273,0,20.09090909,0,44,65.90909091,14.13636364
17/12/2014 12:31,201312,MANCHESTER,ROMANIA,BUCHAREST (BANEASA),BLUE AIR TRANSPORT AERIAN,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
17/12/2014 12:31,201312,MANCHESTER,ROMANIA,BUCHAREST (BANEASA),BLUE AIR TRANSPORT AERIAN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
17/12/2014 12:31,201312,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,15,0,46.66666667,26.66666667,13.33333333,13.33333333,0,0,28.93333333,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,15,0,80,13.33333333,6.666666667,0,0,0,6,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,31,0,80.64516129,6.451612903,9.677419355,3.225806452,0,0,8.870967742,0,31,67.74193548,22.03225806
17/12/2014 12:31,201312,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,31,0,67.74193548,16.12903226,9.677419355,6.451612903,0,0,15.12903226,0,31,45.16129032,30.77419355
17/12/2014 12:31,201312,MANCHESTER,SLOVENIA,MARIBOR,THOMAS COOK AIRLINES LTD,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SLOVENIA,MARIBOR,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,30,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SLOVENIA,MARIBOR,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,19,0,89.47368421,5.263157895,5.263157895,0,0,0,5.842105263,0,17,94.11764706,3.823529412
17/12/2014 12:31,201312,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,19,0,89.47368421,5.263157895,0,5.263157895,0,0,5.631578947,0,17,100,0.823529412
17/12/2014 12:31,201312,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,22,0,45.45454545,40.90909091,0,13.63636364,0,0,24.22727273,0,6,50,16.5
17/12/2014 12:31,201312,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,22,0,77.27272727,13.63636364,4.545454545,4.545454545,0,0,13.40909091,0,6,66.66666667,11.16666667
17/12/2014 12:31,201312,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,30,0,86.66666667,3.333333333,10,0,0,0,5.966666667,0,30,26.66666667,36.8
17/12/2014 12:31,201312,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,30,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,9.333333333,0,30,63.33333333,16.93333333
17/12/2014 12:31,201312,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,8.944444444,0,12,83.33333333,4.916666667
17/12/2014 12:31,201312,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,11.11111111,0,12,83.33333333,7.666666667
17/12/2014 12:31,201312,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,1.8,0,4,50,11.25
17/12/2014 12:31,201312,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,0,0,4,75,4.5
17/12/2014 12:31,201312,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,17.88888889,0,9,44.44444444,15.88888889
17/12/2014 12:31,201312,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,0.555555556,0,9,77.77777778,6.666666667
17/12/2014 12:31,201312,MANCHESTER,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,8,0,50,12.5,12.5,25,0,0,40.375,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,8,0,87.5,0,12.5,0,0,0,11.375,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,C,1,0,0,0,100,0,0,0,35,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,9,0,66.66666667,33.33333333,0,0,0,0,8,0,11,72.72727273,20.63636364
17/12/2014 12:31,201312,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,9,0,77.77777778,22.22222222,0,0,0,0,5,0,11,72.72727273,19.81818182
17/12/2014 12:31,201312,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,12,0,75,8.333333333,8.333333333,0,8.333333333,0,25.25,0,11,81.81818182,5.272727273
17/12/2014 12:31,201312,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,12,0,83.33333333,0,8.333333333,0,8.333333333,0,26,0,11,81.81818182,6.181818182
17/12/2014 12:31,201312,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,14,0,78.57142857,14.28571429,0,0,7.142857143,0,27.21428571,0,17,94.11764706,2.705882353
17/12/2014 12:31,201312,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,6.5,0,17,88.23529412,5.529411765
17/12/2014 12:31,201312,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,0,227
17/12/2014 12:31,201312,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,2.5,0,2,100,4.5
17/12/2014 12:31,201312,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,18,0,72.22222222,16.66666667,0,11.11111111,0,0,20.11111111,0,18,77.77777778,7.833333333
17/12/2014 12:31,201312,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,18,0,50,22.22222222,16.66666667,11.11111111,0,0,29.27777778,0,18,72.22222222,15.77777778
17/12/2014 12:31,201312,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,6.352941176,0,14,100,2.142857143
17/12/2014 12:31,201312,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,7.823529412,0,14,92.85714286,2.142857143
17/12/2014 12:31,201312,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,8,0,62.5,0,25,12.5,0,0,28.75,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,8,0,62.5,12.5,12.5,12.5,0,0,19.125,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,25,1,76,16,8,0,0,0,8.4,0,29,51.72413793,15.93103448
17/12/2014 12:31,201312,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,25,0,96,0,4,0,0,0,3.68,0,30,76.66666667,9.933333333
17/12/2014 12:31,201312,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,7,0,16,87.5,30.375
17/12/2014 12:31,201312,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,11.58823529,0,16,81.25,6.0625
17/12/2014 12:31,201312,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,14,0,92.85714286,0,7.142857143,0,0,0,5.428571429,0,13,76.92307692,13
17/12/2014 12:31,201312,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,13,0,92.30769231,0,0,7.692307692,0,0,9.153846154,0,13,92.30769231,13.23076923
17/12/2014 12:31,201312,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,5.461538462,0,5,60,42.6
17/12/2014 12:31,201312,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,13,0,100,0,0,0,0,0,1.692307692,0,5,80,9.6
17/12/2014 12:31,201312,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,9,0,66.66666667,33.33333333,0,0,0,0,9.222222222,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.111111111,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,4,0,75,25,0,0,0,0,12,0,9,22.22222222,25.77777778
17/12/2014 12:31,201312,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,4,0,75,25,0,0,0,0,10.25,0,9,66.66666667,8.555555556
17/12/2014 12:31,201312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,6.769230769,0,7,71.42857143,27.85714286
17/12/2014 12:31,201312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,14.53846154,0,7,57.14285714,40.71428571
17/12/2014 12:31,201312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,13.33333333,0,18,50,16.5
17/12/2014 12:31,201312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5,0,18,88.88888889,6.722222222
17/12/2014 12:31,201312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,100,0,0,0,0,0,3.333333333,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,100,0,0,0,0,0,1.333333333,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,14,57.14285714,14.14285714
17/12/2014 12:31,201312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,14,0,92.85714286,7.142857143,0,0,0,0,3.214285714,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,16,93.75,7.6875
17/12/2014 12:31,201312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,14,0,78.57142857,14.28571429,0,0,0,7.142857143,36.92857143,0,0,0,0
17/12/2014 12:31,201312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,19,0,89.47368421,0,5.263157895,5.263157895,0,0,11.15789474,0,13,92.30769231,5.692307692
17/12/2014 12:31,201312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,19,0,84.21052632,5.263157895,0,5.263157895,5.263157895,0,19.94736842,0,13,84.61538462,9.461538462
17/12/2014 12:31,201312,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,4,0,75,25,0,0,0,0,4.75,0,4,75,14.5
