run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Aug-2015 15:28,201506,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 6.95454545454545 , 0 , 21 , 66.6666666666667 , 20.2857142857143 
21-Aug-2015 15:28,201506,GLASGOW,IRISH REPUBLIC,CORK,STOBART AIR ,A,S, 20 , 0 , 65 , 15 , 5 , 10 , 5 , 0 , 23.7 , 0 , 22 , 100 , 0.681818181818182 
21-Aug-2015 15:28,201506,GLASGOW,IRISH REPUBLIC,CORK,STOBART AIR ,D,S, 20 , 0 , 50 , 35 , 5 , 10 , 0 , 0 , 19.4 , 0 , 21 , 95.2380952380952 , 1.80952380952381 
21-Aug-2015 15:28,201506,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 94.7368421052632 , 4.05263157894737 
21-Aug-2015 15:28,201506,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 84.2105263157895 , 5.94736842105263 
21-Aug-2015 15:28,201506,GLASGOW,IRISH REPUBLIC,DONEGAL,STOBART AIR ,A,S, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 23.5294117647059 , 0 , 0 , 0 , 18.4705882352941 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,IRISH REPUBLIC,DONEGAL,STOBART AIR ,D,S, 17 , 0 , 47.0588235294118 , 29.4117647058824 , 23.5294117647059 , 0 , 0 , 0 , 19.6470588235294 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,IRISH REPUBLIC,DUBLIN,ENTER AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
21-Aug-2015 15:28,201506,GLASGOW,IRISH REPUBLIC,DUBLIN,GAMA AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,IRISH REPUBLIC,DUBLIN,GAMA AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,IRISH REPUBLIC,DUBLIN,MALMO AVIATION,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,IRISH REPUBLIC,DUBLIN,MALMO AVIATION,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 80 , 0 , 85 , 10 , 3.75 , 1.25 , 0 , 0 , 7.125 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 80 , 0 , 63.75 , 27.5 , 6.25 , 2.5 , 0 , 0 , 13.625 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 125 , 0 , 68 , 20.8 , 11.2 , 0 , 0 , 0 , 12.672 , 0 , 146 , 74.6575342465753 , 14.1438356164384 
21-Aug-2015 15:28,201506,GLASGOW,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 124 , 0 , 62.0967741935484 , 18.5483870967742 , 16.9354838709677 , 2.41935483870968 , 0 , 0 , 16.5 , 0 , 146 , 76.027397260274 , 14.8698630136986 
21-Aug-2015 15:28,201506,GLASGOW,ITALY,GENOA,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 0 , 72 
21-Aug-2015 15:28,201506,GLASGOW,ITALY,MILAN (MALPENSA),BA CITYFLYER LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 60.3333333333333 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,ITALY,MILAN (MALPENSA),BA CITYFLYER LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.75 , 0 , 4 , 75 , 14 
21-Aug-2015 15:28,201506,GLASGOW,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 4 , 100 , 6.25 
21-Aug-2015 15:28,201506,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S, 8 , 1 , 25 , 25 , 37.5 , 12.5 , 0 , 0 , 33.625 , 0 , 9 , 11.1111111111111 , 34.2222222222222 
21-Aug-2015 15:28,201506,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 17.625 , 0 , 9 , 100 , 1.33333333333333 
21-Aug-2015 15:28,201506,GLASGOW,ITALY,VENICE,BA CITYFLYER LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.75 , 0 , 8 , 62.5 , 15.75 
21-Aug-2015 15:28,201506,GLASGOW,ITALY,VENICE,BA CITYFLYER LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 8 , 87.5 , 5.125 
21-Aug-2015 15:28,201506,GLASGOW,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 17.625 
21-Aug-2015 15:28,201506,GLASGOW,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 8 , 87.5 , 9.625 
21-Aug-2015 15:28,201506,GLASGOW,LATVIA,RIGA,RYANAIR,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,LATVIA,RIGA,RYANAIR,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,MALTA,MALTA,AIR MALTA,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 4 , 25 , 24.5 
21-Aug-2015 15:28,201506,GLASGOW,MALTA,MALTA,AIR MALTA,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15 , 0 , 4 , 25 , 25.25 
21-Aug-2015 15:28,201506,GLASGOW,MALTA,MALTA,JET2.COM LTD,A,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19.4 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,MALTA,MALTA,JET2.COM LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.8 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.2 , 0 , 5 , 100 , 0 
21-Aug-2015 15:28,201506,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 47 , 0 , 5 , 80 , 12 
21-Aug-2015 15:28,201506,GLASGOW,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 5 , 60 , 17.4 
21-Aug-2015 15:28,201506,GLASGOW,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.4 , 0 , 4 , 75 , 28.5 
21-Aug-2015 15:28,201506,GLASGOW,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 16.5555555555556 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 4.82352941176471 , 0 , 18 , 66.6666666666667 , 30.6111111111111 
21-Aug-2015 15:28,201506,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6.29411764705882 , 0 , 18 , 88.8888888888889 , 21 
21-Aug-2015 15:28,201506,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S, 112 , 0 , 92.8571428571429 , 6.25 , 0.892857142857143 , 0 , 0 , 0 , 4.65178571428571 , 0 , 94 , 88.2978723404255 , 8.06382978723404 
21-Aug-2015 15:28,201506,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S, 112 , 0 , 73.2142857142857 , 21.4285714285714 , 5.35714285714286 , 0 , 0 , 0 , 10.5446428571429 , 0 , 94 , 82.9787234042553 , 8.71276595744681 
21-Aug-2015 15:28,201506,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.625 , 0 , 55 , 92.7272727272727 , 5.07272727272727 
21-Aug-2015 15:28,201506,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.625 , 0 , 55 , 80 , 7.6 
21-Aug-2015 15:28,201506,GLASGOW,NETHERLANDS,AMSTERDAM,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,POLAND,BYDGOSZCZ,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.33333333333333 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,POLAND,BYDGOSZCZ,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 14.7777777777778 , 1 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,POLAND,GDANSK,WIZZ AIR,A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 5.36363636363636 , 0 , 9 , 100 , 2 
21-Aug-2015 15:28,201506,GLASGOW,POLAND,GDANSK,WIZZ AIR,D,S, 11 , 0 , 36.3636363636364 , 36.3636363636364 , 27.2727272727273 , 0 , 0 , 0 , 20.0909090909091 , 0 , 9 , 44.4444444444444 , 19.1111111111111 
21-Aug-2015 15:28,201506,GLASGOW,POLAND,KATOWICE,WIZZ AIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,POLAND,KATOWICE,WIZZ AIR,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 15.7777777777778 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,POLAND,POZNAN,WIZZ AIR,A,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 44.4444444444444 , 0 , 0 , 0 , 29.6666666666667 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,POLAND,POZNAN,WIZZ AIR,D,S, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 43.8888888888889 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 5.69230769230769 , 0 , 9 , 77.7777777777778 , 7 
21-Aug-2015 15:28,201506,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 21 , 0 , 9 , 77.7777777777778 , 13.4444444444444 
21-Aug-2015 15:28,201506,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 11.8461538461538 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 0 , 15.2307692307692 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,POLAND,WROCLAW,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,POLAND,WROCLAW,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.77777777777778 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 22.5 , 0 , 4 , 75 , 9.75 
21-Aug-2015 15:28,201506,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 33.75 , 0 , 4 , 75 , 18.75 
21-Aug-2015 15:28,201506,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 27.2727272727273 , 0 , 0 , 0 , 13.0909090909091 , 0 , 11 , 90.9090909090909 , 15.0909090909091 
21-Aug-2015 15:28,201506,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 0 , 15.0909090909091 , 0 , 11 , 90.9090909090909 , 7 
21-Aug-2015 15:28,201506,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPE AIRPOST,A,C, 4 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPE AIRPOST,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 1.19047619047619 , 0 , 21 , 85.7142857142857 , 7.04761904761905 
21-Aug-2015 15:28,201506,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 21 , 0 , 95.2380952380952 , 0 , 4.76190476190476 , 0 , 0 , 0 , 7.19047619047619 , 0 , 21 , 85.7142857142857 , 5.52380952380952 
21-Aug-2015 15:28,201506,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
21-Aug-2015 15:28,201506,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
21-Aug-2015 15:28,201506,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12 , 0 , 5 , 100 , 0 
21-Aug-2015 15:28,201506,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 5 , 80 , 3.8 
21-Aug-2015 15:28,201506,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
21-Aug-2015 15:28,201506,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.2 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,ALICANTE,BA CITYFLYER LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 10 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,ALICANTE,BA CITYFLYER LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 8.25 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.1 , 0 , 30 , 83.3333333333333 , 23.9666666666667 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.7 , 0 , 30 , 86.6666666666667 , 14 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,A,S, 27 , 0 , 92.5925925925926 , 7.40740740740741 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 30 , 80 , 18.9666666666667 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S, 27 , 0 , 85.1851851851852 , 14.8148148148148 , 0 , 0 , 0 , 0 , 9.11111111111111 , 0 , 30 , 80 , 20.5333333333333 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.4 , 0 , 4 , 50 , 18.25 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13 , 0 , 4 , 75 , 11.75 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,BARCELONA,BA CITYFLYER LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 22.3333333333333 , 0 , 4 , 25 , 36.75 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,BARCELONA,BA CITYFLYER LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 2.25 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,A,S, 13 , 0 , 30.7692307692308 , 38.4615384615385 , 30.7692307692308 , 0 , 0 , 0 , 21.5384615384615 , 0 , 13 , 15.3846153846154 , 51.3076923076923 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 9 , 0 , 13 , 92.3076923076923 , 17.9230769230769 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 576 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4.8 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,IBIZA,EUROPE AIRPOST,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 53 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,IBIZA,EUROPE AIRPOST,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,A,S, 21 , 0 , 52.3809523809524 , 14.2857142857143 , 19.047619047619 , 9.52380952380952 , 4.76190476190476 , 0 , 34.4285714285714 , 0 , 18 , 33.3333333333333 , 25.9444444444444 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,D,S, 21 , 0 , 57.1428571428571 , 23.8095238095238 , 4.76190476190476 , 14.2857142857143 , 0 , 0 , 24.2380952380952 , 0 , 18 , 72.2222222222222 , 15.2222222222222 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8.375 , 0 , 8 , 87.5 , 5 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.125 , 0 , 8 , 87.5 , 2.875 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 37.5 , 50 , 12.5 , 0 , 0 , 0 , 20.5 , 0 , 8 , 75 , 20.375 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.125 , 0 , 8 , 75 , 16.25 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,MAHON,BA CITYFLYER LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.25 , 0 , 8 , 100 , 2.5 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,MAHON,BA CITYFLYER LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 9 , 66.6666666666667 , 9.33333333333333 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,MAHON,JET2.COM LTD,A,S, 6 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 21.3333333333333 , 0 , 8 , 87.5 , 24.875 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,MAHON,JET2.COM LTD,D,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 14.8333333333333 , 0 , 8 , 87.5 , 23 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 14.7777777777778 , 0 , 4 , 75 , 29.25 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 15.4444444444444 , 0 , 4 , 100 , 2.75 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 3 , 100 , 3 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 15.5 , 0 , 30 , 80 , 27.4 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 6.4 , 0 , 30 , 76.6666666666667 , 27.9 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,A,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 0 , 4.76190476190476 , 0 , 0 , 10.3333333333333 , 0 , 22 , 50 , 24.5 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,D,S, 21 , 0 , 71.4285714285714 , 23.8095238095238 , 0 , 4.76190476190476 , 0 , 0 , 14.5714285714286 , 0 , 22 , 90.9090909090909 , 8.5 
21-Aug-2015 15:28,201506,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 9.75 
