run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,4.555555556,0,26,100,1.307692308
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,18,0,94.44444444,0,5.555555556,0,0,0,6,0,26,73.07692308,10.46153846
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,59,0,83.05084746,8.474576271,5.084745763,1.694915254,1.694915254,0,10.50847458,0,64,89.0625,3.875
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S,59,0,83.05084746,6.779661017,5.084745763,3.389830508,1.694915254,0,14.08474576,0,65,83.07692308,8.476923077
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,HEATHROW,BMI REGIONAL,A,C,1,0,0,100,0,0,0,0,24,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,HEATHROW,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,165,0,81.21212121,6.666666667,6.060606061,5.454545455,0.606060606,0,13.32727273,0,154,73.37662338,11.49350649
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,166,0,81.92771084,5.421686747,6.626506024,5.421686747,0,0.602409639,17.24096386,0,154,73.37662338,14.01298701
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,A,S,15,0,100,0,0,0,0,0,0.866666667,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,D,S,15,0,93.33333333,0,0,6.666666667,0,0,12.26666667,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,1,0,100,0,0,0,0,0,0,0,16,100,0.3125
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,1,0,100,0,0,0,0,0,0,0,16,100,0.625
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,1,0,32
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,62,0,95.16129032,0,1.612903226,3.225806452,0,0,5.016129032,1,71,87.32394366,8.957746479
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,62,0,91.93548387,1.612903226,3.225806452,3.225806452,0,0,8.14516129,1,71,84.50704225,12.1971831
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,1,0,73
25/06/2014 13:29,201402,NEWCASTLE,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,2,0,1,100,4
25/06/2014 13:29,201402,NEWCASTLE,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,NEWCASTLE,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,STANSTED,ALBANIA,TIRANA,BELLE AIR,A,S,0,0,0,0,0,0,0,0,0,0,12,75,8.916666667
25/06/2014 13:29,201402,STANSTED,ALBANIA,TIRANA,BELLE AIR,D,S,0,0,0,0,0,0,0,0,0,0,12,66.66666667,24.33333333
25/06/2014 13:29,201402,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,4,0,75,25,0,0,0,0,9.25,0,0,0,0
25/06/2014 13:29,201402,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,4,0,100,0,0,0,0,0,1,0,0,0,0
25/06/2014 13:29,201402,STANSTED,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,10.5
25/06/2014 13:29,201402,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,6.5,0,4,100,0.25
25/06/2014 13:29,201402,STANSTED,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,4,75,4.25
25/06/2014 13:29,201402,STANSTED,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,4,100,2.25
25/06/2014 13:29,201402,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,16,81.25,7.8125
25/06/2014 13:29,201402,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,16,87.5,7.625
25/06/2014 13:29,201402,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S,12,0,91.66666667,0,8.333333333,0,0,0,4.25,0,12,75,43.25
25/06/2014 13:29,201402,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S,12,0,91.66666667,0,8.333333333,0,0,0,8.916666667,0,12,91.66666667,6.5
25/06/2014 13:29,201402,STANSTED,AUSTRIA,SALZBURG,BA CITYFLYER LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,STANSTED,AUSTRIA,SALZBURG,BA CITYFLYER LTD,D,C,1,0,0,0,0,100,0,0,145,0,0,0,0
25/06/2014 13:29,201402,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,28,0,75,10.71428571,3.571428571,10.71428571,0,0,15.46428571,0,26,76.92307692,12.30769231
25/06/2014 13:29,201402,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,28,0,78.57142857,10.71428571,7.142857143,3.571428571,0,0,11.71428571,0,26,96.15384615,7.692307692
25/06/2014 13:29,201402,STANSTED,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,10.75,0,4,50,12
25/06/2014 13:29,201402,STANSTED,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.5,0,4,100,3.25
25/06/2014 13:29,201402,STANSTED,AUSTRIA,SALZBURG,TITAN AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,102,0,1,100,8
25/06/2014 13:29,201402,STANSTED,AUSTRIA,SALZBURG,TITAN AIRWAYS LTD,D,C,1,0,0,0,100,0,0,0,34,0,1,0,79
25/06/2014 13:29,201402,STANSTED,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,6.75,0,10,100,2.8
25/06/2014 13:29,201402,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,8,0,75,12.5,12.5,0,0,0,11.125,0,10,80,7.4
25/06/2014 13:29,201402,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,0.25,0,4,75,6.75
25/06/2014 13:29,201402,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,1.875,0,4,100,2.25
25/06/2014 13:29,201402,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,16,0,81.25,12.5,6.25,0,0,0,6.125,0,12,75,7.666666667
25/06/2014 13:29,201402,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,16,0,68.75,12.5,18.75,0,0,0,14.5625,0,12,100,5.083333333
25/06/2014 13:29,201402,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,28,0,89.28571429,0,3.571428571,3.571428571,3.571428571,0,15.82142857,0,28,85.71428571,6.678571429
25/06/2014 13:29,201402,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,28,0,96.42857143,0,3.571428571,0,0,0,2.428571429,0,28,96.42857143,2.214285714
25/06/2014 13:29,201402,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,6,0,0,0,0
25/06/2014 13:29,201402,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,12,0,100,0,0,0,0,0,2.916666667,0,0,0,0
25/06/2014 13:29,201402,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,38,0,94.73684211,5.263157895,0,0,0,0,2.289473684,0,39,82.05128205,9.846153846
25/06/2014 13:29,201402,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,38,0,92.10526316,7.894736842,0,0,0,0,3.552631579,0,39,92.30769231,5.538461538
25/06/2014 13:29,201402,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,16,0,81.25,6.25,0,6.25,6.25,0,20,0,18,94.44444444,2.5
25/06/2014 13:29,201402,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,16,0,93.75,0,0,6.25,0,0,9.75,0,18,94.44444444,4.444444444
25/06/2014 13:29,201402,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,64,0,81.25,14.0625,4.6875,0,0,0,7.421875,0,64,85.9375,9.328125
25/06/2014 13:29,201402,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,64,0,78.125,15.625,4.6875,0,1.5625,0,12.296875,0,64,87.5,7.640625
25/06/2014 13:29,201402,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,43,0,95.34883721,4.651162791,0,0,0,0,1.88372093,0,42,92.85714286,7.547619048
25/06/2014 13:29,201402,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,43,0,97.6744186,2.325581395,0,0,0,0,1.604651163,0,42,97.61904762,1.80952381
25/06/2014 13:29,201402,STANSTED,DENMARK,COPENHAGEN,SAS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,STANSTED,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,12,2,83.33333333,8.333333333,8.333333333,0,0,0,4.75,0,4,100,3.75
25/06/2014 13:29,201402,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,12,0,100,0,0,0,0,0,2.083333333,0,4,100,1.25
25/06/2014 13:29,201402,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,8
25/06/2014 13:29,201402,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,5.25
25/06/2014 13:29,201402,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,11,1,72.72727273,18.18181818,0,0,9.090909091,0,23.18181818,1,0,0,0
25/06/2014 13:29,201402,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,12,0,75,16.66666667,0,0,8.333333333,0,22.41666667,0,0,0,0
25/06/2014 13:29,201402,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,16,0,68.75,31.25,0,0,0,0,10,0,12,75,33.08333333
25/06/2014 13:29,201402,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,16,0,100,0,0,0,0,0,2.375,0,12,75,5.916666667
25/06/2014 13:29,201402,STANSTED,FRANCE,BEAUVAIS,RYANAIR,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
25/06/2014 13:29,201402,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,12,0,75,16.66666667,0,8.333333333,0,0,13.16666667,0,12,100,3.166666667
25/06/2014 13:29,201402,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,12,0,75,16.66666667,0,8.333333333,0,0,11.83333333,0,12,100,3.833333333
25/06/2014 13:29,201402,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,8,0,75,25,0,0,0,0,9.75,0,10,100,4.6
25/06/2014 13:29,201402,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,5,0,10,100,1.4
25/06/2014 13:29,201402,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S,10,0,80,20,0,0,0,0,5,0,0,0,0
25/06/2014 13:29,201402,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S,10,0,80,20,0,0,0,0,4.7,0,0,0,0
25/06/2014 13:29,201402,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,12,0,58.33333333,16.66666667,25,0,0,0,16.33333333,0,8,100,5.5
25/06/2014 13:29,201402,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,8.416666667,0,8,100,1
25/06/2014 13:29,201402,STANSTED,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
25/06/2014 13:29,201402,STANSTED,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,C,1,0,0,100,0,0,0,0,23,0,0,0,0
25/06/2014 13:29,201402,STANSTED,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
25/06/2014 13:29,201402,STANSTED,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,21
25/06/2014 13:29,201402,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,13,0,46.15384615,7.692307692,15.38461538,30.76923077,0,0,40.53846154,0,15,13.33333333,49.33333333
25/06/2014 13:29,201402,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,13,0,61.53846154,7.692307692,15.38461538,15.38461538,0,0,25.76923077,0,15,53.33333333,27.66666667
25/06/2014 13:29,201402,STANSTED,FRANCE,DINARD,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,5.916666667,0,12,91.66666667,5.416666667
25/06/2014 13:29,201402,STANSTED,FRANCE,DINARD,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,3.333333333,0,12,100,2.583333333
25/06/2014 13:29,201402,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,4,1,50,25,0,25,0,0,39.25,0,6,83.33333333,14.33333333
25/06/2014 13:29,201402,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,0,0,25,0,0,26.5,0,6,83.33333333,8.833333333
25/06/2014 13:29,201402,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S,12,0,75,0,16.66666667,8.333333333,0,0,18.75,0,10,60,13.6
25/06/2014 13:29,201402,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,9.833333333,0,10,100,1.1
25/06/2014 13:29,201402,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,20,0,4,75,7.5
25/06/2014 13:29,201402,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C,4,0,25,50,25,0,0,0,18.25,0,4,100,3
25/06/2014 13:29,201402,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S,12,0,83.33333333,0,16.66666667,0,0,0,8.416666667,0,12,91.66666667,18.91666667
25/06/2014 13:29,201402,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,8.083333333,0,12,100,1.416666667
25/06/2014 13:29,201402,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,16,0,93.75,0,6.25,0,0,0,6.4375,0,12,66.66666667,15.25
25/06/2014 13:29,201402,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,16,0,93.75,6.25,0,0,0,0,4.5,0,12,75,11.08333333
25/06/2014 13:29,201402,STANSTED,FRANCE,LYON,BA CITYFLYER LTD,A,C,1,0,0,0,100,0,0,0,34,0,0,0,0
25/06/2014 13:29,201402,STANSTED,FRANCE,LYON,BA CITYFLYER LTD,D,C,1,0,0,0,0,100,0,0,105,0,0,0,0
25/06/2014 13:29,201402,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,26,0,80.76923077,11.53846154,7.692307692,0,0,0,6.653846154,0,29,96.55172414,3.724137931
25/06/2014 13:29,201402,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,26,0,80.76923077,11.53846154,7.692307692,0,0,0,5.769230769,0,29,93.10344828,2.793103448
25/06/2014 13:29,201402,STANSTED,FRANCE,LYON,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,35
25/06/2014 13:29,201402,STANSTED,FRANCE,LYON,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,STANSTED,FRANCE,LYON,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,STANSTED,FRANCE,LYON,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,STANSTED,FRANCE,LYON,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,STANSTED,FRANCE,LYON,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
25/06/2014 13:29,201402,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,28,0,53.57142857,17.85714286,25,3.571428571,0,0,20,0,28,82.14285714,9.178571429
25/06/2014 13:29,201402,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,28,0,100,0,0,0,0,0,2.607142857,0,28,100,2.142857143
25/06/2014 13:29,201402,STANSTED,FRANCE,NANTES,CITY JET,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,12,0,75,25,0,0,0,0,7.5,0,14,50,17.64285714
25/06/2014 13:29,201402,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,12,0,75,25,0,0,0,0,4.75,0,14,71.42857143,8.642857143
25/06/2014 13:29,201402,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,7.75,0,8,87.5,16.25
25/06/2014 13:29,201402,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,6.5,0,8,75,18.625
25/06/2014 13:29,201402,STANSTED,FRANCE,RODEZ,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,100,0.125
25/06/2014 13:29,201402,STANSTED,FRANCE,RODEZ,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,100,0
25/06/2014 13:29,201402,STANSTED,FRANCE,STRASBOURG,RYANAIR,A,S,12,0,91.66666667,0,8.333333333,0,0,0,5.333333333,0,0,0,0
25/06/2014 13:29,201402,STANSTED,FRANCE,STRASBOURG,RYANAIR,D,S,12,0,91.66666667,0,8.333333333,0,0,0,4.583333333,0,0,0,0
25/06/2014 13:29,201402,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,9.75,0,10,80,15.8
25/06/2014 13:29,201402,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,7.5,0,10,100,0.7
25/06/2014 13:29,201402,STANSTED,FRANCE,TOURS,RYANAIR,A,S,8,0,100,0,0,0,0,0,1,0,8,87.5,36.125
25/06/2014 13:29,201402,STANSTED,FRANCE,TOURS,RYANAIR,D,S,8,0,100,0,0,0,0,0,0,0,8,100,2.5
25/06/2014 13:29,201402,STANSTED,GAMBIA,BANJUL,MONARCH AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,STANSTED,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,36,0,86.11111111,5.555555556,8.333333333,0,0,0,8.333333333,0,28,67.85714286,22.82142857
25/06/2014 13:29,201402,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,36,0,88.88888889,5.555555556,5.555555556,0,0,0,5.805555556,0,28,85.71428571,8.964285714
25/06/2014 13:29,201402,STANSTED,GERMANY,BREMEN,RYANAIR,A,S,64,0,95.3125,1.5625,0,0,3.125,0,9.9375,0,56,96.42857143,2.125
25/06/2014 13:29,201402,STANSTED,GERMANY,BREMEN,RYANAIR,D,S,64,0,92.1875,1.5625,4.6875,1.5625,0,0,6.625,0,56,89.28571429,6.946428571
25/06/2014 13:29,201402,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,56,0,91.07142857,5.357142857,3.571428571,0,0,0,4.875,0,62,82.25806452,8.85483871
25/06/2014 13:29,201402,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,56,0,92.85714286,3.571428571,1.785714286,1.785714286,0,0,3.803571429,0,62,75.80645161,12.88709677
25/06/2014 13:29,201402,STANSTED,GERMANY,DORTMUND,RYANAIR,A,S,28,0,50,42.85714286,7.142857143,0,0,0,17.42857143,0,0,0,0
25/06/2014 13:29,201402,STANSTED,GERMANY,DORTMUND,RYANAIR,D,S,28,0,92.85714286,3.571428571,3.571428571,0,0,0,4.857142857,0,0,0,0
25/06/2014 13:29,201402,STANSTED,GERMANY,DRESDEN,CITY JET,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S,70,0,95.71428571,1.428571429,2.857142857,0,0,0,4.585714286,1,66,83.33333333,10.77272727
25/06/2014 13:29,201402,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S,70,0,95.71428571,1.428571429,2.857142857,0,0,0,2.542857143,1,67,76.11940299,12.37313433
25/06/2014 13:29,201402,STANSTED,GERMANY,DUSSELDORF,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,STANSTED,GERMANY,DUSSELDORF,LUFTHANSA,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,STANSTED,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,STANSTED,GERMANY,HAHN,RYANAIR,A,S,64,0,85.9375,7.8125,4.6875,1.5625,0,0,6.765625,0,64,68.75,15.671875
25/06/2014 13:29,201402,STANSTED,GERMANY,HAHN,RYANAIR,D,S,64,0,79.6875,12.5,4.6875,3.125,0,0,10.0625,0,64,65.625,15.9375
25/06/2014 13:29,201402,STANSTED,GERMANY,HANOVER,GERMANWINGS,A,S,48,0,100,0,0,0,0,0,0.4375,0,48,75,9.854166667
25/06/2014 13:29,201402,STANSTED,GERMANY,HANOVER,GERMANWINGS,D,S,48,0,95.83333333,2.083333333,2.083333333,0,0,0,1.833333333,0,48,70.83333333,12.72916667
25/06/2014 13:29,201402,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,28,0,78.57142857,7.142857143,10.71428571,3.571428571,0,0,12.60714286,0,32,87.5,3.875
25/06/2014 13:29,201402,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,28,0,60.71428571,21.42857143,7.142857143,10.71428571,0,0,20.71428571,0,32,84.375,7.9375
25/06/2014 13:29,201402,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S,16,0,93.75,6.25,0,0,0,0,1.6875,0,16,81.25,10.5625
25/06/2014 13:29,201402,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S,16,0,93.75,6.25,0,0,0,0,1.5625,0,16,87.5,5.3125
25/06/2014 13:29,201402,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,25,0,84,8,4,4,0,0,12.2,0,25,72,11.2
25/06/2014 13:29,201402,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,25,0,80,12,8,0,0,0,7.24,0,25,88,5.92
25/06/2014 13:29,201402,STANSTED,GERMANY,MUNICH,AIR BERLIN,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
