run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Apr-2015 09:56,201411,LUTON,SPAIN,BARCELONA,EXECUTIVE AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,BARCELONA,EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
21-Apr-2015 09:56,201411,LUTON,SPAIN,GIRONA,RYANAIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 93.75 , 3.1875 
21-Apr-2015 09:56,201411,LUTON,SPAIN,GIRONA,RYANAIR,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 93.75 , 2.9375 
21-Apr-2015 09:56,201411,LUTON,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 43 , 0 , 88.3720930232558 , 0 , 6.97674418604651 , 4.65116279069767 , 0 , 0 , 11.046511627907 , 0 , 43 , 72.093023255814 , 9.55813953488372 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 43 , 0 , 86.046511627907 , 6.97674418604651 , 2.32558139534884 , 4.65116279069767 , 0 , 0 , 11.046511627907 , 0 , 43 , 90.6976744186047 , 4.37209302325581 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MADRID,EXECUTIVE AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MADRID,EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MAHON,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MAHON,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MALAGA,AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.9375 , 0 , 20 , 95 , 3.25 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.9375 , 0 , 20 , 80 , 8.4 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 10 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 6.1 , 0 , 10 , 90 , 3.4 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 9.6 , 0 , 10 , 90 , 6.2 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 12.9166666666667 
21-Apr-2015 09:56,201411,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 12 , 75 , 12 
21-Apr-2015 09:56,201411,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14 , 0 , 4 , 75 , 8.75 
21-Apr-2015 09:56,201411,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14 
21-Apr-2015 09:56,201411,LUTON,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 2 , 100 , 6.5 
21-Apr-2015 09:56,201411,LUTON,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,REUS,RYANAIR,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 3 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,REUS,RYANAIR,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 3 , 100 , 1.33333333333333 
21-Apr-2015 09:56,201411,LUTON,SPAIN,TORREJON DE ARDOZ,EXECUTIVE AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN,VALENCIA,G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.69230769230769 , 0 , 12 , 66.6666666666667 , 11.3333333333333 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 13 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 15.0769230769231 , 0 , 12 , 100 , 4.83333333333333 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 19.6666666666667 , 0 , 8 , 75 , 12.375 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.44444444444444 , 0 , 8 , 75 , 12 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.33333333333333 , 0 , 4 , 50 , 11.25 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.22222222222222 , 0 , 4 , 100 , 1.75 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 2 , 50 , 15.5 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 2 , 0 , 34 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.8 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 4.16666666666667 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 6 , 100 , 5 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 25 , 17.5 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 14 , 1 , 71.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 10.3571428571429 , 0 , 22 , 59.0909090909091 , 14.2727272727273 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 12.2142857142857 , 0 , 23 , 69.5652173913043 , 9.34782608695652 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 3 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 2.55555555555556 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 9 , 88.8888888888889 , 3.55555555555556 
21-Apr-2015 09:56,201411,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.875 , 0 , 9 , 100 , 2 
21-Apr-2015 09:56,201411,LUTON,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.571428571428571 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2.35714285714286 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 44 , 0 , 95.4545454545455 , 2.27272727272727 , 2.27272727272727 , 0 , 0 , 0 , 2.38636363636364 , 0 , 48 , 87.5 , 5.41666666666667 
21-Apr-2015 09:56,201411,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 44 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.63636363636364 , 0 , 48 , 89.5833333333333 , 5.66666666666667 
21-Apr-2015 09:56,201411,LUTON,SWITZERLAND,GENEVA,EXECUJET SCANDINAVIA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SWITZERLAND,GENEVA,HANGAR 8 AOC LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SWITZERLAND,GENEVA,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SWITZERLAND,GENEVA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SWITZERLAND,GENEVA,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.375 , 0 , 19 , 89.4736842105263 , 8.47368421052632 
21-Apr-2015 09:56,201411,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.875 , 0 , 19 , 89.4736842105263 , 9.47368421052632 
21-Apr-2015 09:56,201411,LUTON,SWITZERLAND,ZURICH,EDELWEISS AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,SWITZERLAND,ZURICH,EDELWEISS AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 61 
21-Apr-2015 09:56,201411,LUTON,SWITZERLAND,ZURICH,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,TURKEY,ANTALYA,MONARCH AIRLINES,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 2 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 3 , 100 , 2.33333333333333 
21-Apr-2015 09:56,201411,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28 , 0 , 2 , 100 , 4 
21-Apr-2015 09:56,201411,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
21-Apr-2015 09:56,201411,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,A,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 7.2 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,D,S, 30 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 10.9 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 3.53846153846154 
21-Apr-2015 09:56,201411,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 7.23076923076923 
21-Apr-2015 09:56,201411,LUTON,UKRAINE,DONETSK,WIZZ AIR UKRAINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,UKRAINE,DONETSK,WIZZ AIR UKRAINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7 
21-Apr-2015 09:56,201411,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 6 
21-Apr-2015 09:56,201411,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.875 , 0 , 13 , 100 , 3.15384615384615 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 23.5294117647059 , 0 , 0 , 0 , 13.1764705882353 , 0 , 18 , 72.2222222222222 , 8.22222222222222 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 17.6470588235294 , 0 , 0 , 0 , 12.7058823529412 , 0 , 18 , 77.7777777777778 , 8.22222222222222 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 72 , 0 , 87.5 , 6.94444444444444 , 0 , 5.55555555555556 , 0 , 0 , 9.69444444444444 , 0 , 77 , 90.9090909090909 , 4.11688311688312 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 72 , 0 , 81.9444444444444 , 8.33333333333333 , 4.16666666666667 , 5.55555555555556 , 0 , 0 , 11.5138888888889 , 0 , 77 , 90.9090909090909 , 3.74025974025974 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 82 , 0 , 95.1219512195122 , 2.4390243902439 , 1.21951219512195 , 1.21951219512195 , 0 , 0 , 4.20731707317073 , 0 , 93 , 95.6989247311828 , 1.9247311827957 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S, 82 , 0 , 89.0243902439024 , 9.75609756097561 , 1.21951219512195 , 0 , 0 , 0 , 3.51219512195122 , 0 , 93 , 90.3225806451613 , 3.38709677419355 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,EXETER,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,EXETER,EASTERN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,EXETER,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,EXETER,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 67 , 0 , 97.0149253731343 , 2.98507462686567 , 0 , 0 , 0 , 0 , 1.43283582089552 , 0 , 93 , 97.8494623655914 , 2.02150537634409 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S, 67 , 0 , 88.0597014925373 , 8.95522388059702 , 2.98507462686567 , 0 , 0 , 0 , 5.16417910447761 , 0 , 93 , 91.3978494623656 , 4.54838709677419 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,GLASGOW,GAINJET AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 82.6086956521739 , 0 , 4.34782608695652 , 8.69565217391304 , 4.34782608695652 , 0 , 23.7391304347826 , 0 , 22 , 100 , 2.31818181818182 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 91.304347826087 , 0 , 4.34782608695652 , 0 , 4.34782608695652 , 0 , 13.5217391304348 , 0 , 22 , 90.9090909090909 , 2.86363636363636 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,JERSEY,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,JERSEY,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,MANCHESTER,GAINJET AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,NEWCASTLE,DENIM AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,UNITED KINGDOM,NEWCASTLE,DENIM AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,USA,BALTIMORE,TYROLEAN JET SERVICES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,USA,BANGOR,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,USA,LOS ANGELES INTERNATIONAL,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,USA,MEMPHIS,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LUTON,USA,TETERBORO,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
