run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Apr-2011 13:31,201101,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,SWIFTAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
05-Apr-2011 13:31,201101,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 53 , 0 , 84.9056603773585 , 9.43396226415094 , 3.77358490566038 , 1.88679245283019 , 0 , 0 , 9.37735849056604 , 0 , 54 , 85.1851851851852 , 28.8518518518519 
05-Apr-2011 13:31,201101,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 53 , 0 , 84.9056603773585 , 13.2075471698113 , 0 , 1.88679245283019 , 0 , 0 , 8.0188679245283 , 0 , 54 , 75.9259259259259 , 15 
05-Apr-2011 13:31,201101,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 2.13636363636364 , 0 , 21 , 61.9047619047619 , 18.8095238095238 
05-Apr-2011 13:31,201101,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 3.13636363636364 , 0 , 21 , 80.9523809523809 , 13.3809523809524 
05-Apr-2011 13:31,201101,STANSTED,ROMANIA,BUCHAREST (BANEASA),BLUE AIR TRANSPORT AERIAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 42.3076923076923 , 52.6923076923077 
05-Apr-2011 13:31,201101,STANSTED,ROMANIA,BUCHAREST (BANEASA),BLUE AIR TRANSPORT AERIAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 38.4615384615385 , 56.9615384615385 
05-Apr-2011 13:31,201101,STANSTED,RUSSIA,MOSCOW (VNUKOVO),EXECUTIVE AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,RUSSIA,MOSCOW (VNUKOVO),EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 62 , 0 , 70.9677419354839 , 14.5161290322581 , 9.67741935483871 , 0 , 4.83870967741935 , 0 , 21.1774193548387 , 0 , 90 , 68.8888888888889 , 19.0666666666667 
05-Apr-2011 13:31,201101,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 59 , 0 , 89.8305084745763 , 8.47457627118644 , 1.69491525423729 , 0 , 0 , 0 , 4.94915254237288 , 0 , 89 , 91.0112359550562 , 6.42696629213483 
05-Apr-2011 13:31,201101,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 72 , 16 , 4 , 8 , 0 , 0 , 15.08 , 0 , 19 , 47.3684210526316 , 26.6315789473684 
05-Apr-2011 13:31,201101,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 92 , 4 , 0 , 4 , 0 , 0 , 6.96 , 0 , 19 , 78.9473684210526 , 13.1578947368421 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 82.7586206896552 , 6.89655172413793 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 8.41379310344828 , 0 , 49 , 73.469387755102 , 25.469387755102 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 93.1034482758621 , 0 , 6.89655172413793 , 0 , 0 , 0 , 4.37931034482759 , 0 , 49 , 73.469387755102 , 24 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 4.41935483870968 , 0 , 30 , 76.6666666666667 , 11.6333333333333 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 8.32258064516129 , 0 , 30 , 76.6666666666667 , 10.9666666666667 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 3.82608695652174 , 0 , 17 , 47.0588235294118 , 47.1176470588235 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.565217391304348 , 0 , 17 , 52.9411764705882 , 38.3529411764706 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.838709677419355 , 0 , 31 , 51.6129032258064 , 31.5161290322581 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 1.96774193548387 , 0 , 31 , 77.4193548387097 , 14.7741935483871 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 15.0967741935484 , 0 , 31 , 54.8387096774194 , 25.4838709677419 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 0 , 9.67741935483871 , 0 , 0 , 11.7096774193548 , 0 , 31 , 67.741935483871 , 16.7096774193548 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,GERONA,RYANAIR,A,S, 41 , 0 , 70.7317073170732 , 9.75609756097561 , 9.75609756097561 , 4.8780487804878 , 4.8780487804878 , 0 , 24.0731707317073 , 0 , 41 , 90.2439024390244 , 10.1463414634146 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,GERONA,RYANAIR,D,S, 40 , 0 , 80 , 5 , 10 , 5 , 0 , 0 , 9.925 , 0 , 41 , 85.3658536585366 , 9.17073170731707 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,GRANADA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 57.1428571428571 , 41.9285714285714 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,GRANADA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 71.4285714285714 , 7.28571428571429 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,IBIZA,RYANAIR,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.8888888888889 , 0 , 13 , 76.9230769230769 , 12.1538461538462 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,IBIZA,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 13 , 84.6153846153846 , 6.53846153846154 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,JEREZ,ADRIA AIRWAYS,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,JEREZ,ADRIA AIRWAYS,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,JEREZ,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 17.1538461538462 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,JEREZ,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 11.2307692307692 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,MADRID,RYANAIR,A,S, 61 , 0 , 62.2950819672131 , 21.3114754098361 , 11.4754098360656 , 1.63934426229508 , 0 , 3.27868852459016 , 26.5081967213115 , 0 , 62 , 61.2903225806452 , 29.3548387096774 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,MADRID,RYANAIR,D,S, 61 , 0 , 45.9016393442623 , 19.672131147541 , 21.3114754098361 , 11.4754098360656 , 1.63934426229508 , 0 , 30.3606557377049 , 0 , 62 , 48.3870967741935 , 39.6129032258064 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,MADRID,SWIFTAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 78.7878787878788 , 15.1515151515152 , 3.03030303030303 , 3.03030303030303 , 0 , 0 , 8.06060606060606 , 0 , 32 , 50 , 34.9375 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 93.9393939393939 , 3.03030303030303 , 0 , 3.03030303030303 , 0 , 0 , 5.3030303030303 , 0 , 31 , 61.2903225806452 , 24.9032258064516 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,MALAGA,RYANAIR,A,S, 31 , 0 , 80.6451612903226 , 19.3548387096774 , 0 , 0 , 0 , 0 , 8.7741935483871 , 0 , 32 , 65.625 , 14.5 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,MALAGA,RYANAIR,D,S, 32 , 0 , 96.875 , 3.125 , 0 , 0 , 0 , 0 , 3.3125 , 0 , 32 , 84.375 , 9.3125 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 78.5714285714286 , 9.28571428571429 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.30769230769231 , 0 , 14 , 71.4285714285714 , 8.14285714285714 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 50 , 11.1111111111111 , 22.2222222222222 , 16.6666666666667 , 0 , 0 , 28.3333333333333 , 0 , 25 , 40 , 48.52 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 50 , 11.1111111111111 , 22.2222222222222 , 16.6666666666667 , 0 , 0 , 27.6666666666667 , 0 , 25 , 48 , 40 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.55555555555556 , 0 , 17 , 94.1176470588235 , 13.0588235294118 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 10.2222222222222 , 0 , 17 , 82.3529411764706 , 9 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,REUS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 8 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,REUS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 16.6923076923077 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S, 19 , 0 , 84.2105263157895 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 0 , 7.84210526315789 , 0 , 19 , 63.1578947368421 , 46.4736842105263 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S, 19 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.57894736842105 , 0 , 19 , 78.9473684210526 , 7.21052631578947 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 13 , 53.8461538461538 , 24.4615384615385 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 13 , 61.5384615384615 , 19.6923076923077 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 0 , 7.03225806451613 , 0 , 18 , 66.6666666666667 , 19.4444444444444 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.16129032258065 , 0 , 19 , 89.4736842105263 , 7.36842105263158 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 10.6666666666667 , 0 , 13 , 69.2307692307692 , 15.7692307692308 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.91666666666667 , 0 , 13 , 61.5384615384615 , 14.7692307692308 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,VALLADOLID,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 10.5384615384615 , 0 , 15 , 60 , 44.3333333333333 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,VALLADOLID,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.53846153846154 , 0 , 15 , 80 , 11.0666666666667 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S, 17 , 0 , 52.9411764705882 , 29.4117647058824 , 17.6470588235294 , 0 , 0 , 0 , 16.5294117647059 , 1 , 16 , 62.5 , 26 
05-Apr-2011 13:31,201101,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 5.38888888888889 , 0 , 16 , 87.5 , 8.625 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 0 , 7.69230769230769 , 0 , 20.3846153846154 , 0 , 13 , 76.9230769230769 , 13.0769230769231 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 1.84615384615385 , 0 , 13 , 76.9230769230769 , 11.5384615384615 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 124 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 3 , 33.3333333333333 , 18.3333333333333 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 52.75 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 9 , 66.6666666666667 , 81.3333333333333 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.22222222222222 , 0 , 9 , 77.7777777777778 , 72.4444444444444 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.55555555555556 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 0 , 129 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 0 , 149 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.07142857142857 , 0 , 13 , 69.2307692307692 , 31.8461538461538 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.21428571428571 , 0 , 13 , 84.6153846153846 , 15.5384615384615 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 50 , 12 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 75 , 6.75 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 0 , 13.7777777777778 , 0 , 17 , 35.2941176470588 , 31.5294117647059 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.94444444444444 , 0 , 18 , 66.6666666666667 , 21.8888888888889 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 35.5 , 0 , 5 , 80 , 40.6 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 6 , 83.3333333333333 , 42.5 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.25 , 0 , 9 , 55.5555555555556 , 19.7777777777778 
05-Apr-2011 13:31,201101,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 8 , 75 , 18.25 
05-Apr-2011 13:31,201101,STANSTED,SWEDEN,GOTEBORG (SAVE),RYANAIR,A,S, 60 , 0 , 86.6666666666667 , 10 , 0 , 1.66666666666667 , 1.66666666666667 , 0 , 10.7 , 1 , 68 , 75 , 14.7205882352941 
05-Apr-2011 13:31,201101,STANSTED,SWEDEN,GOTEBORG (SAVE),RYANAIR,D,S, 61 , 0 , 98.3606557377049 , 0 , 1.63934426229508 , 0 , 0 , 0 , 3.18032786885246 , 0 , 69 , 82.6086956521739 , 7.08695652173913 
05-Apr-2011 13:31,201101,STANSTED,SWEDEN,STOCKHOLM (BROMMA),JET AVIATION BUSINESS JETS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,SWEDEN,STOCKHOLM (BROMMA),JET AVIATION BUSINESS JETS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S, 61 , 0 , 68.8524590163934 , 18.0327868852459 , 8.19672131147541 , 1.63934426229508 , 3.27868852459016 , 0 , 23.2786885245902 , 0 , 81 , 54.320987654321 , 25.5185185185185 
05-Apr-2011 13:31,201101,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S, 61 , 0 , 68.8524590163934 , 18.0327868852459 , 13.1147540983607 , 0 , 0 , 0 , 12.1803278688525 , 0 , 82 , 67.0731707317073 , 16.4024390243902 
05-Apr-2011 13:31,201101,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 8.23529411764706 , 0 , 31 , 64.5161290322581 , 13.1290322580645 
05-Apr-2011 13:31,201101,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.35294117647059 , 0 , 31 , 77.4193548387097 , 9.12903225806452 
05-Apr-2011 13:31,201101,STANSTED,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 72 , 0 , 73.6111111111111 , 9.72222222222222 , 16.6666666666667 , 0 , 0 , 0 , 11.5694444444444 , 0 , 65 , 35.3846153846154 , 53.5076923076923 
05-Apr-2011 13:31,201101,STANSTED,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 72 , 0 , 90.2777777777778 , 2.77777777777778 , 5.55555555555556 , 1.38888888888889 , 0 , 0 , 4.77777777777778 , 0 , 67 , 74.6268656716418 , 22.3880597014925 
05-Apr-2011 13:31,201101,STANSTED,SWITZERLAND,GENEVA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 68.4 
05-Apr-2011 13:31,201101,STANSTED,SWITZERLAND,GENEVA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 43.8 
05-Apr-2011 13:31,201101,STANSTED,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.8 , 0 , 5 , 20 , 61 
05-Apr-2011 13:31,201101,STANSTED,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.4 , 0 , 5 , 60 , 58.2 
05-Apr-2011 13:31,201101,STANSTED,SWITZERLAND,GENEVA,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,SWITZERLAND,SION,TITAN AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 12.1428571428571 , 0 , 9 , 55.5555555555556 , 43.5555555555556 
05-Apr-2011 13:31,201101,STANSTED,SWITZERLAND,SION,TITAN AIRWAYS LTD,D,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 14 , 0 , 11 , 72.7272727272727 , 21.2727272727273 
05-Apr-2011 13:31,201101,STANSTED,SWITZERLAND,ZURICH,EXECUTIVE AIRLINES,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,SWITZERLAND,ZURICH,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,STANSTED,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 0 
05-Apr-2011 13:31,201101,STANSTED,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Apr-2011 13:31,201101,STANSTED,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 70 
