run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:53,201107,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 3.2258064516129 , 32.1935483870968 , 0 , 31 , 58.0645161290323 , 15.0967741935484 
13-Mar-2012 14:53,201107,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 88.7096774193548 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 0 , 5.09677419354839 , 0 , 74 , 74.3243243243243 , 14.1081081081081 
13-Mar-2012 14:53,201107,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 75.8064516129032 , 12.9032258064516 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 12.3548387096774 , 0 , 74 , 54.054054054054 , 19.3513513513514 
13-Mar-2012 14:53,201107,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.19354838709677 , 0 , 31 , 74.1935483870968 , 12.0322580645161 
13-Mar-2012 14:53,201107,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 12.9032258064516 , 0 , 0 , 0 , 12.3548387096774 , 0 , 31 , 54.8387096774194 , 19.6774193548387 
13-Mar-2012 14:53,201107,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,A,S, 61 , 0 , 91.8032786885246 , 1.63934426229508 , 4.91803278688525 , 1.63934426229508 , 0 , 0 , 5.37704918032787 , 0 , 60 , 86.6666666666667 , 8.16666666666667 
13-Mar-2012 14:53,201107,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,D,S, 61 , 0 , 83.6065573770492 , 14.7540983606557 , 1.63934426229508 , 0 , 0 , 0 , 6.14754098360656 , 1 , 61 , 81.9672131147541 , 9.63934426229508 
13-Mar-2012 14:53,201107,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 93 , 0 , 86.0215053763441 , 6.45161290322581 , 4.3010752688172 , 2.1505376344086 , 1.0752688172043 , 0 , 9.87096774193548 , 0 , 92 , 82.6086956521739 , 12.8804347826087 
13-Mar-2012 14:53,201107,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 93 , 0 , 86.0215053763441 , 7.52688172043011 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.55913978494624 , 0 , 92 , 71.7391304347826 , 16.3586956521739 
13-Mar-2012 14:53,201107,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S, 62 , 0 , 74.1935483870968 , 9.67741935483871 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 11.5161290322581 , 0 , 62 , 85.4838709677419 , 8.85483870967742 
13-Mar-2012 14:53,201107,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S, 62 , 0 , 67.741935483871 , 14.5161290322581 , 11.2903225806452 , 6.45161290322581 , 0 , 0 , 19.4516129032258 , 0 , 62 , 62.9032258064516 , 17.3709677419355 
13-Mar-2012 14:53,201107,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 96 , 0 , 75 , 15.625 , 6.25 , 2.08333333333333 , 0 , 1.04166666666667 , 18.3229166666667 , 0 , 94 , 75.531914893617 , 12.7872340425532 
13-Mar-2012 14:53,201107,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 96 , 0 , 54.1666666666667 , 23.9583333333333 , 17.7083333333333 , 3.125 , 0 , 1.04166666666667 , 27.4791666666667 , 0 , 93 , 51.6129032258064 , 18.7634408602151 
13-Mar-2012 14:53,201107,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 12.6451612903226 , 0 , 31 , 80.6451612903226 , 10.9677419354839 
13-Mar-2012 14:53,201107,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 17.2258064516129 , 0 , 31 , 90.3225806451613 , 6.7741935483871 
13-Mar-2012 14:53,201107,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,A,S, 12 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 26.4166666666667 , 0 , 13 , 84.6153846153846 , 17.6153846153846 
13-Mar-2012 14:53,201107,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,D,S, 13 , 0 , 7.69230769230769 , 30.7692307692308 , 46.1538461538462 , 15.3846153846154 , 0 , 0 , 38.6153846153846 , 0 , 13 , 84.6153846153846 , 41.6153846153846 
13-Mar-2012 14:53,201107,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 80 , 12 
13-Mar-2012 14:53,201107,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.8 , 0 , 5 , 20 , 32.6 
13-Mar-2012 14:53,201107,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,A,S, 17 , 0 , 58.8235294117647 , 0 , 11.7647058823529 , 11.7647058823529 , 17.6470588235294 , 0 , 59.8823529411765 , 0 , 16 , 75 , 26.3125 
13-Mar-2012 14:53,201107,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,D,S, 17 , 0 , 29.4117647058824 , 29.4117647058824 , 11.7647058823529 , 11.7647058823529 , 17.6470588235294 , 0 , 70.7647058823529 , 0 , 16 , 56.25 , 24.125 
13-Mar-2012 14:53,201107,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 3.08695652173913 , 0 , 22 , 100 , 0.136363636363636 
13-Mar-2012 14:53,201107,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 43.4782608695652 , 30.4347826086956 , 17.3913043478261 , 8.69565217391304 , 0 , 0 , 23.9130434782609 , 0 , 23 , 82.6086956521739 , 9.30434782608696 
13-Mar-2012 14:53,201107,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 32 , 0 , 65.625 , 18.75 , 3.125 , 12.5 , 0 , 0 , 18.0625 , 0 , 31 , 74.1935483870968 , 10.5806451612903 
13-Mar-2012 14:53,201107,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 33 , 0 , 87.8787878787879 , 9.09090909090909 , 3.03030303030303 , 0 , 0 , 0 , 8.3030303030303 , 0 , 31 , 64.5161290322581 , 15.1935483870968 
13-Mar-2012 14:53,201107,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 2.09090909090909 , 0 , 23 , 95.6521739130435 , 1.21739130434783 
13-Mar-2012 14:53,201107,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 72.7272727272727 , 22.7272727272727 , 4.54545454545455 , 0 , 0 , 0 , 10.9545454545455 , 0 , 22 , 81.8181818181818 , 7.90909090909091 
13-Mar-2012 14:53,201107,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 4.10526315789474 , 0 , 18 , 83.3333333333333 , 9.72222222222222 
13-Mar-2012 14:53,201107,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 20 , 0 , 75 , 10 , 10 , 5 , 0 , 0 , 13.05 , 0 , 18 , 50 , 20.8333333333333 
13-Mar-2012 14:53,201107,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 30 , 0 , 9 , 33.3333333333333 , 33.2222222222222 
13-Mar-2012 14:53,201107,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 10 , 0 , 80 , 10 , 0 , 0 , 10 , 0 , 24.4 , 0 , 9 , 55.5555555555556 , 25.3333333333333 
13-Mar-2012 14:53,201107,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 13.1538461538462 , 0 , 17 , 70.5882352941177 , 35.8823529411765 
13-Mar-2012 14:53,201107,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,D,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 24.0714285714286 , 0 , 17 , 35.2941176470588 , 113.058823529412 
13-Mar-2012 14:53,201107,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2258064516129 , 1 , 31 , 90.3225806451613 , 5.2258064516129 
13-Mar-2012 14:53,201107,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 54.8387096774194 , 29.0322580645161 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 23.7096774193548 , 0 , 31 , 67.741935483871 , 15.8709677419355 
13-Mar-2012 14:53,201107,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 93 , 0 , 86.0215053763441 , 7.52688172043011 , 6.45161290322581 , 0 , 0 , 0 , 5.20430107526882 , 0 , 93 , 94.6236559139785 , 3.59139784946237 
13-Mar-2012 14:53,201107,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 93 , 0 , 84.9462365591398 , 10.752688172043 , 3.2258064516129 , 1.0752688172043 , 0 , 0 , 6.83870967741936 , 0 , 93 , 77.4193548387097 , 12.3870967741935 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,BARCELONA,AMERICAN AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,C, 5 , 0 , 0 , 20 , 40 , 40 , 0 , 0 , 52.8 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 117 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 248 , 0 , 75.4032258064516 , 14.9193548387097 , 9.2741935483871 , 0.403225806451613 , 0 , 0 , 10.5161290322581 , 0 , 216 , 51.3888888888889 , 27.9861111111111 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 74 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 248 , 0 , 79.4354838709677 , 12.5 , 6.04838709677419 , 2.01612903225806 , 0 , 0 , 9.41532258064516 , 0 , 216 , 66.6666666666667 , 16.912037037037 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,A,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 0 , 7.93548387096774 , 0 , 31 , 58.0645161290323 , 17.3548387096774 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 8.06666666666667 , 1 , 31 , 61.2903225806452 , 24.6774193548387 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.80645161290323 , 0 , 30 , 43.3333333333333 , 24.9 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 11.0967741935484 , 0 , 30 , 30 , 35.3666666666667 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 155 , 0 , 63.2258064516129 , 15.4838709677419 , 18.0645161290323 , 1.93548387096774 , 0.645161290322581 , 0.645161290322581 , 21.0774193548387 , 0 , 155 , 32.9032258064516 , 38.0967741935484 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 155 , 0 , 76.7741935483871 , 13.5483870967742 , 8.38709677419355 , 0.645161290322581 , 0.645161290322581 , 0 , 11.4387096774194 , 0 , 155 , 45.1612903225806 , 29.6516129032258 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 239 , 0 , 46.0251046025105 , 25.1046025104603 , 19.6652719665272 , 7.94979079497908 , 1.25523012552301 , 0 , 25.8242677824268 , 1 , 248 , 42.3387096774194 , 29.3508064516129 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 237 , 0 , 45.5696202531646 , 23.2067510548523 , 20.253164556962 , 7.59493670886076 , 2.53164556962025 , 0.843881856540084 , 32.1476793248945 , 1 , 248 , 38.3064516129032 , 33.2096774193548 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 19.672131147541 , 44.5901639344262 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 52.4590163934426 , 25.6393442622951 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,SEVILLE,VUELING AIRLINES,A,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 0 , 5.55555555555556 , 0 , 15.2222222222222 , 0 , 31 , 61.2903225806452 , 22.8064516129032 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,SEVILLE,VUELING AIRLINES,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 20.5 , 0 , 31 , 58.0645161290323 , 25.6774193548387 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,VALENCIA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 63 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,VALENCIA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,VIGO,VUELING AIRLINES,A,S, 13 , 0 , 15.3846153846154 , 7.69230769230769 , 53.8461538461538 , 23.0769230769231 , 0 , 0 , 39.0769230769231 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SPAIN,VIGO,VUELING AIRLINES,D,S, 13 , 0 , 23.0769230769231 , 15.3846153846154 , 38.4615384615385 , 23.0769230769231 , 0 , 0 , 42.7692307692308 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 57 , 0 , 87.719298245614 , 3.50877192982456 , 3.50877192982456 , 3.50877192982456 , 0 , 1.75438596491228 , 19.719298245614 , 1 , 48 , 64.5833333333333 , 37.2916666666667 
13-Mar-2012 14:53,201107,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 57 , 0 , 64.9122807017544 , 12.280701754386 , 10.5263157894737 , 8.7719298245614 , 1.75438596491228 , 1.75438596491228 , 37.0350877192982 , 0 , 48 , 45.8333333333333 , 44.4375 
13-Mar-2012 14:53,201107,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,A,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 4.42857142857143 , 0 , 13 , 76.9230769230769 , 10.6153846153846 
13-Mar-2012 14:53,201107,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,D,S, 8 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 29 , 0 , 13 , 0 , 36.8461538461538 
13-Mar-2012 14:53,201107,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 4.96774193548387 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 85.4838709677419 , 6.45161290322581 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 6.87096774193548 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 58 , 0 , 86.2068965517241 , 8.62068965517241 , 1.72413793103448 , 3.44827586206897 , 0 , 0 , 9.37931034482759 , 0 , 58 , 86.2068965517241 , 5.79310344827586 
13-Mar-2012 14:53,201107,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 58 , 0 , 91.3793103448276 , 3.44827586206897 , 1.72413793103448 , 1.72413793103448 , 0 , 1.72413793103448 , 12.448275862069 , 0 , 58 , 94.8275862068965 , 3.36206896551724 
13-Mar-2012 14:53,201107,HEATHROW,SWEDEN,LULEA,SAS,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SWEDEN,LULEA,SAS,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 149 , 0 , 80.5369127516779 , 10.738255033557 , 6.71140939597315 , 2.01342281879195 , 0 , 0 , 8.95973154362416 , 0 , 177 , 81.9209039548023 , 9.58757062146893 
13-Mar-2012 14:53,201107,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 150 , 0 , 75.3333333333333 , 14 , 5.33333333333333 , 4.66666666666667 , 0.666666666666667 , 0 , 13.46 , 0 , 176 , 67.6136363636364 , 14.2670454545455 
13-Mar-2012 14:53,201107,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 149 , 0 , 85.9060402684564 , 8.7248322147651 , 4.69798657718121 , 0.671140939597315 , 0 , 0 , 6.95302013422819 , 0 , 156 , 85.2564102564103 , 7.45512820512821 
13-Mar-2012 14:53,201107,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 149 , 0 , 86.5771812080537 , 8.05369127516779 , 4.69798657718121 , 0 , 0.671140939597315 , 0 , 7.42953020134228 , 0 , 157 , 82.1656050955414 , 6.81528662420382 
13-Mar-2012 14:53,201107,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,A,S, 82 , 0 , 90.2439024390244 , 4.8780487804878 , 4.8780487804878 , 0 , 0 , 0 , 4.24390243902439 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,D,S, 82 , 0 , 73.1707317073171 , 12.1951219512195 , 13.4146341463415 , 1.21951219512195 , 0 , 0 , 10.5487804878049 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 86.0215053763441 , 9.67741935483871 , 4.3010752688172 , 0 , 0 , 0 , 5.21505376344086 , 0 , 93 , 87.0967741935484 , 7.19354838709677 
13-Mar-2012 14:53,201107,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 82.7956989247312 , 8.60215053763441 , 7.52688172043011 , 1.0752688172043 , 0 , 0 , 6.65591397849462 , 0 , 93 , 79.5698924731183 , 8.98924731182796 
13-Mar-2012 14:53,201107,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 247 , 0 , 74.0890688259109 , 14.9797570850202 , 8.50202429149797 , 2.42914979757085 , 0 , 0 , 10.9878542510121 , 0 , 235 , 68.0851063829787 , 15.2297872340426 
13-Mar-2012 14:53,201107,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 247 , 0 , 79.3522267206478 , 10.9311740890688 , 8.09716599190283 , 1.61943319838057 , 0 , 0 , 9.09311740890688 , 0 , 235 , 68.5106382978723 , 15.1276595744681 
13-Mar-2012 14:53,201107,HEATHROW,SWITZERLAND,GENEVA,KUWAIT AIRWAYS,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 186 , 0 , 81.1827956989247 , 13.9784946236559 , 4.83870967741935 , 0 , 0 , 0 , 7.62903225806452 , 0 , 186 , 56.989247311828 , 21.0698924731183 
13-Mar-2012 14:53,201107,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 186 , 0 , 79.5698924731183 , 12.3655913978495 , 8.06451612903226 , 0 , 0 , 0 , 8.25268817204301 , 0 , 186 , 65.5913978494624 , 18.1666666666667 
13-Mar-2012 14:53,201107,HEATHROW,SWITZERLAND,GENEVA,WEST AIR SWEDEN  AB,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 180 , 0 , 79.4444444444444 , 12.2222222222222 , 5.55555555555556 , 2.77777777777778 , 0 , 0 , 9.51666666666667 , 0 , 181 , 67.4033149171271 , 15.171270718232 
13-Mar-2012 14:53,201107,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 180 , 0 , 83.3333333333333 , 10 , 5 , 1.66666666666667 , 0 , 0 , 8.42222222222222 , 0 , 181 , 68.5082872928177 , 14.1602209944751 
13-Mar-2012 14:53,201107,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 186 , 0 , 75.8064516129032 , 16.1290322580645 , 7.52688172043011 , 0.537634408602151 , 0 , 0 , 9.91397849462366 , 0 , 186 , 59.6774193548387 , 18.241935483871 
13-Mar-2012 14:53,201107,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 186 , 0 , 73.1182795698925 , 11.8279569892473 , 13.4408602150538 , 1.61290322580645 , 0 , 0 , 11.7204301075269 , 0 , 186 , 68.2795698924731 , 15.3870967741935 
13-Mar-2012 14:53,201107,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,A,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 0 , 10 , 0 , 31 , 90.3225806451613 , 4.61290322580645 
13-Mar-2012 14:53,201107,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,D,S, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 9.57142857142857 , 0 , 31 , 38.7096774193548 , 29.0967741935484 
13-Mar-2012 14:53,201107,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 21.0909090909091 , 0 , 9 , 66.6666666666667 , 15.3333333333333 
13-Mar-2012 14:53,201107,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 11 , 0 , 36.3636363636364 , 18.1818181818182 , 18.1818181818182 , 27.2727272727273 , 0 , 0 , 39.5454545454545 , 0 , 9 , 0 , 69.5555555555556 
13-Mar-2012 14:53,201107,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 10.2222222222222 , 0 , 13 , 46.1538461538462 , 20.4615384615385 
13-Mar-2012 14:53,201107,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 26.1111111111111 , 0 , 13 , 61.5384615384615 , 16.5384615384615 
13-Mar-2012 14:53,201107,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 1.20689655172414 , 0 , 25 , 96 , 1.08 
