run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,ISTANBUL,WIZZ AIR,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,NEVSEHIR KAPADOKYA ,FREEBIRD AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,43
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,NEVSEHIR KAPADOKYA ,FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:08:57 AM,201605,LUTON,TURKEY,TRABZON,AIR ALSIE,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,UKRAINE,KIEV (ZHULYANY),VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,A,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,21.55556,9,9,33.33333333,27.55555556
3/3/2017 10:08:57 AM,201605,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,D,S,9,0,22.22222222,11.11111111,44.44444444,22.22222222,0,0,45.55556,9,9,22.22222222,32.44444444
3/3/2017 10:08:57 AM,201605,LUTON,UKRAINE,ODESSA,IJM INTERNATIONAL JET MANAGEMENT GMBH,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),TYROLEAN JET SERVICES,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,27,0,70.37037037,14.81481482,7.407407407,7.407407407,0,0,13.14815,27,31,64.51612903,11.35483871
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,27,0,66.66666667,11.11111111,14.81481482,7.407407407,0,0,14.96296,27,31,83.87096774,8.419354839
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,107,0,71.96261682,7.476635514,12.14953271,8.411214953,0,0,17.73832,108,93,84.94623656,7.096774194
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,107,0,66.35514019,10.28037383,10.28037383,13.08411215,0,0,22.29907,109,93,80.64516129,7.946236559
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,DURHAM TEES VALLEY,DANISH AIR TRANSPORT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,DURHAM TEES VALLEY,DANISH AIR TRANSPORT,D,C,0,0,0,0,0,0,0,0,0,0,1,0,54
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,91,0,62.63736264,18.68131868,10.98901099,5.494505495,2.197802198,0,19.94505,91,92,77.17391304,9.619565217
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,92,0,58.69565217,15.2173913,19.56521739,5.434782609,1.086956522,0,21.31522,92,92,76.08695652,11.01086957
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,EXETER,PEN-AVIA LTD,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,EXETER,PEN-AVIA LTD,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,68,0,80.88235294,7.352941176,5.882352941,5.882352941,0,0,10.89706,69,74,74.32432432,12.16216216
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,68,0,66.17647059,13.23529412,13.23529412,7.352941176,0,0,16.94118,68,74,72.97297297,10.47297297
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,GLASGOW,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,GLASGOW,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,49,0,59.18367347,28.57142857,10.20408163,2.040816327,0,0,14.73469,49,31,83.87096774,9.870967742
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,49,0,65.30612245,24.48979592,8.163265306,2.040816327,0,0,11.71429,49,31,93.5483871,4.935483871
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,INVERNESS,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,19,0,57.89473684,10.52631579,15.78947368,15.78947368,0,0,27.05263,20,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,20,0,65,5,10,15,5,0,29.3,20,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,D,C,1,0,0,100,0,0,0,0,24,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,MANCHESTER,GAINJET AVIATION,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,NORTHOLT,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,2,1,100,5
3/3/2017 10:08:57 AM,201605,LUTON,USA,CHICAGO (MIDWAY),VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,USA,CHICAGO (PALWAUKEE),AIR ALSIE,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,USA,FORT WORTH ALLIANCE,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,USA,LAS VEGAS,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,26,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,USA,LOS ANGELES INTERNATIONAL,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,USA,NEW YORK (NEWARK),LA COMPAGNIE,A,S,23,0,91.30434783,8.695652174,0,0,0,0,2.6087,24,12,50,38.33333333
3/3/2017 10:08:57 AM,201605,LUTON,USA,NEW YORK (NEWARK),LA COMPAGNIE,D,S,22,0,86.36363636,4.545454545,4.545454545,4.545454545,0,0,10.81818,23,15,40,46.6
3/3/2017 10:08:57 AM,201605,LUTON,USA,TETERBORO,LUXAVIATION,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
3/3/2017 10:08:57 AM,201605,LUTON,USA,TETERBORO,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,2,0,100,0,0,0,0,0,3,0,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,AUSTRIA,INNSBRUCK,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
3/3/2017 10:08:57 AM,201605,MANCHESTER,AUSTRIA,INNSBRUCK,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,2,100,1.5
3/3/2017 10:08:57 AM,201605,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,71.5
3/3/2017 10:08:57 AM,201605,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,D,S,2,0,0,50,50,0,0,0,34.5,2,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,2
3/3/2017 10:08:57 AM,201605,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,7,0,4,50,14.25
3/3/2017 10:08:57 AM,201605,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,31,0,74.19354839,16.12903226,9.677419355,0,0,0,14.22581,31,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,7.41935,31,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,14,0,100,0,0,0,0,0,0.35714,14,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,14,0,100,0,0,0,0,0,0.78571,14,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,17.07692308
3/3/2017 10:08:57 AM,201605,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,6.307692308
3/3/2017 10:08:57 AM,201605,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,5,0,80,20,0,0,0,0,9.2,5,4,50,28
3/3/2017 10:08:57 AM,201605,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,5,0,80,20,0,0,0,0,4.6,5,4,75,15.75
3/3/2017 10:08:57 AM,201605,MANCHESTER,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S,1,0,100,0,0,0,0,0,0,1,1,100,4
3/3/2017 10:08:57 AM,201605,MANCHESTER,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S,1,0,100,0,0,0,0,0,0,1,1,100,11
3/3/2017 10:08:57 AM,201605,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,85,0,42.35294118,35.29411765,16.47058824,5.882352941,0,0,23.56471,93,79,62.02531646,16.21518987
3/3/2017 10:08:57 AM,201605,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,84,0,48.80952381,29.76190476,16.66666667,4.761904762,0,0,21.28571,92,79,77.21518987,11.32911392
3/3/2017 10:08:57 AM,201605,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,53,0,88.67924528,7.547169811,3.773584906,0,0,0,4.54717,53,51,92.15686275,3.666666667
3/3/2017 10:08:57 AM,201605,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,53,0,81.13207547,11.32075472,3.773584906,0,3.773584906,0,14.09434,53,51,90.19607843,8.529411765
3/3/2017 10:08:57 AM,201605,MANCHESTER,BULGARIA,BURGAS,BH AIR,A,C,4,0,50,0,25,25,0,0,33.75,0,1,100,7
3/3/2017 10:08:57 AM,201605,MANCHESTER,BULGARIA,BURGAS,BH AIR,D,C,5,0,40,0,60,0,0,0,27.4,0,3,100,5
3/3/2017 10:08:57 AM,201605,MANCHESTER,BULGARIA,BURGAS,CONDOR,A,S,1,0,100,0,0,0,0,0,0,1,2,50,16.5
3/3/2017 10:08:57 AM,201605,MANCHESTER,BULGARIA,BURGAS,CONDOR,D,S,1,0,0,100,0,0,0,0,27,1,2,0,26.5
3/3/2017 10:08:57 AM,201605,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,9
3/3/2017 10:08:57 AM,201605,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,S,5,0,100,0,0,0,0,0,1.8,5,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,2.8
3/3/2017 10:08:57 AM,201605,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,S,6,0,50,33.33333333,16.66666667,0,0,0,14.16667,6,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,7,0,100,0,0,0,0,0,0,0,3,100,0.666666667
3/3/2017 10:08:57 AM,201605,MANCHESTER,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,10,0,90,0,0,10,0,0,10.4,0,6,83.33333333,7.833333333
3/3/2017 10:08:57 AM,201605,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,15.38461539,0,15.38461539,0,0,20.76923,13,13,92.30769231,14.07692308
3/3/2017 10:08:57 AM,201605,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.38462,13,13,84.61538462,14.07692308
3/3/2017 10:08:57 AM,201605,MANCHESTER,BULGARIA,VARNA,BH AIR,A,C,1,0,0,0,0,100,0,0,133,0,1,100,13
3/3/2017 10:08:57 AM,201605,MANCHESTER,BULGARIA,VARNA,BH AIR,D,C,1,0,0,0,0,100,0,0,166,0,2,50,28
3/3/2017 10:08:57 AM,201605,MANCHESTER,CANADA,CALGARY,AIR TRANSAT,A,S,4,0,50,25,0,25,0,0,26.5,4,4,100,2
3/3/2017 10:08:57 AM,201605,MANCHESTER,CANADA,CALGARY,AIR TRANSAT,D,S,4,0,50,25,25,0,0,0,19.5,5,5,80,14
3/3/2017 10:08:57 AM,201605,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,17,0,58.82352941,11.76470588,29.41176471,0,0,0,17.82353,17,18,88.88888889,4.333333333
3/3/2017 10:08:57 AM,201605,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,17,0,70.58823529,23.52941177,0,5.882352941,0,0,13.52941,17,17,94.11764706,4.470588235
3/3/2017 10:08:57 AM,201605,MANCHESTER,CANADA,TORONTO,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
3/3/2017 10:08:57 AM,201605,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,A,S,6,0,83.33333333,16.66666667,0,0,0,0,5.33333,6,7,57.14285714,11.71428571
3/3/2017 10:08:57 AM,201605,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,D,S,6,0,33.33333333,50,16.66666667,0,0,0,17.5,6,7,100,5.857142857
3/3/2017 10:08:57 AM,201605,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,9,0,66.66666667,0,11.11111111,22.22222222,0,0,25.44444,9,8,100,3
3/3/2017 10:08:57 AM,201605,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,28.88889,9,8,100,6.375
3/3/2017 10:08:57 AM,201605,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,SMALL PLANET AIRLINES POLSKA,A,C,5,0,20,20,20,20,0,20,206.4,0,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,SMALL PLANET AIRLINES POLSKA,D,C,5,0,20,40,20,0,0,20,186.2,0,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,4,0,50,25,0,25,0,0,49.25,4,4,100,3.75
3/3/2017 10:08:57 AM,201605,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,1,4,4,75,12
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,5.66667,14,11,63.63636364,17.90909091
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,7.33333,14,11,72.72727273,9.636363636
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S,8,0,87.5,12.5,0,0,0,0,5,9,8,75,12.625
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.22222,9,9,77.77777778,9
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,DUBROVNIK,TITAN AIRWAYS LTD,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,DUBROVNIK,TITAN AIRWAYS LTD,D,S,2,0,100,0,0,0,0,0,1,0,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,PULA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,5,4,2,0,30.5
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,PULA,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,7.75,4,2,50,19.5
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C,7,0,85.71428571,0,14.28571429,0,0,0,11.85714,0,7,100,2.571428571
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,19,0,9,88.88888889,6.444444444
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,0,12.5,0,0,0,7,8,3,66.66666667,17
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,12.5,0,12.5,0,0,12.625,8,3,66.66666667,24
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,A,S,7,0,57.14285714,28.57142857,14.28571429,0,0,0,11.57143,7,6,33.33333333,38
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,D,S,7,0,85.71428571,0,14.28571429,0,0,0,6,7,6,50,31.83333333
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,SPLIT,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,2,0,4,50,34
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,SPLIT,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.25,0,5,60,16.2
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,ZADAR,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.11111,9,9,44.44444444,26.88888889
3/3/2017 10:08:57 AM,201605,MANCHESTER,CROATIA,ZADAR,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.33333,9,9,44.44444444,30.55555556
3/3/2017 10:08:57 AM,201605,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,4.75
3/3/2017 10:08:57 AM,201605,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,3,4,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,2.75
3/3/2017 10:08:57 AM,201605,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,S,4,0,75,25,0,0,0,0,6.75,4,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,7,100,0.428571429
3/3/2017 10:08:57 AM,201605,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,S,9,0,100,0,0,0,0,0,0,9,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,75,13.125
3/3/2017 10:08:57 AM,201605,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,14.44444,9,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,S,4,0,75,0,0,25,0,0,25.25,4,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,8
3/3/2017 10:08:57 AM,201605,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,S,4,0,50,0,25,25,0,0,43.75,4,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,A,S,10,0,60,30,0,10,0,0,20.3,10,10,40,38.9
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,15.66667,9,11,36.36363636,38.45454546
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,6,66.66666667,15.83333333
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,6,50,11.16666667
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,24
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES POLSKA,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,13,61.53846154,20.92307692
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,10,0,90,10,0,0,0,0,6.7,10,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,14,35.71428571,28.78571429
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,10,0,90,10,0,0,0,0,3.7,10,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,12,0,50,33.33333333,8.333333333,8.333333333,0,0,26.25,0,12,58.33333333,21.75
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,14,0,42.85714286,21.42857143,28.57142857,7.142857143,0,0,23,0,13,38.46153846,21.53846154
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,31,0,70.96774194,16.12903226,0,12.90322581,0,0,17.41935,31,35,71.42857143,11.17142857
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,31,0,70.96774194,16.12903226,3.225806452,9.677419355,0,0,20.32258,31,36,83.33333333,8.111111111
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,14,0,64.28571429,21.42857143,0,14.28571429,0,0,17.71429,14,15,40,19.73333333
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,14,0,50,28.57142857,14.28571429,7.142857143,0,0,24.71429,14,15,60,14.26666667
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,10,60,18.1
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,S,10,0,70,30,0,0,0,0,8.4,10,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,11.77777778
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,S,9,0,44.44444444,55.55555556,0,0,0,0,13.22222,9,0,0,0
3/3/2017 10:08:57 AM,201605,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,26,0,53.84615385,34.61538462,11.53846154,0,0,0,14.84615,0,21,47.61904762,23.33333333
