run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Jan-2012 14:25,201111,LUTON,GERMANY,FRANKFURT MAIN,ACM AIR CHARTER LUFTFAHT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,GERMANY,FRANKFURT MAIN,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
25-Jan-2012 14:25,201111,LUTON,GERMANY,FRANKFURT MAIN,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,GERMANY,FRANKFURT MAIN,WINDROSE AIR FLUGCHARTER,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 9.09523809523809 , 0 , 30 , 83.3333333333333 , 7.16666666666667 
25-Jan-2012 14:25,201111,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 5.52380952380952 , 0 , 30 , 86.6666666666667 , 6.2 
25-Jan-2012 14:25,201111,LUTON,GERMANY,MUNICH,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,GERMANY,MUNICH,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,GERMANY,MUNICH,TYROLEAN JET SERVICES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 18 , 0 , 16.6666666666667 , 33.3333333333333 , 38.8888888888889 , 11.1111111111111 , 0 , 0 , 31.6666666666667 , 0 , 26 , 34.6153846153846 , 25.3461538461538 
25-Jan-2012 14:25,201111,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 19 , 0 , 84.2105263157895 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 0 , 8.42105263157895 , 0 , 27 , 66.6666666666667 , 15.1851851851852 
25-Jan-2012 14:25,201111,LUTON,GREECE,ATHENS,CAT AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 3.61111111111111 , 0 , 29 , 79.3103448275862 , 8.82758620689655 
25-Jan-2012 14:25,201111,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 30 , 83.3333333333333 , 7.73333333333333 
25-Jan-2012 14:25,201111,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S, 90 , 0 , 66.6666666666667 , 20 , 10 , 3.33333333333333 , 0 , 0 , 14.0111111111111 , 0 , 77 , 88.3116883116883 , 4.42857142857143 
25-Jan-2012 14:25,201111,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S, 90 , 0 , 34.4444444444444 , 30 , 27.7777777777778 , 7.77777777777778 , 0 , 0 , 26.1111111111111 , 0 , 77 , 77.9220779220779 , 9.15584415584416 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,DUBLIN,AER ARANN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 84 , 0 , 79.7619047619048 , 8.33333333333333 , 9.52380952380952 , 2.38095238095238 , 0 , 0 , 10.5952380952381 , 0 , 91 , 59.3406593406593 , 21.7582417582418 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 84 , 0 , 88.0952380952381 , 2.38095238095238 , 7.14285714285714 , 1.19047619047619 , 1.19047619047619 , 0 , 9.15476190476191 , 0 , 90 , 73.3333333333333 , 19.1222222222222 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,DUBLIN,SWISS JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,DUBLIN,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,DUBLIN,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 79.6610169491525 , 21.3389830508475 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 77.5862068965517 , 20.3965517241379 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.0333333333333 , 0 , 30 , 80 , 9.83333333333333 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 14.4 , 0 , 30 , 66.6666666666667 , 13.1333333333333 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 2.4 , 0 , 29 , 86.2068965517241 , 9.3448275862069 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 0 , 6 , 0 , 30 , 80 , 13.5666666666667 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,SHANNON,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,SHANNON,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 16 , 4 , 68.75 , 6.25 , 12.5 , 12.5 , 0 , 0 , 23.5 , 2 , 44 , 79.5454545454545 , 21.0909090909091 
25-Jan-2012 14:25,201111,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 16 , 0 , 68.75 , 6.25 , 12.5 , 12.5 , 0 , 0 , 25.8125 , 0 , 46 , 78.2608695652174 , 21.2173913043478 
25-Jan-2012 14:25,201111,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 53.3333333333333 , 36.6666666666667 , 10 , 0 , 0 , 0 , 14.3666666666667 , 0 , 30 , 50 , 21.9333333333333 
25-Jan-2012 14:25,201111,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 76.6666666666667 , 10 , 13.3333333333333 , 0 , 0 , 0 , 12.7 , 1 , 30 , 43.3333333333333 , 26.1666666666667 
25-Jan-2012 14:25,201111,LUTON,ISRAEL,TEL AVIV,EL AL,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 6.8 , 0 , 12 , 100 , 0 
25-Jan-2012 14:25,201111,LUTON,ISRAEL,TEL AVIV,EL AL,D,S, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 58.8 , 0 , 13 , 69.2307692307692 , 18.5384615384615 
25-Jan-2012 14:25,201111,LUTON,ITALY,ANCONA,SIRIO,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,ITALY,MILAN (LINATE),SIRIO,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,ITALY,MILAN (LINATE),TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,ITALY,MILAN (MALPENSA),ALITALIA (CAI),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,LUTON,ITALY,MILAN (MALPENSA),ALITALIA (CAI),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
25-Jan-2012 14:25,201111,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 38 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.578947368421053 , 0 , 45 , 68.8888888888889 , 15.9777777777778 
25-Jan-2012 14:25,201111,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 38 , 0 , 97.3684210526316 , 2.63157894736842 , 0 , 0 , 0 , 0 , 2.97368421052632 , 0 , 45 , 62.2222222222222 , 13.4888888888889 
25-Jan-2012 14:25,201111,LUTON,ITALY,MILAN (MALPENSA),EXECUTIVE JET CHARTER LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3.5 
25-Jan-2012 14:25,201111,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
25-Jan-2012 14:25,201111,LUTON,ITALY,ROME (CIAMPINO),CELLO AVIATION LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,ITALY,TURIN,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
25-Jan-2012 14:25,201111,LUTON,ITALY,TURIN,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 97 
25-Jan-2012 14:25,201111,LUTON,KAZAKHSTAN,ALMATY,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,LATVIA,RIGA,WIZZ AIR,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.88235294117647 , 0 , 13 , 92.3076923076923 , 4.46153846153846 
25-Jan-2012 14:25,201111,LUTON,LATVIA,RIGA,WIZZ AIR,D,S, 17 , 0 , 76.4705882352941 , 23.5294117647059 , 0 , 0 , 0 , 0 , 10.1764705882353 , 0 , 13 , 92.3076923076923 , 5.15384615384615 
25-Jan-2012 14:25,201111,LUTON,LIBYA,TRIPOLI,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.38095238095238 , 0 , 13 , 76.9230769230769 , 36.2307692307692 
25-Jan-2012 14:25,201111,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.47619047619048 , 0 , 13 , 69.2307692307692 , 39.9230769230769 
25-Jan-2012 14:25,201111,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,A,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 2.38095238095238 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,D,S, 21 , 0 , 38.0952380952381 , 23.8095238095238 , 33.3333333333333 , 4.76190476190476 , 0 , 0 , 24.952380952381 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,S, 10 , 0 , 30 , 40 , 30 , 0 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 13.2 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,MALTA,MALTA,RYANAIR,A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 1.54545454545455 , 0 , 13 , 46.1538461538462 , 33.1538461538462 
25-Jan-2012 14:25,201111,LUTON,MALTA,MALTA,RYANAIR,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.81818181818182 , 0 , 13 , 61.5384615384615 , 22.9230769230769 
25-Jan-2012 14:25,201111,LUTON,MAURITANIA,NOUAKCHOTT,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,MAURITANIA,NOUAKCHOTT,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,MOROCCO,MARRAKESH,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
25-Jan-2012 14:25,201111,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.84615384615385 , 0 , 12 , 58.3333333333333 , 14.0833333333333 
25-Jan-2012 14:25,201111,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 8.53846153846154 , 0 , 12 , 75 , 10 
25-Jan-2012 14:25,201111,LUTON,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 89 , 0 , 82.0224719101124 , 5.61797752808989 , 5.61797752808989 , 5.61797752808989 , 1.12359550561798 , 0 , 12.8651685393258 , 0 , 87 , 59.7701149425287 , 30.2413793103448 
25-Jan-2012 14:25,201111,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 83.1460674157303 , 3.37078651685393 , 7.86516853932584 , 5.61797752808989 , 0 , 0 , 11.8876404494382 , 0 , 87 , 62.0689655172414 , 24.2988505747126 
25-Jan-2012 14:25,201111,LUTON,NETHERLANDS,AMSTERDAM,PEN-AVIA LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,NETHERLANDS,AMSTERDAM,PEN-AVIA LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,NIGERIA,ABUJA,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,NIGERIA,LAGOS,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,NIGERIA,LAGOS,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,NORWAY,OSLO (GARDERMOEN),CELLO AVIATION LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,NORWAY,OSLO (GARDERMOEN),CELLO AVIATION LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,POLAND,GDANSK,WIZZ AIR,A,S, 59 , 0 , 81.3559322033898 , 5.08474576271186 , 1.69491525423729 , 10.1694915254237 , 1.69491525423729 , 0 , 16.8813559322034 , 1 , 47 , 89.3617021276596 , 8.53191489361702 
25-Jan-2012 14:25,201111,LUTON,POLAND,GDANSK,WIZZ AIR,D,S, 60 , 0 , 61.6666666666667 , 18.3333333333333 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 25.0833333333333 , 0 , 47 , 78.7234042553192 , 14.1914893617021 
25-Jan-2012 14:25,201111,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S, 60 , 0 , 93.3333333333333 , 5 , 1.66666666666667 , 0 , 0 , 0 , 2.28333333333333 , 0 , 59 , 79.6610169491525 , 8.15254237288136 
25-Jan-2012 14:25,201111,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S, 60 , 0 , 61.6666666666667 , 23.3333333333333 , 13.3333333333333 , 1.66666666666667 , 0 , 0 , 16.25 , 0 , 59 , 67.7966101694915 , 17.6610169491525 
25-Jan-2012 14:25,201111,LUTON,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,LUTON,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
25-Jan-2012 14:25,201111,LUTON,POLAND,LODZ LUBLINEK,WIZZ AIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.384615384615385 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,POLAND,LODZ LUBLINEK,WIZZ AIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.46153846153846 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,POLAND,POZNAN,WIZZ AIR,A,S, 30 , 0 , 90 , 0 , 0 , 6.66666666666667 , 3.33333333333333 , 0 , 20.9666666666667 , 0 , 30 , 90 , 5.06666666666667 
25-Jan-2012 14:25,201111,LUTON,POLAND,POZNAN,WIZZ AIR,D,S, 30 , 0 , 53.3333333333333 , 30 , 10 , 6.66666666666667 , 0 , 0 , 20.4 , 0 , 30 , 83.3333333333333 , 12.5 
25-Jan-2012 14:25,201111,LUTON,POLAND,RZESZOW,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.92307692307692 , 0 , 8 , 87.5 , 7.25 
25-Jan-2012 14:25,201111,LUTON,POLAND,RZESZOW,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.76923076923077 , 0 , 8 , 100 , 1.875 
25-Jan-2012 14:25,201111,LUTON,POLAND,WARSAW,WIZZ AIR,A,S, 88 , 0 , 87.5 , 6.81818181818182 , 3.40909090909091 , 0 , 1.13636363636364 , 1.13636363636364 , 12.1136363636364 , 2 , 75 , 86.6666666666667 , 6.45333333333333 
25-Jan-2012 14:25,201111,LUTON,POLAND,WARSAW,WIZZ AIR,D,S, 88 , 0 , 69.3181818181818 , 18.1818181818182 , 7.95454545454546 , 2.27272727272727 , 1.13636363636364 , 1.13636363636364 , 19.4431818181818 , 2 , 75 , 76 , 10.8533333333333 
25-Jan-2012 14:25,201111,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 17 , 100 , 2.23529411764706 
25-Jan-2012 14:25,201111,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S, 21 , 0 , 61.9047619047619 , 28.5714285714286 , 4.76190476190476 , 0 , 4.76190476190476 , 0 , 27.6666666666667 , 0 , 17 , 47.0588235294118 , 18.8823529411765 
25-Jan-2012 14:25,201111,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.461538461538462 , 0 , 16 , 87.5 , 6.8125 
25-Jan-2012 14:25,201111,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.53846153846154 , 0 , 17 , 82.3529411764706 , 8.88235294117647 
25-Jan-2012 14:25,201111,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
25-Jan-2012 14:25,201111,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
25-Jan-2012 14:25,201111,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 69.2307692307692 , 19.2307692307692 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 12.6538461538462 , 0 , 29 , 51.7241379310345 , 25.448275862069 
25-Jan-2012 14:25,201111,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 46.1538461538462 , 38.4615384615385 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 17.2692307692308 , 0 , 29 , 68.9655172413793 , 17.5862068965517 
25-Jan-2012 14:25,201111,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
25-Jan-2012 14:25,201111,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 12.6666666666667 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,REPUBLIC OF SERBIA,BELGRADE,GAMA AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.61538461538462 , 0 , 12 , 75 , 13 
25-Jan-2012 14:25,201111,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,D,S, 13 , 0 , 30.7692307692308 , 38.4615384615385 , 30.7692307692308 , 0 , 0 , 0 , 24.5384615384615 , 0 , 12 , 75 , 15.4166666666667 
25-Jan-2012 14:25,201111,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.38461538461538 , 0 , 13 , 84.6153846153846 , 16.7692307692308 
25-Jan-2012 14:25,201111,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 8.07692307692308 , 0 , 13 , 76.9230769230769 , 21.6153846153846 
25-Jan-2012 14:25,201111,LUTON,ROMANIA,BUCHAREST (BANEASA),BLUE AIR TRANSPORT AERIAN,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.0952380952381 , 0 , 21 , 42.8571428571429 , 26.6190476190476 
25-Jan-2012 14:25,201111,LUTON,ROMANIA,BUCHAREST (BANEASA),BLUE AIR TRANSPORT AERIAN,D,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 21 , 33.3333333333333 , 40.0476190476191 
25-Jan-2012 14:25,201111,LUTON,ROMANIA,BUCHAREST (BANEASA),WIZZ AIR,A,S, 30 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 7.53333333333333 , 0 , 46 , 91.304347826087 , 3.93478260869565 
25-Jan-2012 14:25,201111,LUTON,ROMANIA,BUCHAREST (BANEASA),WIZZ AIR,D,S, 30 , 0 , 30 , 33.3333333333333 , 26.6666666666667 , 10 , 0 , 0 , 29.9666666666667 , 0 , 47 , 72.3404255319149 , 10.1489361702128 
