run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:05,201401,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,5,40,18
25/06/2014 13:05,201401,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,13,0,53.84615385,7.692307692,38.46153846,0,0,0,17.38461538,0,9,77.77777778,5.888888889
25/06/2014 13:05,201401,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,10.23076923,0,10,70,13.1
25/06/2014 13:05,201401,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,A,S,14,0,85.71428571,0,7.142857143,7.142857143,0,0,7.214285714,0,13,61.53846154,17.69230769
25/06/2014 13:05,201401,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,D,S,14,0,85.71428571,0,7.142857143,7.142857143,0,0,10.85714286,0,14,71.42857143,16.35714286
25/06/2014 13:05,201401,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,A,S,35,0,82.85714286,0,14.28571429,2.857142857,0,0,13.22857143,0,45,86.66666667,4.888888889
25/06/2014 13:05,201401,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,D,S,35,0,80,0,8.571428571,11.42857143,0,0,15.85714286,0,45,68.88888889,15.62222222
25/06/2014 13:05,201401,LUTON,EGYPT,HURGHADA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,23
25/06/2014 13:05,201401,LUTON,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,24
25/06/2014 13:05,201401,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,15,0,86.66666667,6.666666667,6.666666667,0,0,0,4.466666667,0,18,94.44444444,2
25/06/2014 13:05,201401,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,15,0,86.66666667,6.666666667,6.666666667,0,0,0,8,0,18,94.44444444,4.333333333
25/06/2014 13:05,201401,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,7.230769231,0,0,0,0
25/06/2014 13:05,201401,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,13,0,100,0,0,0,0,0,3.769230769,0,0,0,0
25/06/2014 13:05,201401,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2,0,9,77.77777778,5.444444444
25/06/2014 13:05,201401,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,10.5,0,9,88.88888889,10.11111111
25/06/2014 13:05,201401,LUTON,ESTONIA,TALLIN,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,15,86.66666667,5
25/06/2014 13:05,201401,LUTON,ESTONIA,TALLIN,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,15,80,7.133333333
25/06/2014 13:05,201401,LUTON,FRANCE,ANNECY,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,8,0,100,0,0,0,0,0,2.25,0,9,88.88888889,5.333333333
25/06/2014 13:05,201401,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,8,0,100,0,0,0,0,0,2.875,0,9,77.77777778,7.222222222
25/06/2014 13:05,201401,LUTON,FRANCE,BIARRITZ,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,FRANCE,BIARRITZ,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,0,0,7.142857143,0,0,7.142857143,0,15,80,9.733333333
25/06/2014 13:05,201401,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,14,0,71.42857143,21.42857143,0,7.142857143,0,0,13.85714286,0,15,86.66666667,8.933333333
25/06/2014 13:05,201401,LUTON,FRANCE,BORDEAUX,HOP - AIRLINAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:05,201401,LUTON,FRANCE,CHAMBERY,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,14.88888889,0,9,66.66666667,19
25/06/2014 13:05,201401,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.66666667,0,9,88.88888889,7.444444444
25/06/2014 13:05,201401,LUTON,FRANCE,LYON(BRON),AVCON JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,FRANCE,NANTES,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,36
25/06/2014 13:05,201401,LUTON,FRANCE,NANTES,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
25/06/2014 13:05,201401,LUTON,FRANCE,NANTES,HOP - AIRLINAIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,FRANCE,NANTES,HOP - AIRLINAIR,D,C,1,0,0,100,0,0,0,0,26,0,1,100,9
25/06/2014 13:05,201401,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,25,0,64,16,20,0,0,0,16.2,0,21,33.33333333,39.42857143
25/06/2014 13:05,201401,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,24,1,87.5,12.5,0,0,0,0,5.958333333,2,22,72.72727273,20.22727273
25/06/2014 13:05,201401,LUTON,FRANCE,NICE,INTERNATIONAL JET MANAGEMENT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,FRANCE,NIMES,RYANAIR,A,S,15,0,100,0,0,0,0,0,1.866666667,0,15,93.33333333,2.866666667
25/06/2014 13:05,201401,LUTON,FRANCE,NIMES,RYANAIR,D,S,15,0,100,0,0,0,0,0,2.133333333,0,15,93.33333333,5.133333333
25/06/2014 13:05,201401,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,76,0,89.47368421,6.578947368,3.947368421,0,0,0,4.776315789,0,70,81.42857143,16.05714286
25/06/2014 13:05,201401,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,76,0,96.05263158,2.631578947,1.315789474,0,0,0,3.092105263,0,70,80,13.64285714
25/06/2014 13:05,201401,LUTON,FRANCE,PARIS (LE BOURGET),EXECUJET CHARTER AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,FRANCE,PARIS (LE BOURGET),EXECUJET CHARTER AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,FRANCE,PARIS (LE BOURGET),EXECUJET SCANDINAVIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,FRANCE,PARIS (LE BOURGET),WINDROSE AIR FLUGCHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C,1,0,0,100,0,0,0,0,18,0,0,0,0
25/06/2014 13:05,201401,LUTON,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C,1,0,0,100,0,0,0,0,22,0,0,0,0
25/06/2014 13:05,201401,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,46,0,95.65217391,2.173913043,2.173913043,0,0,0,2.760869565,0,50,78,16.58
25/06/2014 13:05,201401,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,46,0,95.65217391,4.347826087,0,0,0,0,2.326086957,0,50,78,16.42
25/06/2014 13:05,201401,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S,45,0,93.33333333,4.444444444,0,2.222222222,0,0,2.6,0,45,88.88888889,7.4
25/06/2014 13:05,201401,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S,45,0,97.77777778,2.222222222,0,0,0,0,2.666666667,0,45,86.66666667,9.333333333
25/06/2014 13:05,201401,LUTON,GERMANY,ERFURT,WDL FLUGDIENST,A,C,0,0,0,0,0,0,0,0,0,0,1,0,23
25/06/2014 13:05,201401,LUTON,GERMANY,ERFURT,WDL FLUGDIENST,D,C,0,0,0,0,0,0,0,0,0,0,1,0,56
25/06/2014 13:05,201401,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,19,0,94.73684211,5.263157895,0,0,0,0,3.684210526,0,15,80,12
25/06/2014 13:05,201401,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,19,0,100,0,0,0,0,0,1.947368421,0,15,80,9.8
25/06/2014 13:05,201401,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,A,S,5,0,100,0,0,0,0,0,4.6,0,11,72.72727273,16.63636364
25/06/2014 13:05,201401,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,D,S,5,0,80,20,0,0,0,0,5,0,11,81.81818182,9.909090909
25/06/2014 13:05,201401,LUTON,GERMANY,MUNICH,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,0,0,100,392,0,0,0,0
25/06/2014 13:05,201401,LUTON,GERMANY,MUNICH,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
25/06/2014 13:05,201401,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,18,0,88.88888889,0,5.555555556,5.555555556,0,0,11.22222222,0,12,33.33333333,22.91666667
25/06/2014 13:05,201401,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,18,0,94.44444444,5.555555556,0,0,0,0,4.388888889,0,13,84.61538462,9.538461538
25/06/2014 13:05,201401,LUTON,GREECE,ATHENS,INTERJET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,GREECE,ATHENS,INTERJET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,15,0,86.66666667,13.33333333,0,0,0,0,4.8,0,21,71.42857143,17.9047619
25/06/2014 13:05,201401,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,15,0,80,20,0,0,0,0,6,0,20,85,9.4
25/06/2014 13:05,201401,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S,88,0,78.40909091,10.22727273,9.090909091,2.272727273,0,0,10.93181818,0,92,79.34782609,9.22826087
25/06/2014 13:05,201401,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S,87,0,57.47126437,24.13793103,10.34482759,6.896551724,1.149425287,0,19.82758621,0,92,60.86956522,19.7826087
25/06/2014 13:05,201401,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,A,S,17,0,58.82352941,23.52941176,11.76470588,5.882352941,0,0,17.58823529,0,14,57.14285714,17.64285714
25/06/2014 13:05,201401,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,D,S,17,0,47.05882353,35.29411765,17.64705882,0,0,0,15.70588235,0,14,57.14285714,17.57142857
25/06/2014 13:05,201401,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,19,0,89.47368421,5.263157895,5.263157895,0,0,0,4.631578947,0,14,85.71428571,8.428571429
25/06/2014 13:05,201401,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,19,0,94.73684211,0,5.263157895,0,0,0,6.789473684,0,14,64.28571429,14.42857143
25/06/2014 13:05,201401,LUTON,INDIA,BANGALORE (BENGALURU),ELITAVIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,IRISH REPUBLIC,CORK,ACM AIR CHARTER LUFTFAHT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,92,1,83.69565217,7.608695652,8.695652174,0,0,0,7.706521739,0,78,78.20512821,13.20512821
25/06/2014 13:05,201401,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,92,0,90.2173913,5.434782609,2.173913043,0,2.173913043,0,9.097826087,0,78,87.17948718,10.93589744
25/06/2014 13:05,201401,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,32,0,93.75,0,3.125,0,0,3.125,15.15625,0,34,76.47058824,21.55882353
25/06/2014 13:05,201401,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,32,0,87.5,9.375,3.125,0,0,0,3.84375,0,34,79.41176471,10.5
25/06/2014 13:05,201401,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,32,0,100,0,0,0,0,0,0.875,0,32,84.375,15.96875
25/06/2014 13:05,201401,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,32,0,100,0,0,0,0,0,0.71875,0,32,75,18.28125
25/06/2014 13:05,201401,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0
25/06/2014 13:05,201401,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S,0,0,0,0,0,0,0,0,0,0,4,75,4.25
25/06/2014 13:05,201401,LUTON,ISRAEL,OVDA,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,81,0,1,100,0
25/06/2014 13:05,201401,LUTON,ISRAEL,OVDA,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,30,0,1,100,1
25/06/2014 13:05,201401,LUTON,ISRAEL,TEL AVIV,ARKIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,35,0,71.42857143,11.42857143,17.14285714,0,0,0,12.05714286,0,35,45.71428571,31.45714286
25/06/2014 13:05,201401,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,35,0,48.57142857,37.14285714,14.28571429,0,0,0,16.42857143,0,35,48.57142857,30.68571429
25/06/2014 13:05,201401,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,13,0,100,0,0,0,0,0,1.153846154,0,5,80,9.8
25/06/2014 13:05,201401,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,11,0,72.72727273,27.27272727,0,0,0,0,9.545454545,0,6,33.33333333,18.5
25/06/2014 13:05,201401,LUTON,ISRAEL,TEL AVIV,G5 EXECUTIVE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,ISRAEL,TEL AVIV,G5 EXECUTIVE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,ITALY,MILAN (LINATE),SIRIO,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,ITALY,MILAN (LINATE),SIRIO,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,20,0,60,30,10,0,0,0,12.9,0,31,83.87096774,13.51612903
25/06/2014 13:05,201401,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,20,0,85,15,0,0,0,0,6.3,0,31,90.32258065,13.12903226
25/06/2014 13:05,201401,LUTON,ITALY,ROME (FIUMICINO),ARKIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,9,0,22.22222222,33.33333333,44.44444444,0,0,0,29.88888889,0,9,44.44444444,32
25/06/2014 13:05,201401,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.777777778,0,9,77.77777778,23.11111111
25/06/2014 13:05,201401,LUTON,ITALY,TURIN,EUROFLY SERVICE SPA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,KAZAKHSTAN,ALMATY,MASTERJET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,KAZAKHSTAN,ALMATY,MASTERJET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,KAZAKHSTAN,URALSK,SERVIZI AEREI,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,KAZAKHSTAN,URALSK,SIRIO,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,LATVIA,RIGA,WIZZ AIR,A,S,30,0,83.33333333,13.33333333,3.333333333,0,0,0,4.933333333,0,26,61.53846154,21.84615385
25/06/2014 13:05,201401,LUTON,LATVIA,RIGA,WIZZ AIR,D,S,30,0,80,10,10,0,0,0,9.766666667,0,26,57.69230769,27.19230769
25/06/2014 13:05,201401,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S,19,0,84.21052632,10.52631579,5.263157895,0,0,0,5.842105263,0,0,0,0
25/06/2014 13:05,201401,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S,19,0,100,0,0,0,0,0,1.578947368,0,0,0,0
25/06/2014 13:05,201401,LUTON,LITHUANIA,VILNIUS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,31,74.19354839,10.22580645
25/06/2014 13:05,201401,LUTON,LITHUANIA,VILNIUS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,31,90.32258065,4.516129032
25/06/2014 13:05,201401,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,A,S,33,0,100,0,0,0,0,0,0.939393939,0,30,96.66666667,5.233333333
25/06/2014 13:05,201401,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,D,S,33,0,96.96969697,3.03030303,0,0,0,0,3.696969697,0,30,73.33333333,11.83333333
25/06/2014 13:05,201401,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,S,16,0,93.75,0,0,6.25,0,0,6.125,1,13,84.61538462,16.07692308
25/06/2014 13:05,201401,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S,17,0,52.94117647,29.41176471,5.882352941,11.76470588,0,0,23.94117647,0,13,38.46153846,36.07692308
25/06/2014 13:05,201401,LUTON,MALDIVE ISLANDS,MALE INTERNATIONAL,GLOBAL JET AUSTRIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,MALTA,MALTA,RYANAIR,A,S,18,0,88.88888889,11.11111111,0,0,0,0,4.111111111,0,14,71.42857143,16.42857143
25/06/2014 13:05,201401,LUTON,MALTA,MALTA,RYANAIR,D,S,18,0,88.88888889,11.11111111,0,0,0,0,4.444444444,0,14,71.42857143,13
25/06/2014 13:05,201401,LUTON,MALTA,MALTA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,MEXICO,PUERTO VALLARTA,EXECUJET CHARTER AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S,8,0,100,0,0,0,0,0,3,0,0,0,0
25/06/2014 13:05,201401,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S,8,0,100,0,0,0,0,0,3.125,0,0,0,0
25/06/2014 13:05,201401,LUTON,MOROCCO,MARRAKESH,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,100,0,84,11,5,0,0,0,5.76,0,89,86.51685393,10.50561798
25/06/2014 13:05,201401,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,100,0,91,6,2,1,0,0,4.36,0,89,84.26966292,10.23595506
25/06/2014 13:05,201401,LUTON,NIGERIA,ABUJA,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,NIGERIA,LAGOS,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,NORWAY,OSLO (GARDERMOEN),AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,OMAN,MUSCAT,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,POLAND,GDANSK,WIZZ AIR,A,S,53,0,92.45283019,1.886792453,1.886792453,3.773584906,0,0,5.660377358,2,57,85.96491228,6.947368421
25/06/2014 13:05,201401,LUTON,POLAND,GDANSK,WIZZ AIR,D,S,53,0,81.13207547,9.433962264,3.773584906,5.660377358,0,0,9.377358491,2,57,73.68421053,11.8245614
25/06/2014 13:05,201401,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S,55,0,89.09090909,5.454545455,3.636363636,1.818181818,0,0,6.072727273,0,55,85.45454545,11.98181818
25/06/2014 13:05,201401,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S,55,0,61.81818182,20,10.90909091,5.454545455,0,1.818181818,24.70909091,2,55,54.54545455,24.61818182
25/06/2014 13:05,201401,LUTON,POLAND,LODZ LUBLINEK,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,8,62.5,27.875
25/06/2014 13:05,201401,LUTON,POLAND,LODZ LUBLINEK,WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,8.875
25/06/2014 13:05,201401,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,5,0,10,50,21.2
25/06/2014 13:05,201401,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,13,0,46.15384615,38.46153846,15.38461538,0,0,0,15.53846154,0,11,36.36363636,20.90909091
25/06/2014 13:05,201401,LUTON,POLAND,POZNAN,WIZZ AIR,A,S,22,0,90.90909091,4.545454545,0,0,4.545454545,0,12.27272727,1,27,92.59259259,8.555555556
25/06/2014 13:05,201401,LUTON,POLAND,POZNAN,WIZZ AIR,D,S,23,0,78.26086957,8.695652174,4.347826087,0,8.695652174,0,26.82608696,1,27,66.66666667,20.55555556
25/06/2014 13:05,201401,LUTON,POLAND,RZESZOW,RYANAIR,A,S,14,0,78.57142857,7.142857143,0,7.142857143,0,7.142857143,43.35714286,0,14,85.71428571,7.071428571
25/06/2014 13:05,201401,LUTON,POLAND,RZESZOW,RYANAIR,D,S,14,0,100,0,0,0,0,0,1.857142857,0,14,100,2.357142857
25/06/2014 13:05,201401,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,87,0,87.35632184,4.597701149,5.747126437,1.149425287,1.149425287,0,9.896551724,1,80,75,17.2875
25/06/2014 13:05,201401,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,87,0,67.81609195,17.24137931,10.34482759,3.448275862,1.149425287,0,16.50574713,1,80,62.5,26.1875
25/06/2014 13:05,201401,LUTON,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S,25,0,92,0,4,0,4,0,13.88,0,22,95.45454545,4.590909091
25/06/2014 13:05,201401,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S,24,0,83.33333333,8.333333333,8.333333333,0,0,0,6.666666667,0,22,63.63636364,17.18181818
25/06/2014 13:05,201401,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.666666667,0,10,90,3.4
25/06/2014 13:05,201401,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,7.444444444,0,10,80,9.4
25/06/2014 13:05,201401,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,26,0,84.61538462,0,3.846153846,7.692307692,0,3.846153846,23.23076923,0,23,73.91304348,35.7826087
25/06/2014 13:05,201401,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,26,0,80.76923077,7.692307692,3.846153846,7.692307692,0,0,11.34615385,0,23,65.2173913,16.30434783
25/06/2014 13:05,201401,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),CARPATAIR,A,S,4,0,100,0,0,0,0,0,9.75,0,0,0,0
25/06/2014 13:05,201401,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),CARPATAIR,D,S,4,0,100,0,0,0,0,0,1,0,0,0,0
25/06/2014 13:05,201401,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,A,S,13,0,100,0,0,0,0,0,0.153846154,0,13,92.30769231,8.769230769
25/06/2014 13:05,201401,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,7.769230769,0,13,46.15384615,22.84615385
25/06/2014 13:05,201401,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,17,0,64.70588235,5.882352941,0,23.52941176,5.882352941,0,41.47058824,0,18,50,59.88888889
25/06/2014 13:05,201401,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,16,0,43.75,18.75,12.5,18.75,6.25,0,45.3125,0,18,44.44444444,64.77777778
