run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07-Dec-2015 12:38,201509,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 92.4242424242424 , 5.06060606060606 
07-Dec-2015 12:38,201509,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 87.8787878787879 , 4.31818181818182 
07-Dec-2015 12:38,201509,LONDON CITY,SWITZERLAND,BALE MULHOUSE,SKY WORK AG,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,SWITZERLAND,BALE MULHOUSE,SKY WORK AG,D,S, 52 , 0 , 86.5384615384615 , 9.61538461538462 , 3.84615384615385 , 0 , 0 , 0 , 6.59615384615385 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,SWITZERLAND,BALE MULHOUSE,SWISS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 89.7959183673469 , 7.83673469387755 
07-Dec-2015 12:38,201509,LONDON CITY,SWITZERLAND,BALE MULHOUSE,SWISS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 72.9166666666667 , 12.7083333333333 
07-Dec-2015 12:38,201509,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,A,S, 49 , 0 , 89.7959183673469 , 10.2040816326531 , 0 , 0 , 0 , 0 , 3.63265306122449 , 0 , 52 , 82.6923076923077 , 12.5 
07-Dec-2015 12:38,201509,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 80.7692307692308 , 11.9615384615385 
07-Dec-2015 12:38,201509,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,A,S, 63 , 0 , 92.0634920634921 , 4.76190476190476 , 3.17460317460317 , 0 , 0 , 0 , 2.88888888888889 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,D,S, 65 , 0 , 80 , 10.7692307692308 , 7.69230769230769 , 1.53846153846154 , 0 , 0 , 8.12307692307692 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 78 , 0 , 94.8717948717949 , 3.84615384615385 , 1.28205128205128 , 0 , 0 , 0 , 3.16666666666667 , 0 , 96 , 73.9583333333333 , 12.3229166666667 
07-Dec-2015 12:38,201509,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 78 , 0 , 85.8974358974359 , 10.2564102564103 , 3.84615384615385 , 0 , 0 , 0 , 6.41025641025641 , 0 , 96 , 66.6666666666667 , 14.6458333333333 
07-Dec-2015 12:38,201509,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S, 91 , 0 , 85.7142857142857 , 13.1868131868132 , 0 , 0 , 1.0989010989011 , 0 , 6.97802197802198 , 0 , 112 , 66.0714285714286 , 13.8214285714286 
07-Dec-2015 12:38,201509,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S, 91 , 0 , 84.6153846153846 , 8.79120879120879 , 4.3956043956044 , 1.0989010989011 , 1.0989010989011 , 0 , 8.37362637362637 , 0 , 113 , 86.7256637168142 , 6.65486725663717 
07-Dec-2015 12:38,201509,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 155 , 0 , 83.8709677419355 , 9.67741935483871 , 5.80645161290323 , 0.645161290322581 , 0 , 0 , 7.67741935483871 , 0 , 150 , 74 , 12.38 
07-Dec-2015 12:38,201509,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 155 , 0 , 78.0645161290323 , 12.9032258064516 , 7.74193548387097 , 1.29032258064516 , 0 , 0 , 10.1032258064516 , 0 , 151 , 76.158940397351 , 12.5165562913907 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 68 , 82.3529411764706 , 13.2794117647059 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.25 , 0 , 68 , 77.9411764705882 , 11.7941176470588 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 74 , 0 , 97.2972972972973 , 2.7027027027027 , 0 , 0 , 0 , 0 , 2.37837837837838 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 74 , 0 , 85.1351351351351 , 9.45945945945946 , 5.40540540540541 , 0 , 0 , 0 , 5.97297297297297 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 100 , 0 , 81 , 13 , 4 , 2 , 0 , 0 , 7.96 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 100 , 0 , 83 , 8 , 5 , 3 , 1 , 0 , 10.59 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S, 237 , 0 , 86.4978902953587 , 10.5485232067511 , 2.9535864978903 , 0 , 0 , 0 , 5.0126582278481 , 0 , 220 , 81.8181818181818 , 13.3090909090909 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S, 236 , 0 , 84.7457627118644 , 8.89830508474576 , 5.93220338983051 , 0.423728813559322 , 0 , 0 , 6.50847457627119 , 0 , 220 , 78.1818181818182 , 11.55 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 154 , 0 , 87.6623376623377 , 7.79220779220779 , 1.94805194805195 , 2.5974025974026 , 0 , 0 , 6.22727272727273 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 154 , 0 , 89.6103896103896 , 4.54545454545455 , 3.8961038961039 , 1.94805194805195 , 0 , 0 , 6.24675324675325 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 52 , 0 , 96.1538461538462 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 0 , 1.76923076923077 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 52 , 0 , 80.7692307692308 , 15.3846153846154 , 3.84615384615385 , 0 , 0 , 0 , 6.46153846153846 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S, 168 , 0 , 88.0952380952381 , 5.35714285714286 , 5.35714285714286 , 1.19047619047619 , 0 , 0 , 5.80952380952381 , 0 , 130 , 80.7692307692308 , 14.8769230769231 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S, 170 , 0 , 83.5294117647059 , 6.47058823529412 , 5.29411764705882 , 4.70588235294118 , 0 , 0 , 8.46470588235294 , 0 , 130 , 81.5384615384615 , 7.85384615384615 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 42 , 0 , 83.3333333333333 , 11.9047619047619 , 4.76190476190476 , 0 , 0 , 0 , 5.16666666666667 , 2 , 33 , 84.8484848484848 , 8.90909090909091 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 42 , 0 , 73.8095238095238 , 11.9047619047619 , 14.2857142857143 , 0 , 0 , 0 , 10.5 , 2 , 33 , 90.9090909090909 , 7.45454545454545 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,A,S, 82 , 0 , 93.9024390243902 , 2.4390243902439 , 2.4390243902439 , 1.21951219512195 , 0 , 0 , 4.70731707317073 , 0 , 79 , 92.4050632911392 , 8.59493670886076 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,D,S, 82 , 0 , 87.8048780487805 , 7.31707317073171 , 3.65853658536585 , 1.21951219512195 , 0 , 0 , 7.02439024390244 , 0 , 79 , 88.6075949367089 , 11.2911392405063 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S, 70 , 0 , 94.2857142857143 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 0 , 2.7 , 0 , 47 , 78.7234042553192 , 11.8510638297872 
07-Dec-2015 12:38,201509,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S, 70 , 0 , 82.8571428571429 , 8.57142857142857 , 8.57142857142857 , 0 , 0 , 0 , 6.55714285714286 , 0 , 47 , 72.3404255319149 , 14.9574468085106 
07-Dec-2015 12:38,201509,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 93.1818181818182 , 2.36363636363636 
07-Dec-2015 12:38,201509,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 95.8333333333333 , 8.10416666666667 
07-Dec-2015 12:38,201509,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 42 , 0 , 83.3333333333333 , 9.52380952380952 , 7.14285714285714 , 0 , 0 , 0 , 5.69047619047619 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 45 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.222222222222222 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,AUSTRIA,INNSBRUCK,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,AUSTRIA,SALZBURG,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,AUSTRIA,VIENNA,AVCON JET AG,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),TYROLEAN JET SERVICES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,BELGIUM,ANTWERP,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,BELGIUM,BRUSSELS,INTERSKY LUFTFAHRT GMBH,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,BELGIUM,BRUSSELS,INTERSKY LUFTFAHRT GMBH,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 92 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13 , 0 , 5 , 80 , 55.4 
07-Dec-2015 12:38,201509,LUTON,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 28 , 0 , 4 , 75 , 75 
07-Dec-2015 12:38,201509,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S, 36 , 0 , 80.5555555555556 , 13.8888888888889 , 5.55555555555556 , 0 , 0 , 0 , 7 , 0 , 23 , 86.9565217391304 , 13.0869565217391 
07-Dec-2015 12:38,201509,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S, 36 , 0 , 75 , 16.6666666666667 , 5.55555555555556 , 2.77777777777778 , 0 , 0 , 12.4444444444444 , 0 , 23 , 73.9130434782609 , 13.1739130434783 
07-Dec-2015 12:38,201509,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S, 74 , 0 , 87.8378378378378 , 2.7027027027027 , 6.75675675675676 , 1.35135135135135 , 1.35135135135135 , 0 , 10.1621621621622 , 0 , 47 , 100 , 0.595744680851064 
07-Dec-2015 12:38,201509,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S, 74 , 0 , 52.7027027027027 , 21.6216216216216 , 18.9189189189189 , 4.05405405405405 , 2.7027027027027 , 0 , 25.1621621621622 , 0 , 47 , 59.5744680851064 , 23.4893617021277 
07-Dec-2015 12:38,201509,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S, 27 , 0 , 37.037037037037 , 33.3333333333333 , 14.8148148148148 , 11.1111111111111 , 3.7037037037037 , 0 , 33.5185185185185 , 0 , 23 , 65.2173913043478 , 12.4782608695652 
07-Dec-2015 12:38,201509,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S, 27 , 0 , 48.1481481481481 , 29.6296296296296 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.6296296296296 , 0 , 23 , 60.8695652173913 , 17.5217391304348 
07-Dec-2015 12:38,201509,LUTON,CANADA,TORONTO,CHARTRIGHT AIR INC,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,CHINA,BEIJING,G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,CHINA,BEIJING,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.76923076923077 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.61538461538462 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,CROATIA,SPLIT,WIZZ AIR,A,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 1.95 , 0 , 8 , 50 , 39.625 
07-Dec-2015 12:38,201509,LUTON,CROATIA,SPLIT,WIZZ AIR,D,S, 20 , 0 , 95 , 0 , 5 , 0 , 0 , 0 , 6.15 , 0 , 8 , 50 , 20.375 
07-Dec-2015 12:38,201509,LUTON,CROATIA,ZAGREB,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 69 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,CROATIA,ZAGREB,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,CYPRUS,LARNACA,AVCON JET AG,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 18 , 1 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.9444444444444 , 0 , 17 , 82.3529411764706 , 12.2941176470588 
07-Dec-2015 12:38,201509,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 18 , 0 , 44.4444444444444 , 38.8888888888889 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 22.2777777777778 , 0 , 17 , 58.8235294117647 , 22.6470588235294 
07-Dec-2015 12:38,201509,LUTON,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 33.2 , 0 , 4 , 50 , 27.75 
07-Dec-2015 12:38,201509,LUTON,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 43 , 0 , 4 , 50 , 28.25 
07-Dec-2015 12:38,201509,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.84615384615385 , 0 , 12 , 75 , 12.5 
07-Dec-2015 12:38,201509,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 7 , 0 , 12 , 66.6666666666667 , 19.75 
07-Dec-2015 12:38,201509,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 7.69230769230769 , 59.9230769230769 , 0 , 8 , 62.5 , 13.375 
07-Dec-2015 12:38,201509,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 22.3076923076923 , 0 , 8 , 50 , 18 
07-Dec-2015 12:38,201509,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,A,S, 13 , 0 , 76.9230769230769 , 0 , 23.0769230769231 , 0 , 0 , 0 , 10.9230769230769 , 0 , 13 , 69.2307692307692 , 11.4615384615385 
07-Dec-2015 12:38,201509,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,D,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 30.5384615384615 , 0 , 13 , 53.8461538461538 , 17.8461538461538 
07-Dec-2015 12:38,201509,LUTON,CZECH REPUBLIC,PRAGUE,IJM INTERNATIONAL JET MANAGEMENT GMBH,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,A,S, 34 , 0 , 82.3529411764706 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 0 , 9.11764705882353 , 1 , 34 , 79.4117647058824 , 11.2941176470588 
07-Dec-2015 12:38,201509,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,D,S, 34 , 0 , 52.9411764705882 , 32.3529411764706 , 11.7647058823529 , 2.94117647058824 , 0 , 0 , 16.6764705882353 , 1 , 34 , 67.6470588235294 , 18.5294117647059 
07-Dec-2015 12:38,201509,LUTON,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 57 , 0 , 80.7017543859649 , 5.26315789473684 , 7.01754385964912 , 7.01754385964912 , 0 , 0 , 13.2456140350877 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 57 , 0 , 75.4385964912281 , 12.280701754386 , 5.26315789473684 , 7.01754385964912 , 0 , 0 , 15.4736842105263 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,DENMARK,COPENHAGEN,RYANAIR,A,S, 60 , 0 , 85 , 8.33333333333333 , 1.66666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 13.05 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,DENMARK,COPENHAGEN,RYANAIR,D,S, 60 , 0 , 70 , 18.3333333333333 , 3.33333333333333 , 6.66666666666667 , 1.66666666666667 , 0 , 19.25 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 72 , 8 , 16 , 4 , 0 , 0 , 14.24 , 0 , 24 , 83.3333333333333 , 9.20833333333333 
07-Dec-2015 12:38,201509,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 72 , 16 , 8 , 4 , 0 , 0 , 16.28 , 0 , 24 , 87.5 , 11.7916666666667 
07-Dec-2015 12:38,201509,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.875 , 0 , 8 , 87.5 , 7.125 
07-Dec-2015 12:38,201509,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.125 , 0 , 8 , 25 , 18.875 
07-Dec-2015 12:38,201509,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 50 , 69.5 
07-Dec-2015 12:38,201509,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 50 , 55 
07-Dec-2015 12:38,201509,LUTON,FINLAND,HELSINKI,AVCON JET AG,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,FRANCE,BEZIERS,RYANAIR,A,S, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 12.2857142857143 , 1 , 18 , 77.7777777777778 , 18.8888888888889 
07-Dec-2015 12:38,201509,LUTON,FRANCE,BEZIERS,RYANAIR,D,S, 22 , 0 , 50 , 27.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 18.4545454545455 , 0 , 18 , 83.3333333333333 , 20.2222222222222 
07-Dec-2015 12:38,201509,LUTON,FRANCE,BIARRITZ,HANGAR 8 AOC LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,FRANCE,BORDEAUX,BLUE PANORAMA,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 82 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,FRANCE,BORDEAUX,BLUE PANORAMA,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,FRANCE,BORDEAUX,CAT AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,FRANCE,BORDEAUX,CAT AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 71.4285714285714 , 19.047619047619 , 9.52380952380952 , 0 , 0 , 0 , 9.28571428571429 , 0 , 24 , 75 , 15.375 
07-Dec-2015 12:38,201509,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 66.6666666666667 , 23.8095238095238 , 9.52380952380952 , 0 , 0 , 0 , 12 , 0 , 24 , 70.8333333333333 , 13.25 
07-Dec-2015 12:38,201509,LUTON,FRANCE,BORDEAUX,EUROPE AIRPOST,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,FRANCE,BORDEAUX,EUROPE AIRPOST,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,FRANCE,CANNES,AERO VISION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,FRANCE,CANNES,AERO VISION,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,FRANCE,LYON,BLUE PANORAMA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,FRANCE,LYON,BLUE PANORAMA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 17.0588235294118 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 13.7647058823529 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,FRANCE,LYON,EUROPE AIRPOST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,FRANCE,LYON,EUROPE AIRPOST,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LUTON,FRANCE,LYON,GO2SKY,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
