run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/07/2013 14:40,201305,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,356,0,75,17.41573034,5.898876404,1.685393258,0,0,9.463483146,1,360,70.83333333,11.31388889
24/07/2013 14:40,201305,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,355,0,86.76056338,7.887323944,3.098591549,2.253521127,0,0,6.270422535,0,359,74.93036212,11.15877437
24/07/2013 14:40,201305,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,126,0,80.95238095,11.11111111,5.555555556,0.793650794,0.793650794,0.793650794,12.12698413,0,128,83.59375,6.4609375
24/07/2013 14:40,201305,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,126,0,88.88888889,7.142857143,2.380952381,0.793650794,0,0.793650794,7.920634921,0,128,89.84375,5.296875
24/07/2013 14:40,201305,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S,83,0,86.74698795,10.84337349,1.204819277,1.204819277,0,0,6.228915663,0,84,82.14285714,6.380952381
24/07/2013 14:40,201305,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S,82,0,91.46341463,6.097560976,1.219512195,1.219512195,0,0,4.56097561,0,83,86.74698795,5.385542169
24/07/2013 14:40,201305,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,56,76.78571429,9.589285714
24/07/2013 14:40,201305,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,57,87.71929825,6.122807018
24/07/2013 14:40,201305,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,92,0,79.34782609,13.04347826,6.52173913,1.086956522,0,0,7.782608696,1,28,78.57142857,8.642857143
24/07/2013 14:40,201305,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,93,0,90.32258065,4.301075269,4.301075269,1.075268817,0,0,4.559139785,0,28,78.57142857,7.75
24/07/2013 14:40,201305,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,175,0,86.85714286,8,2.285714286,2.857142857,0,0,7.76,0,178,80.8988764,8.308988764
24/07/2013 14:40,201305,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,175,0,88.57142857,7.428571429,2.857142857,1.142857143,0,0,5.685714286,0,178,87.07865169,5.786516854
24/07/2013 14:40,201305,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,239,0,88.70292887,7.112970711,2.510460251,1.673640167,0,0,5.849372385,1,243,84.77366255,7.020576132
24/07/2013 14:40,201305,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,238,0,91.17647059,6.302521008,1.260504202,1.260504202,0,0,4.210084034,0,243,81.48148148,7.588477366
24/07/2013 14:40,201305,HEATHROW,GERMANY,MUNICH,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,62,0,85.48387097,3.225806452,6.451612903,4.838709677,0,0,8.596774194,0,62,82.25806452,8.370967742
24/07/2013 14:40,201305,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,62,0,80.64516129,11.29032258,4.838709677,3.225806452,0,0,9.85483871,0,62,77.41935484,8.516129032
24/07/2013 14:40,201305,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S,80,0,83.75,6.25,7.5,2.5,0,0,9.4125,0,82,76.82926829,9.56097561
24/07/2013 14:40,201305,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S,80,0,85,3.75,7.5,3.75,0,0,9.3,1,82,81.70731707,9.548780488
24/07/2013 14:40,201305,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,31,0,77.41935484,9.677419355,12.90322581,0,0,0,10.74193548,0,31,93.5483871,7.677419355
24/07/2013 14:40,201305,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,31,0,58.06451613,19.35483871,16.12903226,6.451612903,0,0,16.35483871,0,31,48.38709677,18.96774194
24/07/2013 14:40,201305,HEATHROW,GHANA,ACCRA,TRIAIR (BERMUDA) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,19,0,89.47368421,5.263157895,5.263157895,0,0,0,3.789473684,0,21,71.42857143,11.23809524
24/07/2013 14:40,201305,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,19,0,52.63157895,42.10526316,5.263157895,0,0,0,14.42105263,0,21,66.66666667,15.85714286
24/07/2013 14:40,201305,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,38,0,86.84210526,2.631578947,5.263157895,5.263157895,0,0,8.368421053,0,31,96.77419355,1.516129032
24/07/2013 14:40,201305,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,39,0,97.43589744,0,2.564102564,0,0,0,2.717948718,0,31,100,0.580645161
24/07/2013 14:40,201305,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,92,1,88.04347826,5.434782609,4.347826087,2.173913043,0,0,7.119565217,1,124,89.51612903,4.596774194
24/07/2013 14:40,201305,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,93,0,82.79569892,8.602150538,5.376344086,3.225806452,0,0,8.021505376,0,124,82.25806452,9.830645161
24/07/2013 14:40,201305,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,1,0,23
24/07/2013 14:40,201305,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,89,0,75.28089888,11.23595506,7.865168539,4.494382022,1.123595506,0,14.25842697,0,128,92.96875,6.859375
24/07/2013 14:40,201305,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,89,0,70.78651685,12.35955056,6.741573034,10.11235955,0,0,18.4494382,0,128,86.71875,5.890625
24/07/2013 14:40,201305,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,A,C,3,0,100,0,0,0,0,0,2.333333333,0,1,100,0
24/07/2013 14:40,201305,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,1.5,0,2,100,0
24/07/2013 14:40,201305,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,3.5,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,58,0,82.75862069,10.34482759,5.172413793,1.724137931,0,0,8.620689655,0,63,71.42857143,27.28571429
24/07/2013 14:40,201305,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,58,0,75.86206897,8.620689655,10.34482759,3.448275862,1.724137931,0,14.74137931,0,63,74.6031746,26.03174603
24/07/2013 14:40,201305,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,124,0,59.67741935,17.74193548,13.70967742,8.870967742,0,0,19.54032258,0,118,60.16949153,19.81355932
24/07/2013 14:40,201305,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,124,0,94.35483871,0.806451613,2.419354839,2.419354839,0,0,4.016129032,0,117,91.45299145,8.11965812
24/07/2013 14:40,201305,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,93,0,76.34408602,15.05376344,4.301075269,3.225806452,1.075268817,0,13.24731183,0,93,73.11827957,11.61290323
24/07/2013 14:40,201305,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,93,0,75.2688172,11.82795699,10.75268817,1.075268817,1.075268817,0,12.50537634,0,93,74.19354839,11.16129032
24/07/2013 14:40,201305,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,62,0,80.64516129,9.677419355,3.225806452,6.451612903,0,0,13.09677419,0,62,87.09677419,6.403225806
24/07/2013 14:40,201305,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,62,0,83.87096774,4.838709677,4.838709677,6.451612903,0,0,10.06451613,0,62,88.70967742,6.741935484
24/07/2013 14:40,201305,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S,0,0,0,0,0,0,0,0,0,0,28,57.14285714,20.25
24/07/2013 14:40,201305,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,S,0,0,0,0,0,0,0,0,0,0,27,96.2962963,2.222222222
24/07/2013 14:40,201305,HEATHROW,INDIA,AMRITSAR,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,17.46153846
24/07/2013 14:40,201305,HEATHROW,INDIA,AMRITSAR,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,19.46153846
24/07/2013 14:40,201305,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,31,0,77.41935484,3.225806452,9.677419355,9.677419355,0,0,13.93548387,0,31,77.41935484,11.4516129
24/07/2013 14:40,201305,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,31,0,58.06451613,6.451612903,12.90322581,22.58064516,0,0,32.70967742,0,31,67.74193548,16.16129032
24/07/2013 14:40,201305,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,21,0,76.19047619,14.28571429,9.523809524,0,0,0,7.476190476,0,22,72.72727273,18.04545455
24/07/2013 14:40,201305,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,22,0,68.18181818,18.18181818,9.090909091,4.545454545,0,0,14.54545455,0,21,57.14285714,15.66666667
24/07/2013 14:40,201305,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,62,0,96.77419355,1.612903226,1.612903226,0,0,0,1.225806452,1,0,0,0
24/07/2013 14:40,201305,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,62,0,93.5483871,3.225806452,0,3.225806452,0,0,4.14516129,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,57,0,89.47368421,3.50877193,5.263157895,1.754385965,0,0,8.263157895,0,61,62.29508197,12.68852459
24/07/2013 14:40,201305,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,58,0,81.03448276,10.34482759,5.172413793,1.724137931,1.724137931,0,12.63793103,0,62,77.41935484,10.5
24/07/2013 14:40,201305,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,31,0,96.77419355,0,0,3.225806452,0,0,4.741935484,0,31,87.09677419,6.483870968
24/07/2013 14:40,201305,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,31,0,96.77419355,3.225806452,0,0,0,0,2.225806452,0,31,93.5483871,4.677419355
24/07/2013 14:40,201305,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,3.322580645,0,31,51.61290323,77.83870968
24/07/2013 14:40,201305,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,96.77419355,3.225806452,0,0,0,0,1.612903226,0,31,77.41935484,6.774193548
24/07/2013 14:40,201305,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,27,0,66.66666667,3.703703704,14.81481481,7.407407407,3.703703704,3.703703704,46.2962963,0,23,86.95652174,7.608695652
24/07/2013 14:40,201305,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,27,0,62.96296296,0,18.51851852,11.11111111,0,7.407407407,52.25925926,0,22,68.18181818,14.63636364
24/07/2013 14:40,201305,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,31,0,87.09677419,3.225806452,3.225806452,3.225806452,3.225806452,0,15.61290323,0,16,50,55.875
24/07/2013 14:40,201305,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,31,0,70.96774194,19.35483871,3.225806452,3.225806452,3.225806452,0,18.35483871,0,16,62.5,53.5
24/07/2013 14:40,201305,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,63,0,88.88888889,4.761904762,3.174603175,1.587301587,0,1.587301587,19.98412698,0,62,75.80645161,26.70967742
24/07/2013 14:40,201305,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,62,0,87.09677419,3.225806452,4.838709677,3.225806452,0,1.612903226,23.22580645,0,62,80.64516129,24.56451613
24/07/2013 14:40,201305,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,62,0,69.35483871,19.35483871,11.29032258,0,0,0,11.14516129,0,62,56.4516129,15.41935484
24/07/2013 14:40,201305,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,62,0,93.5483871,3.225806452,1.612903226,1.612903226,0,0,3.435483871,0,62,96.77419355,2.532258065
24/07/2013 14:40,201305,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,96.77419355,0,0,3.225806452,0,0,3.709677419,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,93.5483871,0,0,6.451612903,0,0,7.612903226,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,31,100,0
24/07/2013 14:40,201305,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,31,58.06451613,22.38709677
24/07/2013 14:40,201305,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,13,0,61.53846154,38.46153846,0,0,0,0,9.461538462,0,14,92.85714286,2.285714286
24/07/2013 14:40,201305,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,13,0,92.30769231,0,0,7.692307692,0,0,11.84615385,0,14,85.71428571,8.142857143
24/07/2013 14:40,201305,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,123,0,90.24390244,6.504065041,0.81300813,2.43902439,0,0,4.845528455,0,124,87.09677419,6.137096774
24/07/2013 14:40,201305,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,123,0,95.12195122,1.62601626,1.62601626,1.62601626,0,0,2.845528455,0,124,89.51612903,5.967741935
24/07/2013 14:40,201305,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,386,0,77.20207254,12.95336788,6.735751295,3.10880829,0,0,11.60621762,1,396,79.54545455,8.681818182
24/07/2013 14:40,201305,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,387,0,88.63049096,6.201550388,2.842377261,2.325581395,0,0,5.695090439,0,394,91.37055838,3.796954315
24/07/2013 14:40,201305,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,164,76.82926829,10.51219512
24/07/2013 14:40,201305,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,166,78.31325301,9.915662651
24/07/2013 14:40,201305,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,226,0,65.48672566,19.02654867,9.734513274,4.867256637,0.884955752,0,19.03097345,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,225,0,80.88888889,11.11111111,3.555555556,3.555555556,0.888888889,0,11.71555556,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,93,0,80.64516129,7.52688172,3.225806452,6.451612903,2.150537634,0,14.83870968,0,93,86.02150538,6.193548387
24/07/2013 14:40,201305,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,93,0,81.72043011,6.451612903,4.301075269,5.376344086,2.150537634,0,13.92473118,0,93,84.94623656,6.666666667
24/07/2013 14:40,201305,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,88,0,76.13636364,14.77272727,4.545454545,4.545454545,0,0,11.88636364,0,62,80.64516129,10.61290323
24/07/2013 14:40,201305,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,88,0,71.59090909,17.04545455,7.954545455,3.409090909,0,0,13.01136364,0,62,87.09677419,8.387096774
24/07/2013 14:40,201305,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,46,0,89.13043478,4.347826087,4.347826087,2.173913043,0,0,6.217391304,0,48,85.41666667,11.16666667
24/07/2013 14:40,201305,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,45,0,66.66666667,26.66666667,6.666666667,0,0,0,11.82222222,0,48,75,11.35416667
24/07/2013 14:40,201305,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,91,0,57.14285714,19.78021978,17.58241758,4.395604396,1.098901099,0,22.71428571,0,31,90.32258065,4.838709677
24/07/2013 14:40,201305,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,92,0,80.43478261,9.782608696,6.52173913,3.260869565,0,0,9.77173913,0,31,93.5483871,2.677419355
24/07/2013 14:40,201305,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,C,2,0,50,50,0,0,0,0,11.5,0,4,100,3.75
24/07/2013 14:40,201305,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,C,3,0,100,0,0,0,0,0,7,0,4,100,2.25
24/07/2013 14:40,201305,HEATHROW,ITALY,FLORENCE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,A,S,29,0,89.65517241,6.896551724,0,3.448275862,0,0,8.24137931,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,D,S,30,0,93.33333333,0,0,3.333333333,3.333333333,0,13.7,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,115,0,93.91304348,6.086956522,0,0,0,0,2.443478261,0,147,93.19727891,3.931972789
24/07/2013 14:40,201305,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,116,0,83.62068966,7.75862069,6.034482759,2.586206897,0,0,8.232758621,0,145,91.03448276,3.606896552
24/07/2013 14:40,201305,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,190,0,83.68421053,7.894736842,5.789473684,2.105263158,0.526315789,0,10.05263158,0,159,79.87421384,9.056603774
24/07/2013 14:40,201305,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S,190,0,86.84210526,7.894736842,3.684210526,1.052631579,0.526315789,0,7.763157895,0,159,83.64779874,7.34591195
24/07/2013 14:40,201305,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,65,0,73.84615385,15.38461538,3.076923077,6.153846154,1.538461538,0,15.03076923,0,84,88.0952381,4.797619048
24/07/2013 14:40,201305,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S,65,0,92.30769231,3.076923077,1.538461538,3.076923077,0,0,6.676923077,0,84,90.47619048,4.630952381
24/07/2013 14:40,201305,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,D,C,1,0,100,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,35,0,88.57142857,5.714285714,2.857142857,2.857142857,0,0,8.685714286,0,35,88.57142857,7.142857143
24/07/2013 14:40,201305,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,35,0,74.28571429,17.14285714,5.714285714,2.857142857,0,0,11.25714286,0,35,88.57142857,3.857142857
24/07/2013 14:40,201305,HEATHROW,ITALY,PISA,VUELING AIRLINES,A,S,1,0,0,0,0,100,0,0,95,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,93,0,87.09677419,11.82795699,0,1.075268817,0,0,5.537634409,0,124,85.48387097,5.838709677
24/07/2013 14:40,201305,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,93,0,89.24731183,8.602150538,1.075268817,1.075268817,0,0,5.215053763,0,124,84.67741935,7.516129032
24/07/2013 14:40,201305,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,189,0,63.49206349,19.57671958,10.58201058,6.349206349,0,0,16.83597884,1,212,74.52830189,11.72169811
24/07/2013 14:40,201305,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,191,0,83.2460733,6.806282723,5.235602094,4.188481675,0,0.523560209,10.86387435,0,212,84.90566038,7.783018868
24/07/2013 14:40,201305,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,47,0,68.08510638,25.53191489,2.127659574,2.127659574,2.127659574,0,14.5106383,0,48,66.66666667,13.85416667
24/07/2013 14:40,201305,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,47,0,80.85106383,12.76595745,4.255319149,0,2.127659574,0,11.70212766,0,48,85.41666667,7.083333333
24/07/2013 14:40,201305,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,14,0,78.57142857,14.28571429,0,7.142857143,0,0,10,0,21,66.66666667,14.76190476
24/07/2013 14:40,201305,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,8.571428571,0,21,85.71428571,13.52380952
24/07/2013 14:40,201305,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S,31,0,77.41935484,9.677419355,12.90322581,0,0,0,8.451612903,0,31,90.32258065,6.193548387
24/07/2013 14:40,201305,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S,31,0,100,0,0,0,0,0,0.451612903,0,31,96.77419355,1.161290323
24/07/2013 14:40,201305,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,31,0,70.96774194,16.12903226,6.451612903,3.225806452,3.225806452,0,16.09677419,0,31,83.87096774,6.225806452
24/07/2013 14:40,201305,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,31,0,77.41935484,9.677419355,6.451612903,3.225806452,3.225806452,0,17.35483871,0,31,80.64516129,7.806451613
24/07/2013 14:40,201305,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S,31,0,90.32258065,9.677419355,0,0,0,0,3.290322581,0,31,90.32258065,5.129032258
24/07/2013 14:40,201305,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S,31,0,96.77419355,0,0,3.225806452,0,0,3.677419355,0,31,90.32258065,4.193548387
24/07/2013 14:40,201305,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,77.41935484,12.90322581,6.451612903,3.225806452,0,0,8.064516129,0,31,96.77419355,3.290322581
24/07/2013 14:40,201305,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,96.77419355,0,0,3.225806452,0,0,3.548387097,0,31,87.09677419,5.387096774
24/07/2013 14:40,201305,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,24,87.5,9.583333333
24/07/2013 14:40,201305,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,24,66.66666667,28.375
24/07/2013 14:40,201305,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,48,0,75,12.5,4.166666667,8.333333333,0,0,18.125,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,49,0,67.34693878,14.28571429,12.24489796,6.12244898,0,0,18.20408163,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,31,0,83.87096774,16.12903226,0,0,0,0,5.774193548,0,31,93.5483871,3.193548387
24/07/2013 14:40,201305,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,31,0,87.09677419,6.451612903,6.451612903,0,0,0,5.35483871,0,31,80.64516129,8.451612903
24/07/2013 14:40,201305,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,8,0,37.5,0,12.5,12.5,37.5,0,105.875,0,9,100,3.111111111
24/07/2013 14:40,201305,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,8,0,87.5,12.5,0,0,0,0,7,0,9,66.66666667,11.88888889
24/07/2013 14:40,201305,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,A,S,12,0,58.33333333,8.333333333,8.333333333,25,0,0,28.5,1,0,0,0
24/07/2013 14:40,201305,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,D,S,12,0,58.33333333,8.333333333,0,33.33333333,0,0,36.58333333,0,0,0,0
24/07/2013 14:40,201305,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,34,0,73.52941176,14.70588235,8.823529412,2.941176471,0,0,12.23529412,0,31,83.87096774,7.225806452
24/07/2013 14:40,201305,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,34,0,70.58823529,14.70588235,8.823529412,5.882352941,0,0,15.17647059,0,31,80.64516129,9.548387097
24/07/2013 14:40,201305,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,31,0,83.87096774,9.677419355,6.451612903,0,0,0,6.193548387,0,31,83.87096774,8.677419355
