run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,ABERDEEN,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,89,0,95.50561798,3.370786517,1.123595506,0,0,0,2.483146067,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,89,0,93.25842697,5.617977528,0,1.123595506,0,0,3.370786517,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,98,0,86.73469388,5.102040816,3.06122449,5.102040816,0,0,7.43877551,0,102,93.1372549,6.666666667
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,98,0,81.63265306,8.163265306,4.081632653,5.102040816,1.020408163,0,12.51020408,0,102,92.15686275,8.823529412
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,125,1,88,1.6,5.6,4,0.8,0,8.944,0,109,97.24770642,3.577981651
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,124,0,84.67741935,4.838709677,6.451612903,3.225806452,0.806451613,0,10.17741935,1,109,97.24770642,2.247706422
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,BLACKPOOL,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,BLACKPOOL,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,BRISTOL,BRUSSELS AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C,1,0,0,0,0,100,0,0,80,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,116,0,75,8.620689655,8.620689655,7.75862069,0,0,14.42241379,0,116,86.20689655,6.620689655
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,117,0,73.5042735,6.837606838,11.11111111,7.692307692,0.854700855,0,18.91452991,0,116,93.10344828,3.862068966
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,118,0,88.98305085,2.542372881,2.542372881,5.084745763,0.847457627,0,10.15254237,0,103,89.32038835,5.757281553
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,118,0,83.89830508,6.779661017,4.237288136,5.084745763,0,0,11.21186441,0,102,93.1372549,4.31372549
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,116,0,77.5862069,10.34482759,6.896551724,4.310344828,0.862068966,0,12.51724138,0,114,90.35087719,3.50877193
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,117,0,73.5042735,11.96581197,6.837606838,5.982905983,1.709401709,0,15.61538462,0,115,93.04347826,3.826086957
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,99,1,89.8989899,3.03030303,3.03030303,3.03030303,1.01010101,0,8.575757576,0,101,90.0990099,6.099009901
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,99,0,83.83838384,8.080808081,5.050505051,2.02020202,1.01010101,0,10,0,100,88,8.47
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,GLASGOW,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,243
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,GLASGOW,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,120,0,87.5,2.5,6.666666667,1.666666667,1.666666667,0,11.45,2,125,88.8,5.552
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,120,0,83.33333333,6.666666667,5,2.5,1.666666667,0.833333333,14.15833333,3,125,88.8,6.952
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,103,0,91.26213592,2.912621359,3.883495146,0,0.970873786,0.970873786,9.893203883,1,113,93.80530973,4.17699115
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,103,0,84.46601942,5.825242718,5.825242718,1.941747573,0.970873786,0.970873786,14.08737864,1,113,92.03539823,5.256637168
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,HEATHROW,ALITALIA (CAI),D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,1,0,30
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,7.3,0,42,80.95238095,14.23809524
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,30,0,83.33333333,13.33333333,3.333333333,0,0,0,6.366666667,0,42,85.71428571,8.595238095
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,61,0,90.16393443,6.557377049,1.639344262,0,1.639344262,0,7.360655738,0,71,91.54929577,5.225352113
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,61,0,86.8852459,6.557377049,0,6.557377049,0,0,9.918032787,0,71,84.50704225,7.112676056
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,17,1,94.11764706,0,0,5.882352941,0,0,9.352941176,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,17,1,88.23529412,11.76470588,0,0,0,0,3.117647059,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,87,0,91.95402299,3.448275862,2.298850575,2.298850575,0,0,4.413793103,0,92,96.73913043,2.293478261
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,86,0,87.20930233,5.813953488,2.325581395,4.651162791,0,0,7.395348837,0,92,96.73913043,1.72826087
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,138,0,71.73913043,12.31884058,7.246376812,6.52173913,1.449275362,0.724637681,21.72463768,3,146,81.50684932,10.1369863
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,139,0,78.41726619,7.913669065,8.633093525,4.316546763,0.71942446,0,12.98561151,3,146,80.1369863,7.801369863
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,105,0,94.28571429,3.80952381,0,1.904761905,0,0,3.39047619,1,115,94.7826087,3.539130435
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,105,0,85.71428571,7.619047619,4.761904762,1.904761905,0,0,7.266666667,1,115,94.7826087,3.547826087
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,100,0,69,13,8,9,1,0,20.54,0,114,83.33333333,8.48245614
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,100,0,77,6,7,8,2,0,18.75,1,115,92.17391304,5.669565217
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,D,C,1,0,0,100,0,0,0,0,29,0,2,50,10
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,D,S,3,0,100,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,MANCHESTER,THOMSON AIRWAYS LTD,A,C,1,1,100,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,67,0,73.13432836,10.44776119,7.462686567,7.462686567,1.492537313,0,15.34328358,0,76,85.52631579,5.710526316
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,67,0,73.13432836,7.462686567,4.47761194,13.43283582,1.492537313,0,23.70149254,0,76,85.52631579,8.605263158
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,62,0,91.93548387,3.225806452,1.612903226,3.225806452,0,0,4.790322581,0,63,95.23809524,6.80952381
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,62,0,83.87096774,6.451612903,3.225806452,4.838709677,0,1.612903226,15.91935484,0,63,95.23809524,6.079365079
03/04/2013 16:23,201301,GATWICK,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,2,0,0,0,0,0,0,0,2,0,0,0
03/04/2013 16:23,201301,GATWICK,USA,ATLANTA,DELTA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,24,95.83333333,2.833333333
03/04/2013 16:23,201301,GATWICK,USA,ATLANTA,DELTA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,24,95.83333333,2.75
03/04/2013 16:23,201301,GATWICK,USA,CHARLOTTE,US AIRWAYS,A,S,27,0,92.59259259,3.703703704,3.703703704,0,0,0,2.296296296,0,31,90.32258065,4.741935484
03/04/2013 16:23,201301,GATWICK,USA,CHARLOTTE,US AIRWAYS,D,S,27,0,74.07407407,11.11111111,11.11111111,3.703703704,0,0,13.92592593,0,31,96.77419355,10.25806452
03/04/2013 16:23,201301,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,8.076923077,0,0,0,0
03/04/2013 16:23,201301,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,12,0,91.66666667,0,0,8.333333333,0,0,9.75,0,0,0,0
03/04/2013 16:23,201301,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,25,0,76,8,4,12,0,0,17.44,0,25,76,26.64
03/04/2013 16:23,201301,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,25,0,72,4,20,4,0,0,14.2,0,25,72,23.4
03/04/2013 16:23,201301,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,GATWICK,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,2,0,0,0
03/04/2013 16:23,201301,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,A,S,31,0,77.41935484,9.677419355,0,12.90322581,0,0,20.93548387,0,31,80.64516129,14.70967742
03/04/2013 16:23,201301,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,D,S,31,0,67.74193548,6.451612903,12.90322581,6.451612903,6.451612903,0,33.32258065,0,31,80.64516129,19.83870968
03/04/2013 16:23,201301,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,37,0,78.37837838,13.51351351,2.702702703,5.405405405,0,0,8.891891892,0,39,76.92307692,30.74358974
03/04/2013 16:23,201301,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,36,0,80.55555556,5.555555556,2.777777778,11.11111111,0,0,14.33333333,0,39,79.48717949,26.15384615
03/04/2013 16:23,201301,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,A,S,26,0,61.53846154,15.38461538,7.692307692,7.692307692,7.692307692,0,33.73076923,0,25,88,8.4
03/04/2013 16:23,201301,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,D,S,26,0,61.53846154,7.692307692,0,23.07692308,7.692307692,0,51.88461538,0,24,79.16666667,17.08333333
03/04/2013 16:23,201301,GATWICK,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,21.77777778,0,9,66.66666667,11.33333333
03/04/2013 16:23,201301,GATWICK,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,9,0,55.55555556,22.22222222,11.11111111,0,11.11111111,0,38.33333333,0,9,55.55555556,19.33333333
03/04/2013 16:23,201301,GATWICK,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,9,0,55.55555556,44.44444444,0,0,0,0,12.22222222,0,7,28.57142857,31.57142857
03/04/2013 16:23,201301,GATWICK,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,9,0,88.88888889,0,11.11111111,0,0,0,8.777777778,0,7,100,2.714285714
03/04/2013 16:23,201301,GLASGOW,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,30,0,4,50,86.5
03/04/2013 16:23,201301,GLASGOW,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,6.75,0,4,50,56.25
03/04/2013 16:23,201301,GLASGOW,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,2,0,50,50,0,0,0,0,13.5,0,1,0,18
03/04/2013 16:23,201301,GLASGOW,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,1.5,0,4,75,16.5
03/04/2013 16:23,201301,GLASGOW,CANADA,TORONTO,AIR TRANSAT,A,S,5,0,100,0,0,0,0,0,0.2,0,5,80,6.4
03/04/2013 16:23,201301,GLASGOW,CANADA,TORONTO,AIR TRANSAT,D,S,5,0,80,20,0,0,0,0,8.8,0,5,80,23.2
03/04/2013 16:23,201301,GLASGOW,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,1,0,0,0,100,0,0,0,41,0,5,100,0.2
03/04/2013 16:23,201301,GLASGOW,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,100,2.8
03/04/2013 16:23,201301,GLASGOW,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,4,50,28.25
03/04/2013 16:23,201301,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,5,0,4,75,14
03/04/2013 16:23,201301,GLASGOW,DENMARK,COPENHAGEN,BMI REGIONAL,A,S,23,0,100,0,0,0,0,0,1.739130435,0,19,100,0.684210526
03/04/2013 16:23,201301,GLASGOW,DENMARK,COPENHAGEN,BMI REGIONAL,D,S,23,0,91.30434783,8.695652174,0,0,0,0,4.173913043,0,20,95,2.2
03/04/2013 16:23,201301,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,6,83.33333333,6.5
03/04/2013 16:23,201301,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,6,83.33333333,5.166666667
03/04/2013 16:23,201301,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,33.33333333,0,11.11111111,0,0,17.33333333,0,9,66.66666667,10.77777778
03/04/2013 16:23,201301,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,7.111111111,0,9,100,3.777777778
03/04/2013 16:23,201301,GLASGOW,FINLAND,OULU,THOMAS COOK SCANDANAVIA ,A,S,0,0,0,0,0,0,0,0,0,0,1,0,272
03/04/2013 16:23,201301,GLASGOW,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C,4,0,25,25,25,0,0,25,110.75,0,4,50,53
03/04/2013 16:23,201301,GLASGOW,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,24.5,0,4,100,5
03/04/2013 16:23,201301,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,19,0,89.47368421,0,10.52631579,0,0,0,3.736842105,0,21,100,0.523809524
03/04/2013 16:23,201301,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,19,0,100,0,0,0,0,0,2.631578947,0,21,95.23809524,1.952380952
03/04/2013 16:23,201301,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,30,0,63.33333333,16.66666667,3.333333333,13.33333333,3.333333333,0,26.43333333,1,31,80.64516129,14.29032258
03/04/2013 16:23,201301,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,31,0,90.32258065,6.451612903,0,0,3.225806452,0,12.64516129,0,31,93.5483871,4.419354839
03/04/2013 16:23,201301,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,19,0,94.73684211,0,5.263157895,0,0,0,2.631578947,0,19,89.47368421,7.578947368
03/04/2013 16:23,201301,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,19,0,84.21052632,15.78947368,0,0,0,0,5.526315789,0,19,84.21052632,11.57894737
03/04/2013 16:23,201301,GLASGOW,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,1.5
03/04/2013 16:23,201301,GLASGOW,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,10.75
03/04/2013 16:23,201301,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,13,0,76.92307692,15.38461538,0,7.692307692,0,0,13,0,9,55.55555556,48.22222222
03/04/2013 16:23,201301,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,13,0,92.30769231,0,0,7.692307692,0,0,5.692307692,0,9,77.77777778,26.88888889
03/04/2013 16:23,201301,GLASGOW,IRISH REPUBLIC,CORK,AER ARANN,A,S,18,0,61.11111111,0,27.77777778,11.11111111,0,0,22.33333333,0,18,83.33333333,7
03/04/2013 16:23,201301,GLASGOW,IRISH REPUBLIC,CORK,AER ARANN,D,S,18,0,61.11111111,22.22222222,11.11111111,5.555555556,0,0,14.5,0,18,88.88888889,3.555555556
03/04/2013 16:23,201301,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR,A,S,19,0,94.73684211,0,0,5.263157895,0,0,6.894736842,0,15,93.33333333,10.4
03/04/2013 16:23,201301,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR,D,S,20,0,95,0,5,0,0,0,2.2,0,15,86.66666667,15.2
03/04/2013 16:23,201301,GLASGOW,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,107,0,93.45794393,5.607476636,0.934579439,0,0,0,2.121495327,0,109,79.81651376,13.39449541
03/04/2013 16:23,201301,GLASGOW,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,107,0,90.65420561,6.542056075,2.803738318,0,0,0,3.504672897,0,109,82.56880734,16.62385321
03/04/2013 16:23,201301,GLASGOW,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,GLASGOW,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,0,37
03/04/2013 16:23,201301,GLASGOW,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,4.5,0,5,60,18
03/04/2013 16:23,201301,GLASGOW,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.75,0,5,80,7.2
03/04/2013 16:23,201301,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
03/04/2013 16:23,201301,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,34
03/04/2013 16:23,201301,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,19,0,78.94736842,5.263157895,10.52631579,5.263157895,0,0,9.368421053,0,24,83.33333333,18.75
03/04/2013 16:23,201301,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,19,0,84.21052632,5.263157895,10.52631579,0,0,0,6.947368421,0,24,79.16666667,17.125
03/04/2013 16:23,201301,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S,36,0,88.88888889,5.555555556,2.777777778,2.777777778,0,0,6.416666667,1,81,91.35802469,5.148148148
03/04/2013 16:23,201301,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S,36,0,83.33333333,8.333333333,5.555555556,2.777777778,0,0,9.861111111,1,80,83.75,16.675
03/04/2013 16:23,201301,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,60,0,73.33333333,11.66666667,10,5,0,0,15.03333333,0,10,100,5.2
03/04/2013 16:23,201301,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,59,0,81.3559322,6.779661017,6.779661017,5.084745763,0,0,14.40677966,0,10,80,8.7
03/04/2013 16:23,201301,GLASGOW,NORWAY,OSLO (GARDERMOEN),SAS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,GLASGOW,NORWAY,STAVANGER,EASTERN AIRWAYS,A,S,10,0,60,10,0,20,10,0,38.4,2,12,75,12.5
03/04/2013 16:23,201301,GLASGOW,NORWAY,STAVANGER,EASTERN AIRWAYS,D,S,10,0,70,0,20,0,10,0,35.7,2,12,75,24.25
03/04/2013 16:23,201301,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,10,0,100,0,0,0,0,0,0.1,0,10,90,12.9
03/04/2013 16:23,201301,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,10,0,100,0,0,0,0,0,1.1,0,9,100,0.777777778
03/04/2013 16:23,201301,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.25,0,5,100,2.8
03/04/2013 16:23,201301,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.5,0,5,100,3.2
03/04/2013 16:23,201301,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,17,0,100,0,0,0,0,0,0.352941176,0,17,82.35294118,14.47058824
03/04/2013 16:23,201301,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,17,0,100,0,0,0,0,0,3.058823529,0,17,88.23529412,11.52941176
03/04/2013 16:23,201301,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,0,174.6666667
03/04/2013 16:23,201301,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,33.33333333,134.6666667
03/04/2013 16:23,201301,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2.2,0,5,80,4.4
03/04/2013 16:23,201301,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.2,0,5,80,3.8
03/04/2013 16:23,201301,GLASGOW,SPAIN,MADRID,AIR NOSTRUM,A,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,25.77777778
03/04/2013 16:23,201301,GLASGOW,SPAIN,MADRID,AIR NOSTRUM,D,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,30.66666667
