run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/07/2014 12:19,201405,MANCHESTER,NORWAY,BERGEN,SAS,D,S,7,0,71.42857143,28.57142857,0,0,0,0,6.714285714,0,9,100,0.333333333
22/07/2014 12:19,201405,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,13,0,92.30769231,7.692307692,0,0,0,0,5.461538462,0,14,92.85714286,7.357142857
22/07/2014 12:19,201405,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,13,0,84.61538462,15.38461538,0,0,0,0,6.307692308,0,14,78.57142857,11.57142857
22/07/2014 12:19,201405,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,21,0,90.47619048,9.523809524,0,0,0,0,2.095238095,0,25,92,4
22/07/2014 12:19,201405,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,21,0,90.47619048,9.523809524,0,0,0,0,2.666666667,0,25,88,5.68
22/07/2014 12:19,201405,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,2.227272727,0,18,100,1.5
22/07/2014 12:19,201405,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,4.5,0,18,100,1.833333333
22/07/2014 12:19,201405,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,9,0,100,0,0,0,0,0,1.555555556,0,9,88.88888889,9.111111111
22/07/2014 12:19,201405,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,9,0,100,0,0,0,0,0,3.555555556,0,9,77.77777778,10.22222222
22/07/2014 12:19,201405,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,0,0,0,0,0,0,0,0,0,0,12,66.66666667,65.91666667
22/07/2014 12:19,201405,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,0,0,0,0,0,0,0,0,0,0,12,33.33333333,72
22/07/2014 12:19,201405,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,20,0,70,10,5,10,5,0,28.75,0,14,64.28571429,15.57142857
22/07/2014 12:19,201405,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,20,0,70,15,5,10,0,0,22.8,0,14,71.42857143,12.28571429
22/07/2014 12:19,201405,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,4,0,75,0,0,0,25,0,72.25,0,8,50,18.375
22/07/2014 12:19,201405,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,14,0,50,14.28571429,14.28571429,14.28571429,0,7.142857143,66.35714286,0,15,40,98.06666667
22/07/2014 12:19,201405,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,9,0,55.55555556,11.11111111,0,22.22222222,0,11.11111111,83,0,10,60,95.1
22/07/2014 12:19,201405,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.333333333,0,9,88.88888889,10.66666667
22/07/2014 12:19,201405,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,6,0,9,66.66666667,15.33333333
22/07/2014 12:19,201405,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,2.777777778
22/07/2014 12:19,201405,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,8
22/07/2014 12:19,201405,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,14,0,100,0,0,0,0,0,1,0,13,92.30769231,1.461538462
22/07/2014 12:19,201405,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,14,0,100,0,0,0,0,0,2.214285714,0,13,100,3.538461538
22/07/2014 12:19,201405,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,8,0,100,0,0,0,0,0,1.875,0,9,77.77777778,26.77777778
22/07/2014 12:19,201405,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,8,0,100,0,0,0,0,0,3.5,0,9,66.66666667,9.777777778
22/07/2014 12:19,201405,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,9.769230769
22/07/2014 12:19,201405,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,5.692307692
22/07/2014 12:19,201405,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,7.333333333,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,10.33333333,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,0,52
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,28,0,78.57142857,14.28571429,3.571428571,3.571428571,0,0,11.64285714,0,22,63.63636364,43.86363636
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,28,0,82.14285714,10.71428571,0,7.142857143,0,0,12.14285714,0,22,68.18181818,45.59090909
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,45,0,86.66666667,0,2.222222222,11.11111111,0,0,13.68888889,0,44,70.45454545,11.34090909
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,44,0,59.09090909,22.72727273,6.818181818,11.36363636,0,0,23.54545455,1,44,79.54545455,11
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,45,0,88.88888889,8.888888889,0,2.222222222,0,0,7.888888889,0,44,88.63636364,3.75
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,45,0,73.33333333,17.77777778,6.666666667,2.222222222,0,0,13.15555556,0,44,95.45454545,1.704545455
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,6,83.33333333,7.833333333
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,6,83.33333333,6.333333333
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,14.44444444,0,9,88.88888889,7.888888889
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,10,0,60,30,0,10,0,0,16.8,0,10,90,10.3
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,31,0,83.87096774,6.451612903,3.225806452,3.225806452,3.225806452,0,19.90322581,0,31,80.64516129,7.290322581
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,31,0,61.29032258,22.58064516,9.677419355,3.225806452,3.225806452,0,27.06451613,0,31,77.41935484,9.225806452
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,17,0,47.05882353,17.64705882,35.29411765,0,0,0,20.23529412,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,17,0,35.29411765,23.52941176,23.52941176,17.64705882,0,0,28.17647059,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.33333333,0,9,55.55555556,43.55555556
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,14.55555556,0,9,55.55555556,43.33333333
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,6.75,0,4,75,16.25
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.25,0,4,75,19.5
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0,0,3,100,0
22/07/2014 12:19,201405,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.75,0,4,100,5.75
22/07/2014 12:19,201405,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,44,0,68.18181818,13.63636364,18.18181818,0,0,0,11.11363636,0,45,93.33333333,3.777777778
22/07/2014 12:19,201405,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,44,0,79.54545455,11.36363636,9.090909091,0,0,0,8.886363636,0,45,91.11111111,9.644444444
22/07/2014 12:19,201405,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,12,0,91.66666667,8.333333333,0,0,0,0,2.5,0,18,77.77777778,10.11111111
22/07/2014 12:19,201405,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,12,0,100,0,0,0,0,0,1.416666667,0,18,88.88888889,4.277777778
22/07/2014 12:19,201405,MANCHESTER,SAUDI ARABIA,JEDDAH,FLYNAS,A,S,10,0,60,20,0,10,10,0,40.4,1,0,0,0
22/07/2014 12:19,201405,MANCHESTER,SAUDI ARABIA,JEDDAH,FLYNAS,D,S,10,0,40,20,20,10,0,10,81.3,1,0,0,0
22/07/2014 12:19,201405,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,13,1,76.92307692,15.38461538,7.692307692,0,0,0,9.692307692,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,16.61538462,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,2.387096774,0,31,100,0.258064516
22/07/2014 12:19,201405,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.225806452,0,31,100,0.935483871
22/07/2014 12:19,201405,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S,1,0,100,0,0,0,0,0,0,0,5,100,4
22/07/2014 12:19,201405,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S,1,0,100,0,0,0,0,0,0,0,5,100,3.6
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,26,0,80.76923077,11.53846154,3.846153846,3.846153846,0,0,12.07692308,0,26,88.46153846,5.423076923
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,26,0,92.30769231,0,3.846153846,3.846153846,0,0,8.346153846,0,26,92.30769231,2.884615385
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,36,0,61.11111111,27.77777778,5.555555556,2.777777778,0,2.777777778,27.52777778,0,28,64.28571429,24.03571429
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,36,0,75,19.44444444,0,2.777777778,0,2.777777778,23.72222222,0,28,71.42857143,23.71428571
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,44,0,86.36363636,6.818181818,2.272727273,4.545454545,0,0,10.54545455,0,44,65.90909091,17.54545455
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,44,0,70.45454545,22.72727273,0,6.818181818,0,0,16.13636364,0,44,77.27272727,12.52272727
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,48,0,75,14.58333333,6.25,2.083333333,2.083333333,0,12.875,0,49,91.83673469,4.102040816
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,48,0,72.91666667,12.5,8.333333333,6.25,0,0,15.66666667,0,49,97.95918367,3.183673469
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,1,0,0,100,0,0,0,0,22,0,9,77.77777778,8.888888889
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,87.5,9.25
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,14,0,78.57142857,14.28571429,0,7.142857143,0,0,11.42857143,0,12,91.66666667,18.16666667
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,14,0,92.85714286,0,0,7.142857143,0,0,10,0,12,91.66666667,18.16666667
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALMERIA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,20.5
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALMERIA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,3
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,9,0,88.88888889,0,0,11.11111111,0,0,13.66666667,0,9,88.88888889,6.555555556
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,21.88888889,0,9,88.88888889,8.444444444
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,20,0,0,0,12.2,0,4,50,12.25
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,2.4,0,5,100,0.2
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALMERIA,THOMSON AIRWAYS LTD,A,C,4,0,50,25,0,25,0,0,29.25,0,4,100,2.75
22/07/2014 12:19,201405,MANCHESTER,SPAIN,ALMERIA,THOMSON AIRWAYS LTD,D,C,5,0,40,40,0,20,0,0,30.4,0,5,100,3.4
22/07/2014 12:19,201405,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,23,0,65.2173913,30.43478261,0,4.347826087,0,0,17.26086957,0,22,45.45454545,31.90909091
22/07/2014 12:19,201405,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,23,0,86.95652174,8.695652174,0,4.347826087,0,0,9.217391304,0,22,68.18181818,15.63636364
22/07/2014 12:19,201405,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,27,0,70.37037037,18.51851852,3.703703704,7.407407407,0,0,15.62962963,0,28,53.57142857,32.10714286
22/07/2014 12:19,201405,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,27,0,81.48148148,11.11111111,3.703703704,3.703703704,0,0,9.555555556,0,28,67.85714286,28.03571429
22/07/2014 12:19,201405,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,31,0,61.29032258,19.35483871,16.12903226,3.225806452,0,0,16.64516129,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,31,0,77.41935484,6.451612903,12.90322581,3.225806452,0,0,13.09677419,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,7.692307692,7.692307692,0,7.692307692,0,24.92307692,0,13,76.92307692,7.769230769
22/07/2014 12:19,201405,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,0,7.692307692,0,0,16.61538462,0,13,92.30769231,5.461538462
22/07/2014 12:19,201405,MANCHESTER,SPAIN,BILBAO,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,13,0,92.30769231,0,0,7.692307692,0,0,10.61538462,0,39,94.87179487,2.128205128
22/07/2014 12:19,201405,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,13,0,76.92307692,15.38461538,0,7.692307692,0,0,16.15384615,0,39,87.17948718,5.153846154
22/07/2014 12:19,201405,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C,6,0,66.66666667,16.66666667,0,16.66666667,0,0,16.5,0,5,80,46.2
22/07/2014 12:19,201405,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,D,C,7,0,71.42857143,14.28571429,0,14.28571429,0,0,19,0,6,83.33333333,44.33333333
22/07/2014 12:19,201405,MANCHESTER,SPAIN,IBIZA,BA CITYFLYER LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,SPAIN,IBIZA,BA CITYFLYER LTD,D,C,1,0,100,0,0,0,0,0,5,0,2,50,14.5
22/07/2014 12:19,201405,MANCHESTER,SPAIN,IBIZA,CONDOR,A,S,5,0,80,20,0,0,0,0,5.8,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,SPAIN,IBIZA,CONDOR,D,S,5,0,80,0,20,0,0,0,11.6,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S,25,0,80,16,0,4,0,0,12.36,0,23,78.26086957,32.43478261
22/07/2014 12:19,201405,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S,25,0,88,8,0,4,0,0,10.44,0,23,52.17391304,24.39130435
22/07/2014 12:19,201405,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,A,S,7,0,85.71428571,0,0,14.28571429,0,0,16,0,5,80,5.8
22/07/2014 12:19,201405,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,D,S,8,0,87.5,0,0,12.5,0,0,19,0,8,50,21.625
22/07/2014 12:19,201405,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,18,0,50,33.33333333,5.555555556,5.555555556,5.555555556,0,28.55555556,0,17,88.23529412,7.058823529
22/07/2014 12:19,201405,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,18,0,83.33333333,11.11111111,0,0,5.555555556,0,17.83333333,0,17,100,3.352941176
22/07/2014 12:19,201405,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,5,0,80,20,0,0,0,0,5.2,0,10,80,10.8
22/07/2014 12:19,201405,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,5,0,80,20,0,0,0,0,8.8,0,13,84.61538462,14.46153846
22/07/2014 12:19,201405,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,18,0,77.77777778,5.555555556,5.555555556,5.555555556,0,5.555555556,38.66666667,0,15,66.66666667,21.33333333
22/07/2014 12:19,201405,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,23,0,69.56521739,8.695652174,13.04347826,4.347826087,0,4.347826087,37.08695652,0,22,77.27272727,27.36363636
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,17,0,94.11764706,5.882352941,0,0,0,0,5.352941176,0,18,94.44444444,4.333333333
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,17,0,47.05882353,47.05882353,0,5.882352941,0,0,15.17647059,0,18,94.44444444,6.944444444
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MAHON,BA CITYFLYER LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MAHON,BA CITYFLYER LTD,D,C,2,0,100,0,0,0,0,0,2.5,0,1,100,10
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,A,S,11,0,100,0,0,0,0,0,1.090909091,0,8,75,11.375
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,D,S,11,0,100,0,0,0,0,0,0.454545455,0,8,50,24.625
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,A,S,17,0,70.58823529,5.882352941,17.64705882,5.882352941,0,0,21.23529412,0,20,90,11.25
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,S,17,0,70.58823529,17.64705882,0,11.76470588,0,0,22.58823529,0,20,90,13.6
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,12,0,91.66666667,0,8.333333333,0,0,0,5.75,0,12,91.66666667,4.5
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,14,0,85.71428571,7.142857143,0,7.142857143,0,0,10.57142857,0,14,78.57142857,11
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,17,0,76.47058824,17.64705882,5.882352941,0,0,0,6.588235294,0,16,100,4.375
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,23,0,65.2173913,26.08695652,8.695652174,0,0,0,15.86956522,0,22,59.09090909,15.18181818
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,92.30769231,7.692307692,0,0,0,0,5.576923077,0,26,92.30769231,4.961538462
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,76.92307692,23.07692308,0,0,0,0,6.076923077,0,26,96.15384615,1.846153846
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,25,0,68,24,4,4,0,0,13.24,0,23,73.91304348,18.34782609
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,25,0,64,28,0,8,0,0,18.16,0,23,65.2173913,13.04347826
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,48,0,72.91666667,10.41666667,6.25,8.333333333,2.083333333,0,19.25,1,36,36.11111111,26.66666667
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,49,0,65.30612245,18.36734694,6.12244898,6.12244898,4.081632653,0,25.02040816,0,36,80.55555556,12.88888889
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,43,0,81.39534884,9.302325581,9.302325581,0,0,0,8,0,40,95,3.325
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,43,0,74.41860465,11.62790698,11.62790698,2.325581395,0,0,12.79069767,0,40,100,2.725
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,18,0,83.33333333,11.11111111,5.555555556,0,0,0,10.38888889,0,15,53.33333333,14.33333333
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,18,0,83.33333333,11.11111111,5.555555556,0,0,0,8.222222222,0,15,73.33333333,11
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,21,0,90.47619048,4.761904762,4.761904762,0,0,0,5.476190476,0,20,85,13.4
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,21,0,90.47619048,4.761904762,0,4.761904762,0,0,8.476190476,0,20,70,22.95
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,22,0,72.72727273,18.18181818,4.545454545,4.545454545,0,0,11.68181818,0,18,83.33333333,9.5
22/07/2014 12:19,201405,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,22,0,68.18181818,22.72727273,4.545454545,4.545454545,0,0,12.40909091,0,18,88.88888889,6.5
22/07/2014 12:19,201405,MANCHESTER,SPAIN,PALMA DE MALLORCA,CONDOR,A,S,20,0,85,10,0,5,0,0,9.85,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,SPAIN,PALMA DE MALLORCA,CONDOR,D,S,20,0,40,45,5,10,0,0,22.2,0,0,0,0
22/07/2014 12:19,201405,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,22,0,81.81818182,4.545454545,9.090909091,0,4.545454545,0,18.54545455,0,21,85.71428571,14.66666667
22/07/2014 12:19,201405,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,22,0,77.27272727,13.63636364,0,4.545454545,4.545454545,0,17.27272727,0,21,90.47619048,15.33333333
22/07/2014 12:19,201405,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,32,2,59.375,31.25,3.125,6.25,0,0,16.46875,1,27,59.25925926,14.14814815
22/07/2014 12:19,201405,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,33,0,57.57575758,24.24242424,6.060606061,12.12121212,0,0,23,0,27,85.18518519,9.62962963
22/07/2014 12:19,201405,MANCHESTER,SPAIN,PALMA DE MALLORCA,JETAIRFLY,A,C,0,0,0,0,0,0,0,0,0,0,2,0,28
22/07/2014 12:19,201405,MANCHESTER,SPAIN,PALMA DE MALLORCA,JETAIRFLY,D,C,0,0,0,0,0,0,0,0,0,0,2,0,31.5
22/07/2014 12:19,201405,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,50,0,74,16,6,4,0,0,13,0,47,51.06382979,20.82978723
