run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,20,0,70,10,10,10,0,0,16.25,0,21,61.90476191,27.47619048
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,20,0,55,20,25,0,0,0,18.35,0,21,66.66666667,18.90476191
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,BARCELONA,AVCON JET AG,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,93,0,70.96774194,10.75268817,7.52688172,10.75268817,0,0,19.29032,0,62,72.58064516,21.70967742
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,93,0,74.19354839,11.82795699,8.602150538,5.376344086,0,0,14.12903,0,64,64.0625,27.328125
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,BARCELONA,EXECUTIVE AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,BARCELONA,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,BARCELONA,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,BARCELONA,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,A,S,61,0,78.68852459,4.918032787,8.196721311,6.557377049,1.639344262,0,17.37705,0,14,71.42857143,27.78571429
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,D,S,61,0,52.45901639,24.59016393,11.47540984,8.196721311,3.278688525,0,28.60656,0,14,42.85714286,47.92857143
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,8,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,BILBAO,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,GIRONA,RYANAIR,A,S,3,0,100,0,0,0,0,0,0,0,8,75,13.25
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,GIRONA,RYANAIR,D,S,3,0,100,0,0,0,0,0,0,0,8,50,17.5
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,44,0,63.63636364,13.63636364,9.090909091,11.36363636,2.272727273,0,22.84091,0,42,47.61904762,31.85714286
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,44,0,59.09090909,11.36363636,18.18181818,11.36363636,0,0,22.45455,0,42,52.38095238,30.30952381
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,MAHON,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,MAHON,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,100,5
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,MALAGA,BA CITYFLYER LTD,D,S,1,0,0,0,100,0,0,0,39,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,39,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,14.76923,0,34,67.64705882,20.64705882
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,40,0,42.5,30,17.5,10,0,0,26.775,0,36,47.22222222,27.91666667
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,A,S,19,0,63.15789474,15.78947368,5.263157895,10.52631579,5.263157895,0,27.68421,0,15,73.33333333,19.4
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,D,S,18,0,77.77777778,5.555555556,5.555555556,11.11111111,0,0,13.77778,0,15,73.33333333,20.06666667
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,57
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,15,0,93.33333333,6.666666667,0,0,0,0,2.33333,0,13,53.84615385,20.23076923
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,15,0,93.33333333,6.666666667,0,0,0,0,6.53333,0,13,30.76923077,34.92307692
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,23,0,60.86956522,13.04347826,13.04347826,13.04347826,0,0,20.65217,0,15,86.66666667,13.8
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,23,0,65.2173913,13.04347826,21.73913044,0,0,0,17,0,15,66.66666667,13.13333333
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,20
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,0,7.692307692,0,0,8.84615,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,9.30769,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,VIGO,AIR NOSTRUM,A,S,0,0,0,0,0,0,0,0,0,0,2,0,20.5
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN,VIGO,AIR NOSTRUM,D,S,0,0,0,0,0,0,0,0,0,0,2,0,101
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,0,22.22222222,0,0,0,7.66667,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.44444,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,13,0,69.23076923,7.692307692,23.07692308,0,0,0,14.07692,0,14,50,33.14285714
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,12,0,14,85.71428571,12.78571429
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,55.55555556,0,44.44444444,0,0,0,23.44444,0,10,90,3.8
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,14,0,10,90,7.1
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.5,0,5,40,28.6
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,15.5,0,5,40,27.6
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,0,75,0,12.5,12.5,0,0,19.5,0,4,100,1.5
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,50,12.5,37.5,0,0,0,18.5,0,4,100,7
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,28.75,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,0,25,50,25,0,0,56.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,22.77778,0,4,75,25.75
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,17.66667,0,4,50,24.75
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,15.75,0,4,75,9.75
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,15,0,4,25,19.75
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,12.11111,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,19.22222,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,30,0,63.33333333,13.33333333,13.33333333,6.666666667,3.333333333,0,21.83333,0,24,79.16666667,9.708333333
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,30,0,76.66666667,10,10,0,3.333333333,0,15.5,0,24,79.16666667,10.5
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,4.66667,0,4,25,85.25
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,88.88888889,0,0,11.11111111,0,0,11.22222,0,4,50,20.25
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,0,33.33333333,11.11111111,0,0,24.33333,0,9,77.77777778,8.222222222
6/16/2017 10:18:49 AM,201703,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.33333,0,9,88.88888889,8.333333333
6/16/2017 10:18:49 AM,201703,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,A,S,4,0,50,25,25,0,0,0,22.25,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,2.75,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,27,0,96.2962963,3.703703704,0,0,0,0,2.2963,0,27,77.77777778,13.33333333
6/16/2017 10:18:49 AM,201703,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,27,0,88.88888889,7.407407407,3.703703704,0,0,0,7.7037,0,27,88.88888889,7.962962963
6/16/2017 10:18:49 AM,201703,LUTON,SWITZERLAND,BALE MULHOUSE,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SWITZERLAND,BALE MULHOUSE,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,156,0,57.69230769,16.02564103,16.02564103,10.25641026,0,0,21.94872,0,144,65.97222222,15.92361111
6/16/2017 10:18:49 AM,201703,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,156,0,53.84615385,25,15.38461539,5.128205128,0.641025641,0,21.14103,0,145,71.72413793,13.54482759
6/16/2017 10:18:49 AM,201703,LUTON,SWITZERLAND,ZURICH,AIR HAMBURG,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,51,0,84.31372549,11.76470588,3.921568627,0,0,0,5.82353,0,27,77.77777778,16.88888889
6/16/2017 10:18:49 AM,201703,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,51,0,80.39215686,13.7254902,5.882352941,0,0,0,8.01961,0,27,70.37037037,16.40740741
6/16/2017 10:18:49 AM,201703,LUTON,SWITZERLAND,ZURICH,LUXAVIATION,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SWITZERLAND,ZURICH,VISTAJET LTD MALTA,A,C,2,0,100,0,0,0,0,0,4.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,SWITZERLAND,ZURICH,VISTAJET LTD MALTA,D,C,2,0,100,0,0,0,0,0,5.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,TURKEY,ANKARA (ESENBOGA),LA COMPAGNIE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,37
6/16/2017 10:18:49 AM,201703,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,31,74.19354839,19.64516129
6/16/2017 10:18:49 AM,201703,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,31,48.38709677,28.25806452
6/16/2017 10:18:49 AM,201703,LUTON,TURKEY,ISTANBUL,MNG AIRLINES,A,S,1,0,100,0,0,0,0,0,10,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UKRAINE,KIEV (BORISPOL),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UKRAINE,KIEV (BORISPOL),VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UKRAINE,KIEV (ZHULYANY),AVCON JET AG,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7.44444,0,8,100,0
6/16/2017 10:18:49 AM,201703,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,9.66667,0,8,87.5,5.875
6/16/2017 10:18:49 AM,201703,LUTON,UNITED ARAB EMIRATES,ABU DHABI - BATEEN,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,23,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED ARAB EMIRATES,DUBAI,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,27,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,22.85185,0,23,65.2173913,24.04347826
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,27,0,59.25925926,22.22222222,7.407407407,11.11111111,0,0,20.03704,0,23,69.56521739,21.65217391
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,108,0,72.22222222,12.96296296,11.11111111,2.777777778,0.925925926,0,14.57407,0,108,83.33333333,10
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,107,0,75.70093458,12.14953271,7.476635514,3.738317757,0.934579439,0,12.82243,0,108,80.55555556,10.28703704
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,CAMBRIDGE,EASYJET AIRLINE COMPANY LTD,A,S,7,0,28.57142857,28.57142857,14.28571429,28.57142857,0,0,39.14286,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,CAMBRIDGE,EASYJET AIRLINE COMPANY LTD,D,S,6,0,16.66666667,66.66666667,16.66666667,0,0,0,24,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,2,0,0,0,100,0,0,0,34.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,3,0,33.33333333,66.66666667,0,0,0,0,17.33333,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,95,0,69.47368421,13.68421053,9.473684211,7.368421053,0,0,15.36842,0,96,80.20833333,11.70833333
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,95,0,60,11.57894737,17.89473684,10.52631579,0,0,21.15789,0,97,74.22680412,14.46391753
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,3,0,33.33333333,0,33.33333333,33.33333333,0,0,62.33333,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,A,S,1,0,0,100,0,0,0,0,30,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,S,2,0,0,100,0,0,0,0,21.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,1,0,100,0,0,0,0,0,13,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,72,0,83.33333333,6.944444444,4.166666667,5.555555556,0,0,9.73611,0,71,84.50704225,9.394366197
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,74,0,66.21621622,12.16216216,12.16216216,9.459459459,0,0,18.58108,0,71,77.46478873,13.23943662
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,GLASGOW,RYANAIR,A,S,1,0,100,0,0,0,0,0,9,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,34,0,50,11.76470588,29.41176471,5.882352941,2.941176471,0,27.67647,0,34,70.58823529,12.44117647
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,34,0,52.94117647,17.64705882,23.52941177,2.941176471,2.941176471,0,26.29412,0,34,70.58823529,13.11764706
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,25,0,0,0,9.25,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,5,0,60,0,40,0,0,0,16.2,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,19,0,84.21052632,10.52631579,5.263157895,0,0,0,5.05263,0,3,66.66666667,32.66666667
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,19,0,73.68421053,15.78947368,10.52631579,0,0,0,9.31579,0,3,66.66666667,36.66666667
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,LEEDS BRADFORD,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,9,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,LEEDS BRADFORD,MONARCH AIRLINES,D,S,1,0,0,100,0,0,0,0,25,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,LYDD,AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,MANCHESTER,ITALI AIRLINES,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,MANCHESTER,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,13,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,PRESTWICK,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,8,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0,0,100,0,0,83,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,4,0,50,0,25,25,0,0,37.25,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,D,S,4,0,25,0,75,0,0,0,27.75,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,USA,LOS ANGELES INTERNATIONAL,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,USA,NEW YORK (NEWARK),LA COMPAGNIE,A,S,0,0,0,0,0,0,0,0,0,0,17,88.23529412,17.70588235
6/16/2017 10:18:49 AM,201703,LUTON,USA,NEW YORK (NEWARK),LA COMPAGNIE,D,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,19.44444444
6/16/2017 10:18:49 AM,201703,LUTON,USA,NEW YORK (NEWARK),VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,USA,SAN JOSE,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,USA,TETERBORO,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
6/16/2017 10:18:49 AM,201703,LUTON,VENEZUELA,CARACAS,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
6/16/2017 10:18:49 AM,201703,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,THOMAS COOK AIRLINES LTD,A,S,4,0,50,0,0,50,0,0,42,0,4,75,24
6/16/2017 10:18:49 AM,201703,MANCHESTER,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,4,0,100,0,0,0,0,0,4.25,0,3,100,0
6/16/2017 10:18:49 AM,201703,MANCHESTER,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,4,0,100,0,0,0,0,0,9.75,0,4,75,10.75
6/16/2017 10:18:49 AM,201703,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,A,S,4,0,75,0,0,25,0,0,22.75,0,0,0,0
6/16/2017 10:18:49 AM,201703,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,D,S,4,0,75,0,0,25,0,0,31,0,0,0,0
6/16/2017 10:18:49 AM,201703,MANCHESTER,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,0.44444,0,9,88.88888889,6.888888889
6/16/2017 10:18:49 AM,201703,MANCHESTER,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.88889,0,9,100,3
6/16/2017 10:18:49 AM,201703,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,22
6/16/2017 10:18:49 AM,201703,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,S,7,0,100,0,0,0,0,0,3.14286,0,4,100,0.5
6/16/2017 10:18:49 AM,201703,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,25,27.25
6/16/2017 10:18:49 AM,201703,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,S,8,0,100,0,0,0,0,0,2.75,0,4,100,2.5
6/16/2017 10:18:49 AM,201703,MANCHESTER,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,12.5,0,0,0,9.375,0,7,57.14285714,25.85714286
6/16/2017 10:18:49 AM,201703,MANCHESTER,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,7,0,42.85714286,28.57142857,28.57142857,0,0,0,25.28571,0,8,37.5,146.75
6/16/2017 10:18:49 AM,201703,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,8,0,87.5,12.5,0,0,0,0,4,0,8,75,17.875
6/16/2017 10:18:49 AM,201703,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,8,0,87.5,12.5,0,0,0,0,3.875,0,8,62.5,20.75
6/16/2017 10:18:49 AM,201703,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,6,0,83.33333333,0,16.66666667,0,0,0,6.5,0,6,100,1.333333333
