run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:52,201106,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S, 77 , 0 , 85.7142857142857 , 2.5974025974026 , 7.79220779220779 , 3.8961038961039 , 0 , 0 , 8.27272727272727 , 0 , 76 , 96.0526315789474 , 1.21052631578947 
13-Mar-2012 14:52,201106,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S, 76 , 0 , 78.9473684210526 , 10.5263157894737 , 6.57894736842105 , 2.63157894736842 , 1.31578947368421 , 0 , 11.0921052631579 , 0 , 77 , 90.9090909090909 , 3.64935064935065 
13-Mar-2012 14:52,201106,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S, 119 , 0 , 88.2352941176471 , 2.52100840336134 , 5.04201680672269 , 4.20168067226891 , 0 , 0 , 7.73949579831933 , 0 , 83 , 93.9759036144578 , 2.44578313253012 
13-Mar-2012 14:52,201106,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S, 120 , 0 , 79.1666666666667 , 9.16666666666667 , 5 , 6.66666666666667 , 0 , 0 , 12.7833333333333 , 0 , 84 , 86.9047619047619 , 5.86904761904762 
13-Mar-2012 14:52,201106,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,A,S, 164 , 0 , 95.7317073170732 , 1.82926829268293 , 1.82926829268293 , 0.609756097560976 , 0 , 0 , 2.67682926829268 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,D,S, 164 , 0 , 85.9756097560976 , 7.92682926829268 , 2.4390243902439 , 3.65853658536585 , 0 , 0 , 8.26829268292683 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 211 , 96.6824644549763 , 2.92890995260663 
13-Mar-2012 14:52,201106,LONDON CITY,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 213 , 88.7323943661972 , 6.03755868544601 
13-Mar-2012 14:52,201106,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),A,S, 42 , 0 , 85.7142857142857 , 7.14285714285714 , 4.76190476190476 , 0 , 2.38095238095238 , 0 , 10.5 , 0 , 48 , 95.8333333333333 , 3.04166666666667 
13-Mar-2012 14:52,201106,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),D,S, 41 , 0 , 87.8048780487805 , 4.8780487804878 , 4.8780487804878 , 0 , 2.4390243902439 , 0 , 9.5609756097561 , 0 , 48 , 87.5 , 6.14583333333333 
13-Mar-2012 14:52,201106,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 179 , 1 , 91.6201117318436 , 5.58659217877095 , 1.67597765363128 , 1.11731843575419 , 0 , 0 , 4.39106145251397 , 0 , 188 , 99.468085106383 , 0.845744680851064 
13-Mar-2012 14:52,201106,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 178 , 0 , 93.2584269662921 , 3.37078651685393 , 2.24719101123596 , 1.12359550561798 , 0 , 0 , 3.93258426966292 , 0 , 186 , 95.6989247311828 , 2.60215053763441 
13-Mar-2012 14:52,201106,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,S, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 5.18181818181818 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,S, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S, 29 , 1 , 72.4137931034483 , 10.3448275862069 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 16.2068965517241 , 0 , 29 , 65.5172413793103 , 17.1724137931034 
13-Mar-2012 14:52,201106,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.8 , 0 , 31 , 61.2903225806452 , 20.6774193548387 
13-Mar-2012 14:52,201106,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,A,S, 20 , 0 , 85 , 5 , 5 , 5 , 0 , 0 , 13.8 , 0 , 12 , 58.3333333333333 , 19.25 
13-Mar-2012 14:52,201106,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,D,S, 20 , 0 , 90 , 5 , 0 , 5 , 0 , 0 , 10.7 , 0 , 12 , 91.6666666666667 , 9.66666666666667 
13-Mar-2012 14:52,201106,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,A,S, 45 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 1.57777777777778 , 0 , 48 , 79.1666666666667 , 9.75 
13-Mar-2012 14:52,201106,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,D,S, 46 , 0 , 69.5652173913043 , 17.3913043478261 , 6.52173913043478 , 6.52173913043478 , 0 , 0 , 14.304347826087 , 0 , 48 , 41.6666666666667 , 28.6875 
13-Mar-2012 14:52,201106,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 23.0769230769231 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 7.84615384615385 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S, 11 , 0 , 45.4545454545455 , 18.1818181818182 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 42.1818181818182 , 0 , 12 , 0 , 64.5833333333333 
13-Mar-2012 14:52,201106,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S, 11 , 0 , 54.5454545454545 , 18.1818181818182 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 34.5454545454545 , 0 , 12 , 50 , 24.4166666666667 
13-Mar-2012 14:52,201106,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,A,S, 45 , 0 , 97.7777777777778 , 2.22222222222222 , 0 , 0 , 0 , 0 , 1.73333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,D,S, 46 , 0 , 71.7391304347826 , 13.0434782608696 , 6.52173913043478 , 6.52173913043478 , 2.17391304347826 , 0 , 17.2173913043478 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 88.4615384615385 , 4.01923076923077 
13-Mar-2012 14:52,201106,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 90.3846153846154 , 4.19230769230769 
13-Mar-2012 14:52,201106,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,A,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 0 , 7.17857142857143 , 1 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,D,S, 28 , 0 , 82.1428571428572 , 3.57142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 9.71428571428571 , 1 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,SWITZERLAND,GENEVA,FLYBABOO,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 90.9090909090909 , 3.18181818181818 
13-Mar-2012 14:52,201106,LONDON CITY,SWITZERLAND,GENEVA,FLYBABOO,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 76.9230769230769 , 18.5384615384615 
13-Mar-2012 14:52,201106,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 108 , 0 , 85.1851851851852 , 7.40740740740741 , 4.62962962962963 , 2.77777777777778 , 0 , 0 , 7.16666666666667 , 0 , 105 , 87.6190476190476 , 6.35238095238095 
13-Mar-2012 14:52,201106,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 108 , 0 , 87.962962962963 , 4.62962962962963 , 4.62962962962963 , 2.77777777777778 , 0 , 0 , 6.9537037037037 , 0 , 105 , 83.8095238095238 , 7.32380952380952 
13-Mar-2012 14:52,201106,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S, 88 , 0 , 81.8181818181818 , 6.81818181818182 , 9.09090909090909 , 2.27272727272727 , 0 , 0 , 8.32954545454546 , 0 , 91 , 96.7032967032967 , 2.47252747252747 
13-Mar-2012 14:52,201106,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S, 87 , 1 , 72.4137931034483 , 9.19540229885057 , 11.4942528735632 , 6.89655172413793 , 0 , 0 , 14.7701149425287 , 0 , 91 , 78.021978021978 , 10.4065934065934 
13-Mar-2012 14:52,201106,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 181 , 0 , 82.3204419889503 , 8.28729281767956 , 8.28729281767956 , 1.10497237569061 , 0 , 0 , 8.28729281767956 , 0 , 182 , 93.956043956044 , 4.31318681318681 
13-Mar-2012 14:52,201106,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 183 , 0 , 77.5956284153006 , 13.1147540983607 , 7.10382513661202 , 2.18579234972678 , 0 , 0 , 10.2677595628415 , 0 , 181 , 90.0552486187845 , 5.90055248618784 
13-Mar-2012 14:52,201106,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 100 , 0.82 
13-Mar-2012 14:52,201106,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 99 , 98.989898989899 , 1.32323232323232 
13-Mar-2012 14:52,201106,LONDON CITY,UNITED KINGDOM,DUNDEE,VLM (BELGIUM),A,S, 59 , 0 , 86.4406779661017 , 6.77966101694915 , 5.08474576271186 , 1.69491525423729 , 0 , 0 , 6.03389830508475 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,UNITED KINGDOM,DUNDEE,VLM (BELGIUM),D,S, 59 , 0 , 86.4406779661017 , 6.77966101694915 , 3.38983050847458 , 3.38983050847458 , 0 , 0 , 6.32203389830508 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S, 192 , 0 , 86.9791666666667 , 4.6875 , 2.60416666666667 , 4.6875 , 0.520833333333333 , 0.520833333333333 , 10.8489583333333 , 0 , 169 , 87.5739644970414 , 7.85798816568047 
13-Mar-2012 14:52,201106,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S, 183 , 1 , 81.4207650273224 , 8.19672131147541 , 4.91803278688525 , 5.46448087431694 , 0 , 0 , 9.93989071038251 , 0 , 172 , 81.9767441860465 , 9.66279069767442 
13-Mar-2012 14:52,201106,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,A,S, 66 , 0 , 84.8484848484848 , 9.09090909090909 , 1.51515151515152 , 4.54545454545455 , 0 , 0 , 7.31818181818182 , 0 , 160 , 92.5 , 4.55625 
13-Mar-2012 14:52,201106,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,D,S, 66 , 0 , 77.2727272727273 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 11.6363636363636 , 0 , 160 , 96.25 , 3.1375 
13-Mar-2012 14:52,201106,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S, 109 , 0 , 89.9082568807339 , 3.6697247706422 , 1.8348623853211 , 3.6697247706422 , 0.917431192660551 , 0 , 7.40366972477064 , 0 , 87 , 85.0574712643678 , 9.66666666666667 
13-Mar-2012 14:52,201106,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S, 112 , 0 , 78.5714285714286 , 7.14285714285714 , 8.03571428571429 , 6.25 , 0 , 0 , 12.8660714285714 , 0 , 87 , 82.7586206896552 , 6.3448275862069 
13-Mar-2012 14:52,201106,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,AER ARANN,A,S, 77 , 0 , 85.7142857142857 , 6.49350649350649 , 3.8961038961039 , 3.8961038961039 , 0 , 0 , 9.1038961038961 , 0 , 78 , 92.3076923076923 , 6.1025641025641 
13-Mar-2012 14:52,201106,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,AER ARANN,D,S, 77 , 0 , 81.8181818181818 , 10.3896103896104 , 3.8961038961039 , 3.8961038961039 , 0 , 0 , 8.84415584415584 , 0 , 77 , 89.6103896103896 , 5.7012987012987 
13-Mar-2012 14:52,201106,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S, 47 , 0 , 91.4893617021277 , 0 , 4.25531914893617 , 4.25531914893617 , 0 , 0 , 7.68085106382979 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S, 47 , 0 , 82.9787234042553 , 6.38297872340426 , 6.38297872340426 , 4.25531914893617 , 0 , 0 , 10.9148936170213 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LONDON CITY,UNITED KINGDOM,JERSEY,VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 90.4761904761905 , 4.76190476190476 
13-Mar-2012 14:52,201106,LONDON CITY,UNITED KINGDOM,JERSEY,VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 66.6666666666667 , 22.0952380952381 
13-Mar-2012 14:52,201106,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 48 , 0 , 83.3333333333333 , 4.16666666666667 , 0 , 12.5 , 0 , 0 , 15.8125 , 0 , 48 , 62.5 , 18.8958333333333 
13-Mar-2012 14:52,201106,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 48 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.33333333333333E-02 , 0 , 48 , 97.9166666666667 , 0.479166666666667 
13-Mar-2012 14:52,201106,LUTON,ALGERIA,ALGIERS,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,ALGERIA,HASSI MESSAOUD,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,AUSTRIA,VIENNA,GAINJET AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,BELGIUM,LIEGE,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 100 , 0 
13-Mar-2012 14:52,201106,LUTON,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 1.75 
13-Mar-2012 14:52,201106,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S, 26 , 0 , 23.0769230769231 , 34.6153846153846 , 38.4615384615385 , 3.84615384615385 , 0 , 0 , 30.4615384615385 , 0 , 21 , 38.0952380952381 , 23.1428571428571 
13-Mar-2012 14:52,201106,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S, 26 , 0 , 23.0769230769231 , 30.7692307692308 , 46.1538461538462 , 0 , 0 , 0 , 29.1923076923077 , 0 , 21 , 38.0952380952381 , 21.5714285714286 
13-Mar-2012 14:52,201106,LUTON,BULGARIA,SOFIA,INTERNATIONAL JET MANAGEMENT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,BULGARIA,SOFIA,INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 0 , 0 , 3.2258064516129 , 0 , 10.6451612903226 , 0 , 30 , 100 , 1.06666666666667 
13-Mar-2012 14:52,201106,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S, 30 , 0 , 13.3333333333333 , 23.3333333333333 , 36.6666666666667 , 23.3333333333333 , 3.33333333333333 , 0 , 49.9666666666667 , 1 , 30 , 40 , 25.6 
13-Mar-2012 14:52,201106,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S, 12 , 0 , 41.6666666666667 , 33.3333333333333 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 39.8333333333333 , 0 , 13 , 76.9230769230769 , 19.2307692307692 
13-Mar-2012 14:52,201106,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S, 13 , 0 , 23.0769230769231 , 38.4615384615385 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 49.8461538461538 , 0 , 13 , 69.2307692307692 , 23.7692307692308 
13-Mar-2012 14:52,201106,LUTON,CANADA,ST JOHNS,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,CHINA,BEIJING,EXECUJET SCANDINAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,CROATIA,DUBROVNIK,EXECUJET SCANDINAVIA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,CROATIA,DUBROVNIK,WIZZ AIR,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.83333333333333 , 0 , 4 , 75 , 11.75 
13-Mar-2012 14:52,201106,LUTON,CROATIA,DUBROVNIK,WIZZ AIR,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 13 , 0 , 4 , 25 , 21.5 
13-Mar-2012 14:52,201106,LUTON,CROATIA,SPLIT,WIZZ AIR,A,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 14 , 0 , 6 , 83.3333333333333 , 29.3333333333333 
13-Mar-2012 14:52,201106,LUTON,CROATIA,SPLIT,WIZZ AIR,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 8.42857142857143 , 0 , 6 , 66.6666666666667 , 33.5 
13-Mar-2012 14:52,201106,LUTON,CROATIA,ZAGREB,WIZZ AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 13.8235294117647 
13-Mar-2012 14:52,201106,LUTON,CROATIA,ZAGREB,WIZZ AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 76.4705882352941 , 12.0588235294118 
13-Mar-2012 14:52,201106,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 10 , 0 , 0 , 0 , 8.73333333333333 , 0 , 30 , 76.6666666666667 , 20.7 
13-Mar-2012 14:52,201106,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 31 , 0 , 58.0645161290323 , 32.258064516129 , 9.67741935483871 , 0 , 0 , 0 , 14.741935483871 , 0 , 31 , 51.6129032258064 , 28.5161290322581 
13-Mar-2012 14:52,201106,LUTON,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.2 , 0 , 5 , 60 , 12.6 
13-Mar-2012 14:52,201106,LUTON,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 80 , 11 
13-Mar-2012 14:52,201106,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 14.6666666666667 , 0 , 13 , 84.6153846153846 , 6.38461538461539 
13-Mar-2012 14:52,201106,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 16 , 0 , 13 , 23.0769230769231 , 22 
13-Mar-2012 14:52,201106,LUTON,CYPRUS,PAPHOS,JETFLITE OY,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.6666666666667 , 0 , 9 , 66.6666666666667 , 13.7777777777778 
13-Mar-2012 14:52,201106,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 42.1111111111111 , 0 , 9 , 44.4444444444444 , 15.3333333333333 
13-Mar-2012 14:52,201106,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,A,S, 17 , 0 , 70.5882352941177 , 0 , 5.88235294117647 , 17.6470588235294 , 5.88235294117647 , 0 , 32.5294117647059 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,D,S, 17 , 0 , 52.9411764705882 , 11.7647058823529 , 17.6470588235294 , 11.7647058823529 , 5.88235294117647 , 0 , 38.4705882352941 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,A,S, 46 , 0 , 82.6086956521739 , 4.34782608695652 , 4.34782608695652 , 6.52173913043478 , 2.17391304347826 , 0 , 16.1739130434783 , 0 , 27 , 70.3703703703704 , 22.2592592592593 
13-Mar-2012 14:52,201106,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,D,S, 46 , 0 , 60.8695652173913 , 19.5652173913043 , 8.69565217391304 , 8.69565217391304 , 2.17391304347826 , 0 , 26.1521739130435 , 0 , 27 , 44.4444444444444 , 33.2222222222222 
13-Mar-2012 14:52,201106,LUTON,DENMARK,BILLUND,CELLO AVIATION LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,DENMARK,SONDERBORG,AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,EGYPT,CAIRO,SERVIZI AEREI,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,EGYPT,CAIRO,SERVIZI AEREI,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.42857142857143 , 0 , 21 , 71.4285714285714 , 11.7142857142857 
13-Mar-2012 14:52,201106,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 0 , 8.61904761904762 , 0 , 21 , 61.9047619047619 , 18.6666666666667 
13-Mar-2012 14:52,201106,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14.75 
13-Mar-2012 14:52,201106,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 30.25 
13-Mar-2012 14:52,201106,LUTON,ESTONIA,TALLIN,RYANAIR,A,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 11.7058823529412 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,ESTONIA,TALLIN,RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 14.4705882352941 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,LUTON,FINLAND,HELSINKI,SAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
