run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Oct-2015 10:11,201508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 61 , 0 , 81.9672131147541 , 9.83606557377049 , 3.27868852459016 , 0 , 1.63934426229508 , 3.27868852459016 , 21.3934426229508 , 1 , 62 , 70.9677419354839 , 23.4838709677419 
28-Oct-2015 10:11,201508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 62 , 0 , 67.741935483871 , 6.45161290322581 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 18.5322580645161 , 0 , 62 , 58.0645161290323 , 17.3870967741935 
28-Oct-2015 10:11,201508,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.84615384615385 , 0 , 9 , 44.4444444444444 , 17.6666666666667 
28-Oct-2015 10:11,201508,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.92307692307692 , 0 , 9 , 11.1111111111111 , 48.7777777777778 
28-Oct-2015 10:11,201508,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.4444444444444 , 0 , 9 , 44.4444444444444 , 16.4444444444444 
28-Oct-2015 10:11,201508,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.5555555555556 , 0 , 9 , 66.6666666666667 , 12.6666666666667 
28-Oct-2015 10:11,201508,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S, 62 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 11.6451612903226 , 0 , 31 , 41.9354838709677 , 17.4516129032258 
28-Oct-2015 10:11,201508,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S, 62 , 0 , 72.5806451612903 , 14.5161290322581 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 12.9354838709677 , 0 , 31 , 90.3225806451613 , 7.32258064516129 
28-Oct-2015 10:11,201508,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 52 , 0 , 88.4615384615385 , 5.76923076923077 , 1.92307692307692 , 0 , 0 , 3.84615384615385 , 26.2884615384615 , 0 , 44 , 90.9090909090909 , 3.97727272727273 
28-Oct-2015 10:11,201508,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 52 , 0 , 73.0769230769231 , 7.69230769230769 , 11.5384615384615 , 5.76923076923077 , 1.92307692307692 , 0 , 21.2884615384615 , 0 , 44 , 93.1818181818182 , 5.45454545454545 
28-Oct-2015 10:11,201508,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 11.9032258064516 , 0 , 31 , 93.5483870967742 , 3.35483870967742 
28-Oct-2015 10:11,201508,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.35483870967742 , 0 , 31 , 87.0967741935484 , 5.29032258064516 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S, 75 , 0 , 78.6666666666667 , 8 , 5.33333333333333 , 6.66666666666667 , 1.33333333333333 , 0 , 15.3866666666667 , 0 , 76 , 84.2105263157895 , 12.8026315789474 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S, 75 , 0 , 76 , 12 , 5.33333333333333 , 4 , 2.66666666666667 , 0 , 17.3066666666667 , 0 , 76 , 80.2631578947369 , 10.9078947368421 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,ALMERIA,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 11.3846153846154 , 0 , 13 , 61.5384615384615 , 23.2307692307692 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,ALMERIA,RYANAIR,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 19 , 0 , 13 , 69.2307692307692 , 17.8461538461538 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 16.3225806451613 , 0 , 36 , 97.2222222222222 , 2.27777777777778 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 0 , 3.2258064516129 , 0 , 0 , 13.0645161290323 , 0 , 36 , 94.4444444444444 , 1.80555555555556 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S, 93 , 0 , 87.0967741935484 , 7.52688172043011 , 3.2258064516129 , 1.0752688172043 , 0 , 1.0752688172043 , 9.19354838709677 , 0 , 93 , 74.1935483870968 , 14.505376344086 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S, 93 , 0 , 64.5161290322581 , 21.505376344086 , 11.8279569892473 , 2.1505376344086 , 0 , 0 , 14.0215053763441 , 0 , 93 , 70.9677419354839 , 15.8494623655914 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S, 61 , 0 , 72.1311475409836 , 14.7540983606557 , 4.91803278688525 , 4.91803278688525 , 3.27868852459016 , 0 , 19.4754098360656 , 2 , 62 , 91.9354838709677 , 5.95161290322581 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 79.0322580645161 , 12.9032258064516 , 1.61290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 17.3225806451613 , 1 , 62 , 91.9354838709677 , 5.67741935483871 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,GIRONA,RYANAIR,A,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 16.0357142857143 , 0 , 41 , 82.9268292682927 , 8.19512195121951 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,GIRONA,RYANAIR,D,S, 28 , 0 , 75 , 14.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 12.1428571428571 , 0 , 41 , 53.6585365853659 , 21 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 53 , 0 , 81.1320754716981 , 9.43396226415094 , 0 , 9.43396226415094 , 0 , 0 , 12.9811320754717 , 0 , 54 , 83.3333333333333 , 8.7037037037037 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 53 , 0 , 86.7924528301887 , 7.54716981132075 , 1.88679245283019 , 3.77358490566038 , 0 , 0 , 6.24528301886792 , 0 , 54 , 87.037037037037 , 7.98148148148148 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,IBIZA,RYANAIR,A,S, 53 , 0 , 64.1509433962264 , 16.9811320754717 , 15.0943396226415 , 3.77358490566038 , 0 , 0 , 12.7924528301887 , 0 , 40 , 55 , 16.6 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,IBIZA,RYANAIR,D,S, 53 , 0 , 66.0377358490566 , 22.6415094339623 , 11.3207547169811 , 0 , 0 , 0 , 12.6603773584906 , 0 , 40 , 85 , 6.7 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.25 , 0 , 4 , 100 , 5.5 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.07142857142857 , 0 , 6 , 83.3333333333333 , 5 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 5.85714285714286 , 0 , 5 , 100 , 2.2 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,JEREZ,RYANAIR,A,S, 23 , 0 , 86.9565217391304 , 0 , 13.0434782608696 , 0 , 0 , 0 , 7.26086956521739 , 0 , 22 , 22.7272727272727 , 31.4090909090909 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,JEREZ,RYANAIR,D,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 0 , 8.17391304347826 , 0 , 22 , 59.0909090909091 , 16.9090909090909 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,MADRID,RYANAIR,A,S, 93 , 0 , 80.6451612903226 , 10.752688172043 , 5.37634408602151 , 2.1505376344086 , 1.0752688172043 , 0 , 9.55913978494624 , 0 , 62 , 77.4193548387097 , 11.7903225806452 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,MADRID,RYANAIR,D,S, 93 , 0 , 51.6129032258064 , 20.4301075268817 , 20.4301075268817 , 6.45161290322581 , 1.0752688172043 , 0 , 23.7634408602151 , 0 , 62 , 56.4516129032258 , 20.5161290322581 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 9.09090909090909 , 0 , 0 , 9.72727272727273 , 0 , 11 , 81.8181818181818 , 7.90909090909091 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 8.45454545454546 , 0 , 11 , 81.8181818181818 , 9 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 5 , 80 , 8.2 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7.55555555555556 , 0 , 5 , 80 , 9 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 41 , 0 , 90.2439024390244 , 4.8780487804878 , 0 , 4.8780487804878 , 0 , 0 , 6.31707317073171 , 0 , 39 , 92.3076923076923 , 10.6666666666667 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 41 , 0 , 90.2439024390244 , 2.4390243902439 , 2.4390243902439 , 4.8780487804878 , 0 , 0 , 5 , 0 , 40 , 95 , 8.325 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,MALAGA,RYANAIR,A,S, 89 , 0 , 67.4157303370787 , 17.9775280898876 , 13.4831460674157 , 1.12359550561798 , 0 , 0 , 12.5393258426966 , 0 , 76 , 65.7894736842105 , 13.7236842105263 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,MALAGA,RYANAIR,D,S, 89 , 0 , 68.5393258426966 , 22.4719101123596 , 8.98876404494382 , 0 , 0 , 0 , 12.123595505618 , 0 , 76 , 73.6842105263158 , 9.92105263157895 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 53 , 0 , 81.1320754716981 , 11.3207547169811 , 7.54716981132075 , 0 , 0 , 0 , 7.20754716981132 , 0 , 53 , 73.5849056603774 , 14.7547169811321 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 53 , 0 , 84.9056603773585 , 7.54716981132075 , 7.54716981132075 , 0 , 0 , 0 , 7.45283018867925 , 0 , 53 , 90.5660377358491 , 8.84905660377358 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 49 , 0 , 51.0204081632653 , 20.4081632653061 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 24.0816326530612 , 0 , 48 , 56.25 , 25.0833333333333 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 49 , 0 , 69.3877551020408 , 12.2448979591837 , 12.2448979591837 , 6.12244897959184 , 0 , 0 , 14.9183673469388 , 0 , 49 , 75.5102040816327 , 17.9387755102041 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,PALMA DE MALLORCA,EVELOP,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,PALMA DE MALLORCA,EVELOP,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 80 , 0 , 65 , 12.5 , 15 , 5 , 1.25 , 1.25 , 22.875 , 0 , 75 , 76 , 13.9466666666667 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 80 , 0 , 62.5 , 18.75 , 11.25 , 6.25 , 1.25 , 0 , 17.7875 , 0 , 75 , 74.6666666666667 , 12.9466666666667 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 40.2222222222222 , 0 , 9 , 88.8888888888889 , 3.11111111111111 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 40.2222222222222 , 0 , 9 , 88.8888888888889 , 5.55555555555556 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 58.8235294117647 , 23.5294117647059 , 0 , 17.6470588235294 , 0 , 0 , 23.4117647058824 , 0 , 3 , 100 , 3.33333333333333 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 58.8235294117647 , 29.4117647058824 , 0 , 11.7647058823529 , 0 , 0 , 16.7647058823529 , 0 , 3 , 66.6666666666667 , 5.66666666666667 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,REUS,BA CITYFLYER LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,REUS,BA CITYFLYER LTD,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,REUS,RYANAIR,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 0 , 7.7741935483871 , 0 , 23 , 82.6086956521739 , 8.91304347826087 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,REUS,RYANAIR,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 8.83870967741935 , 0 , 23 , 82.6086956521739 , 8.1304347826087 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 9.67741935483871 , 0 , 0 , 0 , 9.35483870967742 , 0 , 27 , 85.1851851851852 , 6.11111111111111 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 12.9032258064516 , 0 , 0 , 0 , 10.1935483870968 , 0 , 27 , 85.1851851851852 , 6.14814814814815 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,SANTANDER,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S, 22 , 0 , 63.6363636363636 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 0 , 12.3636363636364 , 0 , 22 , 86.3636363636364 , 19.2727272727273 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S, 22 , 0 , 86.3636363636364 , 13.6363636363636 , 0 , 0 , 0 , 0 , 6.81818181818182 , 0 , 22 , 86.3636363636364 , 9.04545454545455 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S, 35 , 0 , 88.5714285714286 , 5.71428571428571 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 8.11428571428571 , 0 , 35 , 80 , 10.4285714285714 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S, 35 , 0 , 85.7142857142857 , 5.71428571428571 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 11.0285714285714 , 0 , 35 , 74.2857142857143 , 19.7142857142857 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S, 40 , 0 , 77.5 , 10 , 7.5 , 5 , 0 , 0 , 11.35 , 0 , 40 , 87.5 , 4.7 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S, 40 , 0 , 75 , 12.5 , 10 , 2.5 , 0 , 0 , 13.175 , 0 , 40 , 90 , 5.675 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 0 , 10.1111111111111 , 0 , 18 , 88.8888888888889 , 10.1666666666667 
28-Oct-2015 10:11,201508,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 7.05555555555556 , 0 , 18 , 83.3333333333333 , 13.3333333333333 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 40 , 0 , 90 , 7.5 , 2.5 , 0 , 0 , 0 , 4.425 , 0 , 40 , 92.5 , 3.9 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 40 , 0 , 72.5 , 25 , 2.5 , 0 , 0 , 0 , 9.75 , 0 , 40 , 75 , 10.025 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 27.1538461538462 , 0 , 8 , 75 , 35.375 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 12 , 0 , 33.3333333333333 , 25 , 33.3333333333333 , 8.33333333333333 , 0 , 0 , 26.0833333333333 , 0 , 9 , 66.6666666666667 , 29.5555555555556 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 28.75 , 0 , 3 , 66.6666666666667 , 18.6666666666667 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23.25 , 0 , 3 , 66.6666666666667 , 22.6666666666667 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 22 , 0 , 86.3636363636364 , 0 , 0 , 13.6363636363636 , 0 , 0 , 15.5454545454545 , 0 , 22 , 86.3636363636364 , 8.86363636363636 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 0 , 9.09090909090909 , 0 , 0 , 10.8181818181818 , 0 , 22 , 95.4545454545455 , 9.36363636363636 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.25 , 0 , 4 , 100 , 0 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 4 , 100 , 3.25 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 2 , 100 , 0 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.25 , 0 , 2 , 100 , 0 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 0 , 4.80769230769231 , 0 , 26 , 84.6153846153846 , 5.11538461538462 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 26 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 13.4615384615385 , 0 , 26 , 69.2307692307692 , 13.7307692307692 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.2 , 0 , 3 , 100 , 0 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 13.8 , 0 , 3 , 100 , 0.666666666666667 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 44 , 0 , 86.3636363636364 , 6.81818181818182 , 4.54545454545455 , 2.27272727272727 , 0 , 0 , 5.88636363636364 , 0 , 40 , 82.5 , 13.8 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 44 , 0 , 81.8181818181818 , 15.9090909090909 , 2.27272727272727 , 0 , 0 , 0 , 7.04545454545455 , 0 , 40 , 77.5 , 11.525 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 33 , 0 , 9 , 100 , 4.77777777777778 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 38 , 0 , 9 , 77.7777777777778 , 7.22222222222222 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 2 , 100 , 2 
28-Oct-2015 10:11,201508,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 100 , 0 
28-Oct-2015 10:11,201508,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S, 44 , 0 , 79.5454545454545 , 11.3636363636364 , 9.09090909090909 , 0 , 0 , 0 , 8.43181818181818 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S, 44 , 0 , 68.1818181818182 , 22.7272727272727 , 9.09090909090909 , 0 , 0 , 0 , 12.1136363636364 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,STANSTED,SWEDEN,GOTEBORG CITY,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 86.3636363636364 , 10.1590909090909 
28-Oct-2015 10:11,201508,STANSTED,SWEDEN,GOTEBORG CITY,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 79.5454545454545 , 8.75 
28-Oct-2015 10:11,201508,STANSTED,SWEDEN,MALMO,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 64.2857142857143 , 15.5 
