run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/12/2013 14:08,201309,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,6.1,0,30,86.66666667,8.333333333
02/12/2013 14:08,201309,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,30,0,16.66666667,30,36.66666667,16.66666667,0,0,36.33333333,0,30,56.66666667,22.26666667
02/12/2013 14:08,201309,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,16,0,75,12.5,12.5,0,0,0,9.6875,0,21,80.95238095,7.047619048
02/12/2013 14:08,201309,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,16,0,31.25,62.5,0,6.25,0,0,19.3125,0,21,61.9047619,15.38095238
02/12/2013 14:08,201309,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,39,0,66.66666667,17.94871795,12.82051282,2.564102564,0,0,12.64102564,0,30,80,28.5
02/12/2013 14:08,201309,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,39,0,94.87179487,0,2.564102564,2.564102564,0,0,3.820512821,0,30,96.66666667,3.766666667
02/12/2013 14:08,201309,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,90,0,64.44444444,25.55555556,8.888888889,1.111111111,0,0,12.85555556,0,110,78.18181818,7.836363636
02/12/2013 14:08,201309,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,90,0,60,22.22222222,15.55555556,2.222222222,0,0,14.57777778,0,110,84.54545455,6.354545455
02/12/2013 14:08,201309,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,1,100,12
02/12/2013 14:08,201309,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,115,0,63.47826087,18.26086957,14.7826087,3.47826087,0,0,16.86956522,0,115,81.73913043,10.02608696
02/12/2013 14:08,201309,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,1,100,14
02/12/2013 14:08,201309,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,115,0,82.60869565,6.086956522,5.217391304,6.086956522,0,0,10.57391304,0,115,85.2173913,9.617391304
02/12/2013 14:08,201309,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,A,C,5,0,100,0,0,0,0,0,4,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,A,C,4,0,75,0,25,0,0,0,11,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,D,C,3,0,33.33333333,66.66666667,0,0,0,0,11.66666667,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,A,C,4,0,75,0,25,0,0,0,15.25,0,6,83.33333333,11.16666667
02/12/2013 14:08,201309,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,2.25,0,6,100,4.166666667
02/12/2013 14:08,201309,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,C,4,0,75,25,0,0,0,0,4.5,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,C,4,0,75,0,25,0,0,0,13,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,58,0,81.03448276,5.172413793,12.06896552,1.724137931,0,0,8.103448276,0,62,93.5483871,4.225806452
02/12/2013 14:08,201309,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,58,0,56.89655172,20.68965517,12.06896552,8.620689655,1.724137931,0,24.36206897,0,61,88.52459016,8
02/12/2013 14:08,201309,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,147,1,74.14965986,14.28571429,7.482993197,3.401360544,0.680272109,0,12.49659864,3,119,75.6302521,9.773109244
02/12/2013 14:08,201309,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,148,0,91.21621622,5.405405405,3.378378378,0,0,0,5.560810811,3,120,91.66666667,10.83333333
02/12/2013 14:08,201309,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,90,0,60,20,10,10,0,0,19.16666667,0,90,76.66666667,15.67777778
02/12/2013 14:08,201309,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,90,0,58.88888889,17.77777778,14.44444444,8.888888889,0,0,20.54444444,0,90,68.88888889,13.33333333
02/12/2013 14:08,201309,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,60,0,88.33333333,10,1.666666667,0,0,0,4.616666667,0,60,88.33333333,5.3
02/12/2013 14:08,201309,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,60,0,95,3.333333333,1.666666667,0,0,0,2.983333333,0,60,86.66666667,5.45
02/12/2013 14:08,201309,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S,0,0,0,0,0,0,0,0,0,0,30,76.66666667,8.1
02/12/2013 14:08,201309,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,S,0,0,0,0,0,0,0,0,0,1,30,90,7.933333333
02/12/2013 14:08,201309,HEATHROW,INDIA,AMRITSAR,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,22.46153846
02/12/2013 14:08,201309,HEATHROW,INDIA,AMRITSAR,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,13,46.15384615,31.23076923
02/12/2013 14:08,201309,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,30,0,76.66666667,6.666666667,6.666666667,10,0,0,17.23333333,0,30,86.66666667,9.833333333
02/12/2013 14:08,201309,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,30,0,53.33333333,10,16.66666667,16.66666667,3.333333333,0,39.53333333,0,30,80,15.23333333
02/12/2013 14:08,201309,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,21,0,76.19047619,19.04761905,0,4.761904762,0,0,10.80952381,0,22,81.81818182,8.954545455
02/12/2013 14:08,201309,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,21,0,66.66666667,23.80952381,4.761904762,4.761904762,0,0,13.66666667,0,22,77.27272727,10.72727273
02/12/2013 14:08,201309,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,60,0,86.66666667,10,1.666666667,1.666666667,0,0,6.583333333,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,59,1,88.13559322,5.084745763,3.389830508,3.389830508,0,0,7.983050847,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,60,0,68.33333333,23.33333333,3.333333333,3.333333333,0,1.666666667,21.55,0,60,51.66666667,20.51666667
02/12/2013 14:08,201309,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,60,0,66.66666667,18.33333333,11.66666667,3.333333333,0,0,16.96666667,0,60,68.33333333,19.46666667
02/12/2013 14:08,201309,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,30,0,86.66666667,13.33333333,0,0,0,0,4.1,0,30,86.66666667,5.566666667
02/12/2013 14:08,201309,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,30,0,96.66666667,0,3.333333333,0,0,0,3.9,0,30,93.33333333,4.133333333
02/12/2013 14:08,201309,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,80,13.33333333,3.333333333,3.333333333,0,0,8.9,0,30,53.33333333,15.33333333
02/12/2013 14:08,201309,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,93.33333333,6.666666667,0,0,0,0,2.6,0,30,93.33333333,4.4
02/12/2013 14:08,201309,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,25,0,68,4,20,4,4,0,23.24,0,22,63.63636364,27.09090909
02/12/2013 14:08,201309,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,25,0,40,20,32,4,4,0,31.2,0,21,61.9047619,25.23809524
02/12/2013 14:08,201309,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,30,0,66.66666667,6.666666667,26.66666667,0,0,0,14.93333333,0,22,63.63636364,20.31818182
02/12/2013 14:08,201309,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,29,0,68.96551724,13.79310345,10.34482759,6.896551724,0,0,14.17241379,0,22,81.81818182,10.95454545
02/12/2013 14:08,201309,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,59,0,77.96610169,20.33898305,1.694915254,0,0,0,6.779661017,0,59,77.96610169,32.23728814
02/12/2013 14:08,201309,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,59,0,77.96610169,10.16949153,10.16949153,1.694915254,0,0,9.813559322,0,59,77.96610169,36.6440678
02/12/2013 14:08,201309,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,60,0,81.66666667,10,6.666666667,1.666666667,0,0,8.8,0,60,68.33333333,14.86666667
02/12/2013 14:08,201309,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,60,0,95,3.333333333,0,1.666666667,0,0,3.95,0,60,95,3.783333333
02/12/2013 14:08,201309,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,73.33333333,16.66666667,6.666666667,3.333333333,0,0,9.233333333,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,4.2,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,30,83.33333333,5.266666667
02/12/2013 14:08,201309,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,30,80,15.06666667
02/12/2013 14:08,201309,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,13,0,7.692307692,30.76923077,23.07692308,23.07692308,7.692307692,7.692307692,84.07692308,0,13,84.61538462,7.076923077
02/12/2013 14:08,201309,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,13,0,69.23076923,0,7.692307692,15.38461538,7.692307692,0,38,1,13,84.61538462,4.307692308
02/12/2013 14:08,201309,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,115,0,86.08695652,9.565217391,3.47826087,0,0,0.869565217,8.773913043,1,120,92.5,3.433333333
02/12/2013 14:08,201309,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,117,0,86.32478632,6.837606838,5.982905983,0,0.854700855,0,7.658119658,1,120,95,1.916666667
02/12/2013 14:08,201309,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,367,0,74.38692098,11.98910082,10.08174387,3.542234332,0,0,13.20435967,1,378,88.0952381,6.235449735
02/12/2013 14:08,201309,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,366,0,87.43169399,6.284153005,2.732240437,3.551912568,0,0,7.338797814,1,377,95.22546419,2.24668435
02/12/2013 14:08,201309,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,229,0,59.82532751,19.2139738,14.84716157,5.240174672,0.436681223,0.436681223,24.71179039,0,156,75,12.26923077
02/12/2013 14:08,201309,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,230,0,76.95652174,10.43478261,8.695652174,3.47826087,0.434782609,0,12.03913043,0,156,82.05128205,10.18589744
02/12/2013 14:08,201309,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,91,0,84.61538462,6.593406593,5.494505495,3.296703297,0,0,9.934065934,0,90,90,5.588888889
02/12/2013 14:08,201309,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,90,0,81.11111111,8.888888889,5.555555556,4.444444444,0,0,9.855555556,0,90,90,6.255555556
02/12/2013 14:08,201309,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,81,0,59.25925926,22.22222222,14.81481481,3.703703704,0,0,19.17283951,0,57,82.45614035,11.84210526
02/12/2013 14:08,201309,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,82,0,69.51219512,15.85365854,10.97560976,2.43902439,1.219512195,0,16.25609756,0,57,85.96491228,9.087719298
02/12/2013 14:08,201309,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,38,0,55.26315789,23.68421053,21.05263158,0,0,0,15.94736842,0,37,72.97297297,14.37837838
02/12/2013 14:08,201309,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,38,0,68.42105263,15.78947368,15.78947368,0,0,0,15.07894737,0,37,78.37837838,11.81081081
02/12/2013 14:08,201309,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,90,0,45.55555556,20,21.11111111,11.11111111,1.111111111,1.111111111,44.6,0,30,73.33333333,12.03333333
02/12/2013 14:08,201309,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,90,0,66.66666667,16.66666667,10,6.666666667,0,0,15.15555556,0,30,93.33333333,4.333333333
02/12/2013 14:08,201309,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,C,8,0,75,0,25,0,0,0,15.25,0,10,90,3.5
02/12/2013 14:08,201309,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,C,7,0,100,0,0,0,0,0,2.142857143,0,9,100,0
02/12/2013 14:08,201309,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,A,S,30,0,63.33333333,20,10,6.666666667,0,0,18.5,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,D,S,30,0,73.33333333,10,13.33333333,3.333333333,0,0,15.76666667,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,111,0,76.57657658,11.71171171,8.108108108,3.603603604,0,0,9.477477477,0,140,70.71428571,13.10714286
02/12/2013 14:08,201309,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,110,0,82.72727273,9.090909091,3.636363636,4.545454545,0,0,9.163636364,0,140,87.14285714,5.871428571
02/12/2013 14:08,201309,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,187,0,68.98395722,16.04278075,9.625668449,5.347593583,0,0,15.20855615,0,159,81.76100629,8.635220126
02/12/2013 14:08,201309,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S,188,0,76.06382979,14.36170213,4.255319149,5.319148936,0,0,12.47340426,0,160,85,7.1125
02/12/2013 14:08,201309,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,86,0,77.90697674,6.976744186,10.46511628,4.651162791,0,0,14.12790698,0,81,86.41975309,8.049382716
02/12/2013 14:08,201309,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S,85,0,74.11764706,12.94117647,10.58823529,2.352941176,0,0,12.21176471,0,82,87.80487805,6.768292683
02/12/2013 14:08,201309,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,A,C,4,0,75,25,0,0,0,0,11.25,0,4,50,19.75
02/12/2013 14:08,201309,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,3.75,0,4,100,3
02/12/2013 14:08,201309,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,34,0,70.58823529,20.58823529,2.941176471,5.882352941,0,0,12.70588235,0,35,85.71428571,7.514285714
02/12/2013 14:08,201309,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,34,0,76.47058824,11.76470588,8.823529412,2.941176471,0,0,10.82352941,0,35,97.14285714,2.257142857
02/12/2013 14:08,201309,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,90,0,73.33333333,14.44444444,8.888888889,3.333333333,0,0,11.7,0,120,55.83333333,17.18333333
02/12/2013 14:08,201309,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,90,0,77.77777778,13.33333333,7.777777778,1.111111111,0,0,9.355555556,0,120,51.66666667,19.23333333
02/12/2013 14:08,201309,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,C,2,0,50,0,0,50,0,0,63,0,1,0,33
02/12/2013 14:08,201309,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,208,0,56.25,15.86538462,16.82692308,10.09615385,0,0.961538462,34.89423077,0,203,53.20197044,22.78817734
02/12/2013 14:08,201309,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,C,2,0,50,0,50,0,0,0,25,0,1,100,7
02/12/2013 14:08,201309,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,208,0,67.78846154,14.90384615,9.615384615,7.692307692,0,0,17.20192308,0,203,77.83251232,10.23152709
02/12/2013 14:08,201309,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,C,2,0,100,0,0,0,0,0,8.5,0,1,100,2
02/12/2013 14:08,201309,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,47,0,63.82978723,17.0212766,14.89361702,4.255319149,0,0,15.25531915,0,49,69.3877551,13.48979592
02/12/2013 14:08,201309,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,C,2,0,100,0,0,0,0,0,5.5,0,1,100,0
02/12/2013 14:08,201309,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,47,0,78.72340426,17.0212766,4.255319149,0,0,0,8.063829787,0,49,87.75510204,5.448979592
02/12/2013 14:08,201309,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,22,0,63.63636364,22.72727273,4.545454545,4.545454545,4.545454545,0,28.36363636,0,22,40.90909091,30.22727273
02/12/2013 14:08,201309,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,22,0,72.72727273,13.63636364,4.545454545,4.545454545,4.545454545,0,26.72727273,0,22,72.72727273,19.45454545
02/12/2013 14:08,201309,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,6.433333333,0,30,60,16.36666667
02/12/2013 14:08,201309,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S,30,0,100,0,0,0,0,0,1.466666667,0,30,96.66666667,1.833333333
02/12/2013 14:08,201309,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,30,0,80,10,3.333333333,3.333333333,3.333333333,0,18.23333333,0,30,70,13.66666667
02/12/2013 14:08,201309,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,30,0,73.33333333,13.33333333,10,0,3.333333333,0,22.3,0,30,86.66666667,7.333333333
02/12/2013 14:08,201309,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,7.9,0,30,66.66666667,14.53333333
02/12/2013 14:08,201309,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S,30,0,93.33333333,0,0,6.666666667,0,0,7.266666667,0,30,93.33333333,4.833333333
02/12/2013 14:08,201309,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,80,10,6.666666667,0,0,3.333333333,20.8,0,30,66.66666667,12.8
02/12/2013 14:08,201309,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,83.33333333,13.33333333,0,0,0,3.333333333,15.53333333,0,30,90,4.066666667
02/12/2013 14:08,201309,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,47,0,61.70212766,21.27659574,14.89361702,2.127659574,0,0,16.44680851,0,34,88.23529412,7.382352941
02/12/2013 14:08,201309,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,47,0,93.61702128,6.382978723,0,0,0,0,3.446808511,0,34,76.47058824,11.82352941
02/12/2013 14:08,201309,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,30,0,76.66666667,20,3.333333333,0,0,0,8.5,0,30,76.66666667,8.7
02/12/2013 14:08,201309,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,30,0,73.33333333,16.66666667,3.333333333,6.666666667,0,0,11.36666667,0,30,83.33333333,7.233333333
02/12/2013 14:08,201309,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,8,0,62.5,12.5,25,0,0,0,10.875,0,9,55.55555556,31.66666667
02/12/2013 14:08,201309,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,8,0,87.5,12.5,0,0,0,0,7.125,0,9,66.66666667,13.55555556
02/12/2013 14:08,201309,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,A,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,13.38461538,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,D,S,12,0,91.66666667,8.333333333,0,0,0,0,4.75,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,34,0,73.52941176,5.882352941,8.823529412,8.823529412,2.941176471,0,24.23529412,0,30,73.33333333,15.33333333
02/12/2013 14:08,201309,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,35,0,71.42857143,5.714285714,17.14285714,0,5.714285714,0,27.45714286,0,30,63.33333333,25.3
02/12/2013 14:08,201309,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,30,0,93.33333333,6.666666667,0,0,0,0,2.266666667,0,36,94.44444444,3.916666667
02/12/2013 14:08,201309,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,30,0,93.33333333,0,6.666666667,0,0,0,2.9,0,36,88.88888889,6.638888889
02/12/2013 14:08,201309,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,18,50,18.72222222
02/12/2013 14:08,201309,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,3.058823529
02/12/2013 14:08,201309,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,29,0,79.31034483,10.34482759,6.896551724,3.448275862,0,0,10.48275862,0,30,83.33333333,12.16666667
02/12/2013 14:08,201309,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,29,0,37.93103448,37.93103448,17.24137931,6.896551724,0,0,25.06896552,0,30,66.66666667,24.33333333
02/12/2013 14:08,201309,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,30,0,10,33.33333333,40,13.33333333,3.333333333,0,46.3,0,33,27.27272727,48.72727273
02/12/2013 14:08,201309,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,30,0,60,16.66666667,16.66666667,3.333333333,3.333333333,0,26.7,0,33,60.60606061,23.27272727
02/12/2013 14:08,201309,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,14.69230769
02/12/2013 14:08,201309,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,13,53.84615385,15.15384615
02/12/2013 14:08,201309,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,42,0,61.9047619,21.42857143,14.28571429,2.380952381,0,0,13.64285714,0,29,93.10344828,3.655172414
02/12/2013 14:08,201309,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S,43,0,81.39534884,11.62790698,2.325581395,4.651162791,0,0,10.44186047,0,29,65.51724138,23.82758621
02/12/2013 14:08,201309,HEATHROW,LEBANON,BEIRUT,MEA,A,S,30,0,40,33.33333333,23.33333333,3.333333333,0,0,24.1,0,30,53.33333333,20.2
02/12/2013 14:08,201309,HEATHROW,LEBANON,BEIRUT,MEA,D,S,30,0,83.33333333,13.33333333,0,3.333333333,0,0,7.733333333,0,30,90,7.066666667
02/12/2013 14:08,201309,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,A,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,20.38461538,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,D,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,12.69230769,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S,18,0,88.88888889,11.11111111,0,0,0,0,3.388888889,0,12,100,1.5
02/12/2013 14:08,201309,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S,18,0,88.88888889,0,11.11111111,0,0,0,7.555555556,0,13,76.92307692,11.38461538
02/12/2013 14:08,201309,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,8,0,37.5,12.5,37.5,0,0,12.5,78.5,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,8,0,0,25,62.5,0,0,12.5,89.625,0,0,0,0
02/12/2013 14:08,201309,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S,60,0,85,8.333333333,5,1.666666667,0,0,7.15,0,50,76,14.76
02/12/2013 14:08,201309,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S,60,0,86.66666667,10,3.333333333,0,0,0,5.85,0,50,84,11.62
