run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/08/2014 16:19,201406,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,90,0,45.55555556,38.88888889,13.33333333,2.222222222,0,0,17.46666667,0,90,70,11.05555556
15/08/2014 16:19,201406,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,90,0,70,17.77777778,8.888888889,2.222222222,1.111111111,0,13.47777778,0,90,74.44444444,11.66666667
15/08/2014 16:19,201406,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,60,0,86.66666667,6.666666667,1.666666667,3.333333333,1.666666667,0,10.7,0,54,77.77777778,8.925925926
15/08/2014 16:19,201406,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,60,0,71.66666667,20,5,1.666666667,0,1.666666667,17.2,0,54,68.51851852,18.46296296
15/08/2014 16:19,201406,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,150,0,87.33333333,10,1.333333333,1.333333333,0,0,5.306666667,0,150,74.66666667,11.64
15/08/2014 16:19,201406,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,150,0,90.66666667,6.666666667,2.666666667,0,0,0,4.013333333,0,149,89.26174497,5.409395973
15/08/2014 16:19,201406,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,80,13.33333333,6.666666667,0,0,0,9.1,0,30,83.33333333,6.6
15/08/2014 16:19,201406,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,96.66666667,0,3.333333333,0,0,0,1.5,0,30,93.33333333,2.066666667
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,234,0,76.4957265,10.25641026,8.11965812,4.700854701,0.427350427,0,14.53418803,2,233,63.09012876,15.13304721
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,238,0,76.47058824,10.08403361,10.50420168,2.941176471,0,0,12.26890756,0,233,77.68240343,11.11587983
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,90,0,93.33333333,5.555555556,1.111111111,0,0,0,3.3,0,88,76.13636364,11.67045455
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,90,0,93.33333333,6.666666667,0,0,0,0,2.166666667,0,88,94.31818182,2.636363636
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,90,0,93.33333333,5.555555556,1.111111111,0,0,0,2.555555556,0,90,84.44444444,6.233333333
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,90,0,91.11111111,4.444444444,3.333333333,1.111111111,0,0,4.411111111,0,90,92.22222222,3.266666667
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,175,0,80,8.571428571,7.428571429,4,0,0,11.30285714,0,173,63.58381503,19.38150289
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,175,0,74.85714286,12,9.142857143,4,0,0,12.98285714,0,173,76.87861272,12.86127168
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,327,0,74.31192661,13.76146789,9.480122324,2.44648318,0,0,11.37920489,0,329,70.51671733,14.38601824
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,328,0,74.69512195,14.02439024,7.62195122,3.353658537,0.304878049,0,12.3902439,0,330,75.45454545,11.40909091
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,A,S,179,0,91.62011173,3.351955307,1.675977654,3.351955307,0,0,6.044692737,1,178,82.02247191,12.35955056
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,D,S,179,0,88.26815642,6.145251397,1.675977654,3.910614525,0,0,8.346368715,1,178,84.26966292,9.702247191
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,258,0,77.51937984,8.914728682,9.689922481,3.488372093,0.387596899,0,12.84496124,0,254,70.07874016,15.5
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,258,0,68.60465116,13.56589147,12.40310078,5.03875969,0.387596899,0,15.49612403,0,254,72.04724409,14.17716535
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,S,85,0,85.88235294,7.058823529,7.058823529,0,0,0,6.364705882,0,84,63.0952381,15.46428571
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S,85,0,88.23529412,5.882352941,4.705882353,1.176470588,0,0,4.788235294,0,84,84.52380952,7.5
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,256,0,78.125,11.71875,5.46875,4.6875,0,0,11.12109375,0,278,65.4676259,14.5971223
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,256,0,81.25,8.203125,6.640625,3.90625,0,0,10.296875,0,278,77.3381295,10
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,A,S,90,0,82.22222222,12.22222222,3.333333333,2.222222222,0,0,8.222222222,0,120,74.16666667,9.658333333
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,D,S,90,0,84.44444444,11.11111111,2.222222222,2.222222222,0,0,6.3,0,120,86.66666667,5.7
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,172,0,83.72093023,8.720930233,2.906976744,4.651162791,0,0,8.639534884,0,164,74.3902439,11.15853659
15/08/2014 16:19,201406,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,174,0,75.86206897,10.91954023,6.896551724,6.32183908,0,0,12.33908046,0,164,78.65853659,9.12804878
15/08/2014 16:19,201406,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,30,0,40,26.66666667,33.33333333,0,0,0,23.06666667,0,30,50,24.6
15/08/2014 16:19,201406,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,30,0,33.33333333,26.66666667,26.66666667,13.33333333,0,0,32.06666667,0,30,76.66666667,12.23333333
15/08/2014 16:19,201406,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,89,0,61.79775281,14.60674157,8.988764045,13.48314607,0,1.123595506,28.07865169,0,90,80,17.82222222
15/08/2014 16:19,201406,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,88,0,79.54545455,13.63636364,5.681818182,0,0,1.136363636,11.65909091,0,90,90,5.911111111
15/08/2014 16:19,201406,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S,30,0,70,16.66666667,6.666666667,6.666666667,0,0,13.53333333,0,0,0,0
15/08/2014 16:19,201406,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S,30,0,83.33333333,13.33333333,0,3.333333333,0,0,9.166666667,0,0,0,0
15/08/2014 16:19,201406,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,30,0,66.66666667,10,13.33333333,6.666666667,3.333333333,0,23.2,0,30,56.66666667,17.9
15/08/2014 16:19,201406,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,30,0,53.33333333,16.66666667,20,6.666666667,3.333333333,0,31.53333333,0,30,80,12.23333333
15/08/2014 16:19,201406,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,118,0,73.72881356,17.79661017,5.084745763,2.542372881,0.847457627,0,12.11864407,0,119,85.71428571,10.11764706
15/08/2014 16:19,201406,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,119,0,54.62184874,22.68907563,10.92436975,9.243697479,1.680672269,0.840336134,27.65546218,0,119,63.86554622,24.3697479
15/08/2014 16:19,201406,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,30,0,70,20,6.666666667,0,3.333333333,0,16.53333333,0,30,93.33333333,5.833333333
15/08/2014 16:19,201406,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,30,0,86.66666667,6.666666667,3.333333333,0,3.333333333,0,10.13333333,0,30,93.33333333,6.5
15/08/2014 16:19,201406,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,20,40,36.66666667,3.333333333,0,0,28.5,0,30,93.33333333,12.4
15/08/2014 16:19,201406,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,66.66666667,10,23.33333333,0,0,0,13.3,0,30,96.66666667,2.166666667
15/08/2014 16:19,201406,HEATHROW,USA,CHARLOTTE,US AIRWAYS,A,S,30,0,36.66666667,20,20,16.66666667,3.333333333,3.333333333,57.53333333,0,30,76.66666667,21.63333333
15/08/2014 16:19,201406,HEATHROW,USA,CHARLOTTE,US AIRWAYS,D,S,29,0,62.06896552,3.448275862,20.68965517,6.896551724,3.448275862,3.448275862,43.51724138,0,30,70,23.16666667
15/08/2014 16:19,201406,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,119,0,39.49579832,21.00840336,19.32773109,12.60504202,4.201680672,3.361344538,56.48739496,0,120,68.33333333,30.29166667
15/08/2014 16:19,201406,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,119,0,70.58823529,14.28571429,8.403361345,5.042016807,0.840336134,0.840336134,25.14285714,0,120,78.33333333,10.96666667
15/08/2014 16:19,201406,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,60,0,45,28.33333333,16.66666667,10,0,0,26.55,0,60,71.66666667,16.83333333
15/08/2014 16:19,201406,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,60,0,45,25,23.33333333,6.666666667,0,0,23.33333333,0,60,66.66666667,15.58333333
15/08/2014 16:19,201406,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,90,0,55.55555556,17.77777778,15.55555556,10,1.111111111,0,23.16666667,0,90,71.11111111,23.24444444
15/08/2014 16:19,201406,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,90,0,80,11.11111111,3.333333333,5.555555556,0,0,9.833333333,0,90,76.66666667,15.33333333
15/08/2014 16:19,201406,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,46.66666667,26.66666667,16.66666667,10,0,0,21.9,0,30,70,15.4
15/08/2014 16:19,201406,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,80,10,3.333333333,6.666666667,0,0,10.16666667,0,30,86.66666667,10.4
15/08/2014 16:19,201406,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,90,0,52.22222222,24.44444444,16.66666667,5.555555556,1.111111111,0,23.73333333,0,90,61.11111111,25.53333333
15/08/2014 16:19,201406,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,90,0,78.88888889,13.33333333,6.666666667,1.111111111,0,0,9.7,0,90,71.11111111,13.48888889
15/08/2014 16:19,201406,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,30,0,76.66666667,23.33333333,0,0,0,0,8.766666667,0,29,75.86206897,12.79310345
15/08/2014 16:19,201406,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,30,0,53.33333333,20,16.66666667,10,0,0,20.36666667,0,30,53.33333333,17.1
15/08/2014 16:19,201406,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,30,0,33.33333333,33.33333333,16.66666667,6.666666667,10,0,50.5,0,30,63.33333333,27.53333333
15/08/2014 16:19,201406,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,30,0,56.66666667,30,10,3.333333333,0,0,20.5,0,30,40,24.83333333
15/08/2014 16:19,201406,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,59,0,86.44067797,10.16949153,1.694915254,1.694915254,0,0,6.728813559,0,30,90,5.233333333
15/08/2014 16:19,201406,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,59,0,67.79661017,10.16949153,6.779661017,15.25423729,0,0,19.11864407,0,30,90,11.06666667
15/08/2014 16:19,201406,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,59,1,59.3220339,22.03389831,10.16949153,8.474576271,0,0,19.66101695,1,60,75,20.96666667
15/08/2014 16:19,201406,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,60,0,71.66666667,10,10,6.666666667,0,1.666666667,41.58333333,0,60,66.66666667,16.86666667
15/08/2014 16:19,201406,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,86,0,47.6744186,20.93023256,17.44186047,10.46511628,3.488372093,0,32.98837209,2,90,67.77777778,28.33333333
15/08/2014 16:19,201406,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,85,0,57.64705882,8.235294118,16.47058824,16.47058824,1.176470588,0,30.35294118,2,89,60.6741573,34.79775281
15/08/2014 16:19,201406,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,30,0,20,40,26.66666667,13.33333333,0,0,35.46666667,0,30,53.33333333,23.16666667
15/08/2014 16:19,201406,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,30,0,40,30,16.66666667,13.33333333,0,0,27.23333333,0,30,53.33333333,24.26666667
15/08/2014 16:19,201406,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,30,0,66.66666667,10,16.66666667,3.333333333,3.333333333,0,22.23333333,0,29,72.4137931,42.75862069
15/08/2014 16:19,201406,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,30,0,70,20,3.333333333,6.666666667,0,0,14.3,0,29,68.96551724,10.51724138
15/08/2014 16:19,201406,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,59,0,47.45762712,33.89830508,15.25423729,1.694915254,1.694915254,0,22.15254237,1,89,61.79775281,18.34831461
15/08/2014 16:19,201406,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,60,0,55,28.33333333,13.33333333,1.666666667,1.666666667,0,21.46666667,0,89,56.17977528,19.83146067
15/08/2014 16:19,201406,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,30,0,70,16.66666667,13.33333333,0,0,0,11.03333333,0,30,86.66666667,6.6
15/08/2014 16:19,201406,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,30,0,76.66666667,13.33333333,3.333333333,6.666666667,0,0,12.16666667,0,30,80,11.1
15/08/2014 16:19,201406,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,60,0,85,6.666666667,5,1.666666667,0,1.666666667,28.4,0,60,71.66666667,13.6
15/08/2014 16:19,201406,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,60,0,66.66666667,16.66666667,10,6.666666667,0,0,17.61666667,0,60,76.66666667,19.88333333
15/08/2014 16:19,201406,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,60,0,66.66666667,8.333333333,13.33333333,11.66666667,0,0,20.98333333,0,60,60,22.15
15/08/2014 16:19,201406,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,60,0,75,13.33333333,5,6.666666667,0,0,12.55,0,60,75,13.26666667
15/08/2014 16:19,201406,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,59,0,52.54237288,11.86440678,18.6440678,16.94915254,0,0,29.44067797,0,60,40,38.4
15/08/2014 16:19,201406,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,60,0,61.66666667,16.66666667,15,5,0,1.666666667,39.13333333,0,60,68.33333333,20.61666667
15/08/2014 16:19,201406,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,43.33333333,40,13.33333333,3.333333333,0,0,17.53333333,0,30,90,10.43333333
15/08/2014 16:19,201406,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,63.33333333,16.66666667,3.333333333,16.66666667,0,0,19.83333333,0,30,76.66666667,10.56666667
15/08/2014 16:19,201406,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,29,0,86.20689655,6.896551724,3.448275862,3.448275862,0,0,5.551724138,0,30,96.66666667,3.333333333
15/08/2014 16:19,201406,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,30,0,90,3.333333333,3.333333333,0,3.333333333,0,13.73333333,0,29,75.86206897,18.27586207
15/08/2014 16:19,201406,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,89,0,75.28089888,7.865168539,7.865168539,7.865168539,1.123595506,0,18.3258427,0,120,67.5,23.25
15/08/2014 16:19,201406,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,90,0,63.33333333,20,11.11111111,5.555555556,0,0,17.87777778,0,120,75.83333333,15.08333333
15/08/2014 16:19,201406,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,267,0,56.55430712,19.1011236,17.97752809,6.367041199,0,0,18.92134831,1,236,50.84745763,29.46186441
15/08/2014 16:19,201406,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,267,0,61.04868914,19.47565543,13.48314607,4.868913858,0.74906367,0.374531835,20.01498127,0,238,66.80672269,22.07563025
15/08/2014 16:19,201406,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,87,0,45.97701149,18.3908046,16.09195402,19.54022989,0,0,30.27586207,0,88,63.63636364,22.46590909
15/08/2014 16:19,201406,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,87,0,79.31034483,4.597701149,6.896551724,9.195402299,0,0,14.32183908,0,88,86.36363636,9.443181818
15/08/2014 16:19,201406,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S,13,0,69.23076923,15.38461538,0,15.38461538,0,0,17.38461538,0,13,69.23076923,11.92307692
15/08/2014 16:19,201406,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S,12,0,8.333333333,8.333333333,58.33333333,25,0,0,59.25,0,13,46.15384615,28.07692308
15/08/2014 16:19,201406,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,120,0,61.66666667,23.33333333,10,4.166666667,0.833333333,0,18.61666667,0,120,70,14.73333333
15/08/2014 16:19,201406,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,120,0,76.66666667,12.5,5.833333333,5,0,0,13.88333333,0,120,89.16666667,4.691666667
15/08/2014 16:19,201406,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,84,0,61.9047619,26.19047619,7.142857143,2.380952381,2.380952381,0,21.13095238,0,88,72.72727273,17.38636364
15/08/2014 16:19,201406,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,85,0,68.23529412,17.64705882,10.58823529,3.529411765,0,0,14.37647059,0,89,70.78651685,16.96629213
15/08/2014 16:19,201406,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,148,0,54.72972973,16.89189189,16.89189189,10.81081081,0.675675676,0,28.51351351,1,150,75.33333333,18.53333333
15/08/2014 16:19,201406,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,148,0,75,12.83783784,6.081081081,4.72972973,1.351351351,0,14.98648649,0,150,85.33333333,7.76
15/08/2014 16:19,201406,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,60,0,81.66666667,11.66666667,6.666666667,0,0,0,8.2,0,60,91.66666667,6.1
15/08/2014 16:19,201406,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,60,0,88.33333333,6.666666667,3.333333333,1.666666667,0,0,5.583333333,0,60,88.33333333,8.166666667
15/08/2014 16:19,201406,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,59,0,81.3559322,10.16949153,3.389830508,1.694915254,0,3.389830508,27.03389831,0,59,74.57627119,14.13559322
15/08/2014 16:19,201406,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,60,0,65,21.66666667,10,3.333333333,0,0,17.71666667,0,58,68.96551724,12.5862069
15/08/2014 16:19,201406,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,30,0,46.66666667,23.33333333,13.33333333,10,6.666666667,0,34.3,0,30,76.66666667,15.83333333
15/08/2014 16:19,201406,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,31,0,51.61290323,19.35483871,12.90322581,12.90322581,3.225806452,0,36.09677419,0,30,73.33333333,15.83333333
15/08/2014 16:19,201406,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,30,0,46.66666667,26.66666667,10,10,0,6.666666667,115.4333333,0,30,53.33333333,73.66666667
15/08/2014 16:19,201406,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,30,0,30,36.66666667,23.33333333,10,0,0,26.96666667,0,30,56.66666667,75.4
15/08/2014 16:19,201406,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,30,0,80,10,6.666666667,3.333333333,0,0,11.56666667,0,30,83.33333333,19.9
15/08/2014 16:19,201406,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,3.866666667,0,30,80,7
15/08/2014 16:19,201406,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,30,0,36.66666667,33.33333333,10,20,0,0,33.06666667,0,30,50,18.26666667
15/08/2014 16:19,201406,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,30,0,56.66666667,20,6.666666667,16.66666667,0,0,24.16666667,0,30,66.66666667,18.53333333
15/08/2014 16:19,201406,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,1,0,49
15/08/2014 16:19,201406,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,60,0,58.33333333,23.33333333,10,8.333333333,0,0,19.91666667,0,59,61.01694915,24.91525424
15/08/2014 16:19,201406,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,60,0,58.33333333,21.66666667,10,10,0,0,22.15,0,60,65,19.63333333
15/08/2014 16:19,201406,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,60,0,90,8.333333333,0,0,1.666666667,0,6.533333333,0,60,61.66666667,14.26666667
15/08/2014 16:19,201406,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,60,0,80,11.66666667,5,3.333333333,0,0,8.616666667,0,60,83.33333333,8.266666667
15/08/2014 16:19,201406,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,76.66666667,13.33333333,6.666666667,3.333333333,0,0,11.5,0,30,90,3.166666667
15/08/2014 16:19,201406,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,63.33333333,13.33333333,13.33333333,10,0,0,19.46666667,0,30,66.66666667,13.46666667
15/08/2014 16:19,201406,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,48,0,79.16666667,14.58333333,6.25,0,0,0,8.479166667,0,30,50,18.23333333
15/08/2014 16:19,201406,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,47,0,76.59574468,8.510638298,12.76595745,2.127659574,0,0,13.23404255,0,30,53.33333333,16.66666667
15/08/2014 16:19,201406,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,A,S,28,0,28.57142857,46.42857143,21.42857143,3.571428571,0,0,25.14285714,0,0,0,0
15/08/2014 16:19,201406,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,D,S,28,0,60.71428571,7.142857143,14.28571429,17.85714286,0,0,23.25,0,0,0,0
15/08/2014 16:19,201406,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,77,0,77.92207792,10.38961039,2.597402597,7.792207792,1.298701299,0,18.7012987,0,89,69.66292135,17.71910112
15/08/2014 16:19,201406,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,77,0,71.42857143,18.18181818,5.194805195,3.896103896,1.298701299,0,17.72727273,0,89,70.78651685,18.15730337
15/08/2014 16:19,201406,HEATHROW,USA,WASHINGTON (DULLES),SAUDI ARABIAN AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,90,0,74.44444444,4.444444444,7.777777778,12.22222222,1.111111111,0,21.92222222,0,120,65.83333333,31.19166667
15/08/2014 16:19,201406,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,90,0,70,11.11111111,11.11111111,7.777777778,0,0,17.01111111,0,118,74.57627119,13.13559322
15/08/2014 16:19,201406,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,80,6.666666667,6.666666667,3.333333333,3.333333333,0,17,0,30,80,16.93333333
