run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/05/2013 13:55,201302,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S,56,0,82.14285714,7.142857143,8.928571429,1.785714286,0,0,7.571428571,0,56,87.5,4.892857143
07/05/2013 13:55,201302,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S,80,0,87.5,7.5,5,0,0,0,5.375,0,83,75.90361446,12
07/05/2013 13:55,201302,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S,80,0,93.75,3.75,2.5,0,0,0,3.1125,0,83,87.95180723,8.289156627
07/05/2013 13:55,201302,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,152,0,75,17.10526316,7.236842105,0.657894737,0,0,9.947368421,0,153,71.24183007,13.91503268
07/05/2013 13:55,201302,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,152,0,83.55263158,9.210526316,6.578947368,0.657894737,0,0,8.059210526,0,153,77.77777778,11.78431373
07/05/2013 13:55,201302,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S,82,0,75.6097561,14.63414634,4.87804878,3.658536585,1.219512195,0,16.1097561,0,85,77.64705882,10.92941176
07/05/2013 13:55,201302,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S,83,0,79.51807229,10.84337349,6.024096386,2.409638554,1.204819277,0,13.25301205,0,85,85.88235294,5.988235294
07/05/2013 13:55,201302,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S,28,0,89.28571429,10.71428571,0,0,0,0,5,0,29,79.31034483,11.06896552
07/05/2013 13:55,201302,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S,28,0,92.85714286,0,7.142857143,0,0,0,4.5,0,28,92.85714286,2.642857143
07/05/2013 13:55,201302,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S,28,0,89.28571429,0,7.142857143,3.571428571,0,0,7,0,29,93.10344828,3.448275862
07/05/2013 13:55,201302,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S,28,0,75,10.71428571,10.71428571,3.571428571,0,0,15.10714286,0,29,82.75862069,11.75862069
07/05/2013 13:55,201302,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S,112,0,75,13.39285714,6.25,4.464285714,0.892857143,0,14.28571429,0,115,63.47826087,13.65217391
07/05/2013 13:55,201302,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S,112,0,89.28571429,6.25,0.892857143,2.678571429,0.892857143,0,7.455357143,0,115,83.47826087,13.33913043
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,27,0,66.66666667,11.11111111,22.22222222,0,0,0,15.07407407,0,29,75.86206897,11.55172414
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,27,0,88.88888889,11.11111111,0,0,0,0,4.037037037,0,29,93.10344828,14.62068966
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S,24,0,75,20.83333333,4.166666667,0,0,0,8.291666667,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S,24,0,91.66666667,8.333333333,0,0,0,0,2.208333333,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,28,0,28.57142857,32.14285714,28.57142857,10.71428571,0,0,28.89285714,0,29,82.75862069,6.862068966
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,28,0,100,0,0,0,0,0,0.857142857,0,29,100,1.344827586
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,A,S,28,0,71.42857143,7.142857143,10.71428571,10.71428571,0,0,15.03571429,0,29,51.72413793,33.96551724
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,D,S,28,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,11.85714286,0,29,48.27586207,37.31034483
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,56,0,94.64285714,1.785714286,3.571428571,0,0,0,4.071428571,0,57,61.40350877,15.85964912
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,56,0,71.42857143,10.71428571,10.71428571,7.142857143,0,0,17.55357143,0,57,66.66666667,15.31578947
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,21,85.71428571,4.142857143
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,21,80.95238095,10.23809524
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,89.28571429,7.142857143,3.571428571,0,0,0,3.785714286,0,29,93.10344828,8.586206897
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,89.28571429,7.142857143,3.571428571,0,0,0,4.892857143,0,29,72.4137931,34.4137931
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,56,0,83.92857143,10.71428571,3.571428571,1.785714286,0,0,7.553571429,0,56,91.07142857,9.75
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,55,0,70.90909091,16.36363636,7.272727273,5.454545455,0,0,12.87272727,1,57,59.64912281,27.40350877
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S,54,0,85.18518519,12.96296296,1.851851852,0,0,0,4.925925926,2,57,89.47368421,7.385964912
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S,54,0,90.74074074,7.407407407,0,0,0,1.851851852,23.81481481,3,57,92.98245614,3.140350877
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,92.85714286,7.142857143,0,0,0,0,4.142857143,0,29,93.10344828,6.965517241
07/05/2013 13:55,201302,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,92.85714286,3.571428571,3.571428571,0,0,0,5.357142857,0,29,86.20689655,33.68965517
07/05/2013 13:55,201302,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,56,0,83.92857143,12.5,0,3.571428571,0,0,6.642857143,0,58,65.51724138,35.89655172
07/05/2013 13:55,201302,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,56,0,78.57142857,12.5,7.142857143,0,1.785714286,0,10.96428571,0,58,75.86206897,12.25862069
07/05/2013 13:55,201302,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,34,0,79.41176471,8.823529412,8.823529412,2.941176471,0,0,8.705882353,0,29,68.96551724,13.31034483
07/05/2013 13:55,201302,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,33,0,78.78787879,6.060606061,9.090909091,6.060606061,0,0,11.51515152,0,29,89.65517241,5.379310345
07/05/2013 13:55,201302,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,57,91.22807018,4
07/05/2013 13:55,201302,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,57,87.71929825,8.157894737
07/05/2013 13:55,201302,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,84,0,77.38095238,9.523809524,9.523809524,3.571428571,0,0,11.45238095,0,83,85.54216867,5.530120482
07/05/2013 13:55,201302,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,84,0,78.57142857,14.28571429,4.761904762,2.380952381,0,0,9.511904762,0,83,81.92771084,8.975903614
07/05/2013 13:55,201302,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S,28,0,82.14285714,3.571428571,10.71428571,3.571428571,0,0,11.39285714,0,57,94.73684211,2.824561404
07/05/2013 13:55,201302,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S,28,0,67.85714286,14.28571429,10.71428571,7.142857143,0,0,18.5,0,57,84.21052632,6.789473684
07/05/2013 13:55,201302,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,72,0,83.33333333,12.5,1.388888889,2.777777778,0,0,6.763888889,0,73,83.56164384,7.726027397
07/05/2013 13:55,201302,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,72,0,91.66666667,6.944444444,0,0,1.388888889,0,5.597222222,0,73,87.67123288,6.931506849
07/05/2013 13:55,201302,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,A,S,24,0,83.33333333,8.333333333,4.166666667,4.166666667,0,0,7.375,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,D,S,24,0,83.33333333,16.66666667,0,0,0,0,7.625,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,28,0,89.28571429,0,3.571428571,3.571428571,3.571428571,0,14.39285714,0,29,86.20689655,9.275862069
07/05/2013 13:55,201302,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,28,0,82.14285714,7.142857143,3.571428571,3.571428571,3.571428571,0,15.07142857,0,29,86.20689655,11.31034483
07/05/2013 13:55,201302,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,12,75,8.916666667
07/05/2013 13:55,201302,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,9.692307692
07/05/2013 13:55,201302,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,13,100,1.153846154
07/05/2013 13:55,201302,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,12,58.33333333,14.08333333
07/05/2013 13:55,201302,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,20,0,65,25,5,5,0,0,14.9,0,20,80,19.65
07/05/2013 13:55,201302,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S,20,0,85,5,0,10,0,0,12.05,0,19,78.94736842,24.36842105
07/05/2013 13:55,201302,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,28,0,53.57142857,25,14.28571429,3.571428571,3.571428571,0,25.85714286,0,29,55.17241379,18.24137931
07/05/2013 13:55,201302,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,28,0,92.85714286,3.571428571,0,0,3.571428571,0,10.21428571,0,29,82.75862069,17.51724138
07/05/2013 13:55,201302,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,26,0,88.46153846,0,7.692307692,3.846153846,0,0,8.269230769,0,28,96.42857143,2.857142857
07/05/2013 13:55,201302,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,26,0,50,34.61538462,7.692307692,3.846153846,3.846153846,0,25.23076923,0,28,92.85714286,4.25
07/05/2013 13:55,201302,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,28,0,71.42857143,10.71428571,14.28571429,3.571428571,0,0,14.75,0,24,25,42.33333333
07/05/2013 13:55,201302,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,28,0,89.28571429,0,3.571428571,7.142857143,0,0,7.607142857,0,24,79.16666667,11.95833333
07/05/2013 13:55,201302,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,12
07/05/2013 13:55,201302,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,13,46.15384615,20.92307692
07/05/2013 13:55,201302,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,20,0,100,0,0,0,0,0,1.15,0,27,92.59259259,20.2962963
07/05/2013 13:55,201302,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,20,0,65,20,10,5,0,0,14.7,0,28,71.42857143,15.64285714
07/05/2013 13:55,201302,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,111,1,82.88288288,8.108108108,7.207207207,1.801801802,0,0,7.477477477,1,86,76.74418605,14.80232558
07/05/2013 13:55,201302,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,112,0,92.85714286,2.678571429,4.464285714,0,0,0,3.75,0,86,74.41860465,15.40697674
07/05/2013 13:55,201302,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,12,0,25,50,25,0,0,0,23.91666667,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,12,0,91.66666667,8.333333333,0,0,0,0,5.583333333,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,184,0,74.45652174,14.13043478,9.782608696,1.630434783,0,0,11.20108696,0,224,80.80357143,10.37946429
07/05/2013 13:55,201302,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,184,0,83.69565217,10.86956522,4.347826087,1.086956522,0,0,7.331521739,0,224,83.03571429,8.5625
07/05/2013 13:55,201302,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,A,S,43,0,81.39534884,13.95348837,2.325581395,2.325581395,0,0,7.139534884,0,45,62.22222222,13.48888889
07/05/2013 13:55,201302,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,D,S,43,0,95.34883721,0,4.651162791,0,0,0,2.418604651,0,45,91.11111111,4.666666667
07/05/2013 13:55,201302,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,A,S,21,0,61.9047619,38.0952381,0,0,0,0,9.428571429,0,27,81.48148148,9.296296296
07/05/2013 13:55,201302,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,D,S,21,0,100,0,0,0,0,0,0.333333333,0,27,92.59259259,2.37037037
07/05/2013 13:55,201302,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,129,0,74.41860465,14.72868217,6.976744186,3.100775194,0,0.775193798,16.79069767,0,136,67.64705882,16.52205882
07/05/2013 13:55,201302,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S,331,0,79.75830816,10.27190332,7.854984894,1.812688822,0.302114804,0,10.2326284,0,136,78.67647059,10.46323529
07/05/2013 13:55,201302,HEATHROW,SPAIN,MADRID,IBERIA,A,S,201,0,72.63681592,19.90049751,6.965174129,0.497512438,0,0,10.34328358,0,208,41.82692308,25.65865385
07/05/2013 13:55,201302,HEATHROW,SPAIN,MADRID,IBERIA,D,S,0,0,0,0,0,0,0,0,0,0,208,60.09615385,20.69230769
07/05/2013 13:55,201302,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,44,2,95.45454545,4.545454545,0,0,0,0,1.840909091,2,49,63.26530612,13.2244898
07/05/2013 13:55,201302,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,46,0,91.30434783,6.52173913,2.173913043,0,0,0,4.239130435,0,49,71.42857143,17.57142857
07/05/2013 13:55,201302,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,12,83.33333333,11.58333333
07/05/2013 13:55,201302,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,12,75,15.08333333
07/05/2013 13:55,201302,HEATHROW,SWEDEN,GOTEBORG,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,SWEDEN,GOTEBORG,BMI REGIONAL,D,C,1,0,0,0,0,100,0,0,116,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,A,S,54,0,83.33333333,11.11111111,3.703703704,1.851851852,0,0,5.925925926,0,56,82.14285714,5.214285714
07/05/2013 13:55,201302,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,D,S,55,0,89.09090909,7.272727273,3.636363636,0,0,0,4.6,0,56,92.85714286,3.303571429
07/05/2013 13:55,201302,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S,46,0,86.95652174,10.86956522,2.173913043,0,0,0,4.630434783,0,51,90.19607843,8.058823529
07/05/2013 13:55,201302,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S,45,0,100,0,0,0,0,0,0.488888889,0,51,94.11764706,4.607843137
07/05/2013 13:55,201302,HEATHROW,SWEDEN,KIRUNA,SAS,A,C,5,0,100,0,0,0,0,0,4,0,4,75,7.25
07/05/2013 13:55,201302,HEATHROW,SWEDEN,KIRUNA,SAS,D,C,5,0,80,20,0,0,0,0,8.2,0,4,75,18.25
07/05/2013 13:55,201302,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,4,75,7
07/05/2013 13:55,201302,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,4,100,3
07/05/2013 13:55,201302,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S,158,0,79.11392405,13.29113924,6.329113924,1.265822785,0,0,8.17721519,0,136,86.02941176,8.875
07/05/2013 13:55,201302,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S,158,0,86.07594937,6.329113924,7.594936709,0,0,0,6.373417722,0,136,86.02941176,7.875
07/05/2013 13:55,201302,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,144,0,87.5,6.944444444,4.166666667,1.388888889,0,0,5.8125,0,144,84.72222222,6.284722222
07/05/2013 13:55,201302,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,144,0,93.05555556,2.777777778,4.166666667,0,0,0,2.666666667,0,144,93.05555556,3.875
07/05/2013 13:55,201302,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,76,78.94736842,12.10526316
07/05/2013 13:55,201302,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,76,89.47368421,4.657894737
07/05/2013 13:55,201302,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S,83,0,80.72289157,12.04819277,6.024096386,1.204819277,0,0,9.144578313,0,83,81.92771084,8.759036145
07/05/2013 13:55,201302,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S,83,0,85.54216867,8.43373494,2.409638554,3.614457831,0,0,7.34939759,0,84,83.33333333,6.654761905
07/05/2013 13:55,201302,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,4,25,41.5
07/05/2013 13:55,201302,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,4,100,3
07/05/2013 13:55,201302,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,259,0,70.65637066,16.6023166,7.722007722,4.633204633,0.386100386,0,14.53281853,0,233,70.38626609,15.40343348
07/05/2013 13:55,201302,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,259,0,83.78378378,7.722007722,5.791505792,2.702702703,0,0,8.853281853,0,233,82.40343348,9.656652361
07/05/2013 13:55,201302,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,163,0,76.07361963,15.33742331,6.134969325,2.45398773,0,0,10.25766871,0,171,78.3625731,11.25730994
07/05/2013 13:55,201302,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,163,0,86.50306748,6.134969325,4.90797546,2.45398773,0,0,6.607361963,0,171,83.62573099,8.69005848
07/05/2013 13:55,201302,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,2,0,1,0,21
07/05/2013 13:55,201302,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,188,0,76.06382979,14.89361702,6.914893617,2.127659574,0,0,10.2287234,0,157,78.34394904,16
07/05/2013 13:55,201302,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,C,1,0,100,0,0,0,0,0,3,0,1,100,6
07/05/2013 13:55,201302,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S,189,0,85.71428571,8.994708995,3.703703704,1.587301587,0,0,6.957671958,0,157,88.53503185,8.656050955
07/05/2013 13:55,201302,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,192,0,68.75,18.22916667,10.41666667,2.604166667,0,0,12.99479167,0,199,62.81407035,17.79396985
07/05/2013 13:55,201302,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,192,0,78.64583333,10.9375,8.333333333,2.083333333,0,0,8.739583333,0,199,70.85427136,15.28140704
07/05/2013 13:55,201302,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,11,90.90909091,12.54545455
07/05/2013 13:55,201302,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,11,90.90909091,15.63636364
07/05/2013 13:55,201302,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S,0,0,0,0,0,0,0,0,0,0,4,75,15.25
07/05/2013 13:55,201302,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S,0,0,0,0,0,0,0,0,0,0,4,75,44.75
07/05/2013 13:55,201302,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,3.5
07/05/2013 13:55,201302,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,100,2.625
07/05/2013 13:55,201302,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,28,0,75,7.142857143,17.85714286,0,0,0,10.42857143,0,29,27.5862069,35.72413793
07/05/2013 13:55,201302,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,28,0,89.28571429,7.142857143,3.571428571,0,0,0,4.535714286,0,29,68.96551724,16.89655172
07/05/2013 13:55,201302,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S,12,0,58.33333333,8.333333333,25,8.333333333,0,0,20.83333333,0,11,36.36363636,46.72727273
07/05/2013 13:55,201302,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S,12,0,75,8.333333333,0,16.66666667,0,0,21,0,12,33.33333333,49.25
07/05/2013 13:55,201302,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,A,S,28,0,92.85714286,7.142857143,0,0,0,0,2.214285714,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,D,S,28,0,64.28571429,17.85714286,7.142857143,10.71428571,0,0,20.10714286,0,0,0,0
07/05/2013 13:55,201302,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S,56,0,87.5,8.928571429,3.571428571,0,0,0,5.017857143,0,58,67.24137931,20.48275862
07/05/2013 13:55,201302,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S,56,0,89.28571429,8.928571429,0,0,0,1.785714286,19.67857143,0,58,81.03448276,17.51724138
07/05/2013 13:55,201302,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,18,0,44.44444444,16.66666667,27.77777778,11.11111111,0,0,29.44444444,0,20,5,38.8
07/05/2013 13:55,201302,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,18,0,50,22.22222222,16.66666667,11.11111111,0,0,28.11111111,0,20,55,24.1
07/05/2013 13:55,201302,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S,84,0,79.76190476,7.142857143,7.142857143,5.952380952,0,0,10.98809524,0,81,71.60493827,21.43209877
07/05/2013 13:55,201302,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S,84,0,72.61904762,16.66666667,5.952380952,4.761904762,0,0,13.33333333,0,81,77.77777778,16.92592593
07/05/2013 13:55,201302,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,120,0,72.5,10.83333333,15,1.666666667,0,0,11.38333333,0,122,71.31147541,17.54098361
07/05/2013 13:55,201302,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,120,0,77.5,12.5,9.166666667,0.833333333,0,0,8.583333333,0,122,74.59016393,19.78688525
07/05/2013 13:55,201302,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,8,0,37.5,25,12.5,12.5,12.5,0,48.75,0,8,25,115.875
