run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/07/2017 09:30,201706,GLASGOW,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,S,10,0,70,0,30,0,0,0,21.3,0,8,75,15.75
09/07/2017 09:30,201706,GLASGOW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,30,0,83.33333333,10,0,6.666666667,0,0,8.16667,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,30,0,83.33333333,3.333333333,6.666666667,6.666666667,0,0,12.06667,0,0,0,0
09/07/2017 09:30,201706,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,30,0,73.33333333,10,6.666666667,6.666666667,3.333333333,0,22.36667,0,30,63.33333333,35.63333333
09/07/2017 09:30,201706,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,66.66666667,10,6.666666667,13.33333333,3.333333333,0,26.26667,0,30,56.66666667,41.4
09/07/2017 09:30,201706,GLASGOW,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,12,0,58.33333333,16.66666667,0,25,0,0,31.5,0,14,71.42857143,9.428571429
09/07/2017 09:30,201706,GLASGOW,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,18,0,66.66666667,16.66666667,0,16.66666667,0,0,23.16667,0,21,76.19047619,14.90476191
09/07/2017 09:30,201706,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,100,0,0,0,0,0,2.25,0,8,62.5,15.75
09/07/2017 09:30,201706,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,12,0,66.66666667,16.66666667,16.66666667,0,0,0,12.25,0,9,33.33333333,23
09/07/2017 09:30,201706,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,9.96667,0,30,70,27.16666667
09/07/2017 09:30,201706,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,30,0,90,3.333333333,6.666666667,0,0,0,5.16667,0,30,76.66666667,22.9
09/07/2017 09:30,201706,GLASGOW,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,6,0,100,0,0,0,0,0,0.33333,0,5,80,7
09/07/2017 09:30,201706,GLASGOW,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,7,0,42.85714286,57.14285714,0,0,0,0,14.42857,0,5,80,5.6
09/07/2017 09:30,201706,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S,22,0,81.81818182,4.545454545,4.545454545,9.090909091,0,0,15.54545,0,16,87.5,5.0625
09/07/2017 09:30,201706,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S,22,0,77.27272727,4.545454545,13.63636364,4.545454545,0,0,13.95455,0,16,81.25,5.25
09/07/2017 09:30,201706,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S,8,0,75,25,0,0,0,0,7.625,0,9,88.88888889,5.444444444
09/07/2017 09:30,201706,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.44444,0,8,75,16
09/07/2017 09:30,201706,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,3.333333333,0,0,0,0,2.6,0,30,93.33333333,2.9
09/07/2017 09:30,201706,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,20,0,3.333333333,0,0,8.86667,0,30,60,23.63333333
09/07/2017 09:30,201706,HEATHROW,AUSTRALIA,BRISBANE,QANTAS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:30,201706,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S,30,0,80,0,10,10,0,0,14.7,0,30,96.66666667,3.633333333
09/07/2017 09:30,201706,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,10.23333,0,30,76.66666667,10.03333333
09/07/2017 09:30,201706,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S,30,0,70,23.33333333,3.333333333,3.333333333,0,0,10.56667,0,30,90,7.3
09/07/2017 09:30,201706,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S,30,0,80,13.33333333,6.666666667,0,0,0,7.86667,0,30,53.33333333,32.46666667
09/07/2017 09:30,201706,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S,30,0,83.33333333,3.333333333,3.333333333,10,0,0,11,0,29,79.31034483,11.79310345
09/07/2017 09:30,201706,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:30,201706,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,30,0,90,3.333333333,3.333333333,3.333333333,0,0,5.96667,0,29,82.75862069,15.17241379
09/07/2017 09:30,201706,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,8,0,100,0,0,0,0,0,1.125,0,0,0,0
09/07/2017 09:30,201706,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S,8,0,100,0,0,0,0,0,4.875,0,0,0,0
09/07/2017 09:30,201706,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,120,0,73.33333333,14.16666667,6.666666667,5,0.833333333,0,14.6,0,119,71.42857143,14.89915966
09/07/2017 09:30,201706,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,120,0,69.16666667,15,8.333333333,6.666666667,0.833333333,0,16.1,0,118,75.42372881,13.68644068
09/07/2017 09:30,201706,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,145,0,77.93103448,10.34482759,6.206896552,5.517241379,0,0,13.2069,0,142,66.90140845,17.41549296
09/07/2017 09:30,201706,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,145,0,80.68965517,7.586206897,8.965517241,2.75862069,0,0,10.84138,0,143,67.83216783,18.46853147
09/07/2017 09:30,201706,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,23,0,91.30434783,8.695652174,0,0,0,0,3.17391,0,22,95.45454546,3
09/07/2017 09:30,201706,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,23,0,82.60869565,8.695652174,4.347826087,4.347826087,0,0,10.34783,0,22,68.18181818,21.59090909
09/07/2017 09:30,201706,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,28,0,96.42857143,0,0,3.571428571,0,0,5.14286,0,0,0,0
09/07/2017 09:30,201706,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,28,0,82.14285714,14.28571429,3.571428571,0,0,0,8.07143,0,0,0,0
09/07/2017 09:30,201706,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,60,0,43.33333333,43.33333333,10,1.666666667,1.666666667,0,22.95,0,60,60,17.01666667
09/07/2017 09:30,201706,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,59,0,89.83050848,5.084745763,5.084745763,0,0,0,5.33898,0,60,85,10.05
09/07/2017 09:30,201706,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,15,0,73.33333333,13.33333333,6.666666667,6.666666667,0,0,17.46667,0,15,46.66666667,29.53333333
09/07/2017 09:30,201706,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,15,0,66.66666667,13.33333333,13.33333333,6.666666667,0,0,16.6,0,15,60,24.6
09/07/2017 09:30,201706,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S,165,0,76.36363636,10.3030303,7.272727273,5.454545455,0.606060606,0,13.60606,0,159,75.47169811,15.29559748
09/07/2017 09:30,201706,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S,166,0,78.31325301,9.638554217,8.43373494,3.614457831,0,0,9.61446,0,159,69.81132076,19.22012579
09/07/2017 09:30,201706,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,86,0,63.95348837,15.11627907,18.60465116,2.325581395,0,0,15.61628,0,85,41.17647059,25.6
09/07/2017 09:30,201706,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,85,0,69.41176471,12.94117647,12.94117647,4.705882353,0,0,13.37647,0,85,69.41176471,18.16470588
09/07/2017 09:30,201706,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S,21,0,85.71428571,9.523809524,4.761904762,0,0,0,6.52381,0,26,38.46153846,23.53846154
09/07/2017 09:30,201706,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S,21,0,76.19047619,9.523809524,14.28571429,0,0,0,10.2381,0,26,42.30769231,17.92307692
09/07/2017 09:30,201706,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S,30,0,100,0,0,0,0,0,0.7,0,30,96.66666667,2.266666667
09/07/2017 09:30,201706,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S,30,0,83.33333333,10,6.666666667,0,0,0,7.9,0,30,40,25.23333333
09/07/2017 09:30,201706,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,30,0,86.66666667,10,0,0,3.333333333,0,10.9,0,30,76.66666667,11.7
09/07/2017 09:30,201706,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,5.96667,0,30,90,4.266666667
09/07/2017 09:30,201706,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,30,0,66.66666667,23.33333333,10,0,0,0,12.13333,0,29,93.10344828,3.206896552
09/07/2017 09:30,201706,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,30,0,76.66666667,16.66666667,3.333333333,3.333333333,0,0,10.83333,0,29,79.31034483,11.06896552
09/07/2017 09:30,201706,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,30,0,90,6.666666667,0,3.333333333,0,0,6.76667,0,30,73.33333333,17.3
09/07/2017 09:30,201706,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,30,0,90,10,0,0,0,0,3.83333,0,30,80,9.066666667
09/07/2017 09:30,201706,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,21,0,57.14285714,33.33333333,9.523809524,0,0,0,12.85714,0,21,57.14285714,22.0952381
09/07/2017 09:30,201706,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,21,0,47.61904762,19.04761905,23.80952381,9.523809524,0,0,25.57143,0,21,66.66666667,21.57142857
09/07/2017 09:30,201706,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,30,0,80,10,3.333333333,6.666666667,0,0,9.9,0,30,80,8.566666667
09/07/2017 09:30,201706,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,30,0,56.66666667,10,30,3.333333333,0,0,20.53333,0,30,80,8.766666667
09/07/2017 09:30,201706,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,5.86667,0,30,66.66666667,13
09/07/2017 09:30,201706,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,6.666666667,10,6.666666667,0,0,13,0,30,50,20.83333333
09/07/2017 09:30,201706,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,26,0,61.53846154,19.23076923,11.53846154,7.692307692,0,0,22,0,26,80.76923077,11.30769231
09/07/2017 09:30,201706,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,26,0,69.23076923,15.38461539,11.53846154,3.846153846,0,0,15.57692,0,26,76.92307692,9.576923077
09/07/2017 09:30,201706,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,30,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,9.66667,0,30,66.66666667,25.46666667
09/07/2017 09:30,201706,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,30,0,83.33333333,10,3.333333333,3.333333333,0,0,10.73333,0,30,86.66666667,11.5
09/07/2017 09:30,201706,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,30,0,70,13.33333333,10,3.333333333,0,3.333333333,31.86667,0,30,70,15.3
09/07/2017 09:30,201706,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,30,0,80,13.33333333,6.666666667,0,0,0,8.1,0,30,53.33333333,21.1
09/07/2017 09:30,201706,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S,29,0,89.65517241,6.896551724,0,3.448275862,0,0,7.17241,0,28,64.28571429,16.53571429
09/07/2017 09:30,201706,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,29,0,82.75862069,17.24137931,0,0,0,0,7.03448,0,28,53.57142857,14.96428571
09/07/2017 09:30,201706,HEATHROW,CANADA,ST JOHNS,AIR CANADA,A,S,30,0,90,3.333333333,3.333333333,0,3.333333333,0,10.5,0,30,63.33333333,13.33333333
09/07/2017 09:30,201706,HEATHROW,CANADA,ST JOHNS,AIR CANADA,D,S,30,0,86.66666667,0,6.666666667,6.666666667,0,0,8.83333,0,30,93.33333333,4.166666667
09/07/2017 09:30,201706,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,120,0,46.66666667,18.33333333,22.5,11.66666667,0.833333333,0,28.19167,0,119,54.62184874,19.76470588
09/07/2017 09:30,201706,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,120,0,70,20.83333333,5,3.333333333,0.833333333,0,13.68333,0,119,73.94957983,10.24369748
09/07/2017 09:30,201706,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,60,0,93.33333333,1.666666667,3.333333333,1.666666667,0,0,5.33333,0,60,56.66666667,22.16666667
09/07/2017 09:30,201706,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,60,0,76.66666667,13.33333333,10,0,0,0,10.41667,0,60,43.33333333,30.7
09/07/2017 09:30,201706,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,30,0,40,16.66666667,30,10,3.333333333,0,35.3,0,59,83.05084746,12.25423729
09/07/2017 09:30,201706,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,30,0,66.66666667,20,10,3.333333333,0,0,13.56667,0,59,66.10169492,17.52542373
09/07/2017 09:30,201706,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,13.33333333,0,3.333333333,0,0,7.93333,0,30,26.66666667,36.06666667
09/07/2017 09:30,201706,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,30,0,33.33333333,33.33333333,26.66666667,6.666666667,0,0,25.1,0,30,20,46.9
09/07/2017 09:30,201706,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,17,0,88.23529412,0,11.76470588,0,0,0,5.35294,0,17,64.70588235,23.52941177
09/07/2017 09:30,201706,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,14.44444,0,17,64.70588235,32.94117647
09/07/2017 09:30,201706,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,A,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,7.29412,0,0,0,0
09/07/2017 09:30,201706,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,D,S,17,0,70.58823529,17.64705882,11.76470588,0,0,0,11.52941,0,0,0,0
09/07/2017 09:30,201706,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,60,0,40,16.66666667,21.66666667,20,1.666666667,0,39.11667,0,60,55,28.01666667
09/07/2017 09:30,201706,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,60,0,80,10,5,5,0,0,10.08333,0,60,80,16.2
09/07/2017 09:30,201706,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,29,0,86.20689655,6.896551724,0,6.896551724,0,0,7.96552,0,30,43.33333333,88.86666667
09/07/2017 09:30,201706,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,30,0,60,13.33333333,20,6.666666667,0,0,23.76667,0,30,26.66666667,45.5
09/07/2017 09:30,201706,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,21,71.42857143,13.80952381
09/07/2017 09:30,201706,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,21,61.90476191,20
09/07/2017 09:30,201706,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,60,0,81.66666667,6.666666667,1.666666667,8.333333333,0,1.666666667,17.08333,0,30,63.33333333,14.73333333
09/07/2017 09:30,201706,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,60,0,86.66666667,3.333333333,1.666666667,8.333333333,0,0,11.43333,0,30,90,5.933333333
09/07/2017 09:30,201706,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,42,0,71.42857143,4.761904762,7.142857143,11.90476191,2.380952381,2.380952381,60.07143,0,43,44.18604651,44.8372093
09/07/2017 09:30,201706,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,43,0,72.09302326,18.60465116,6.976744186,0,2.325581395,0,14.06977,0,43,60.46511628,20.39534884
09/07/2017 09:30,201706,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,30,0,50,26.66666667,10,10,3.333333333,0,28.9,0,30,46.66666667,37
09/07/2017 09:30,201706,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,30,0,86.66666667,3.333333333,3.333333333,3.333333333,3.333333333,0,11.63333,0,30,73.33333333,15.36666667
09/07/2017 09:30,201706,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,73.33333333,0,3.333333333,20,0,3.333333333,69.83333,0,30,90,5.7
09/07/2017 09:30,201706,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,63.33333333,23.33333333,6.666666667,6.666666667,0,0,16.63333,0,30,80,6.133333333
09/07/2017 09:30,201706,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,30,0,76.66666667,13.33333333,3.333333333,6.666666667,0,0,15,0,30,30,36.33333333
09/07/2017 09:30,201706,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,30,0,100,0,0,0,0,0,1.06667,0,30,86.66666667,6.333333333
09/07/2017 09:30,201706,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,8.11765,0,18,61.11111111,38.88888889
09/07/2017 09:30,201706,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,D,S,17,0,70.58823529,11.76470588,17.64705882,0,0,0,11.35294,0,18,61.11111111,286.5555556
09/07/2017 09:30,201706,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S,4,0,50,50,0,0,0,0,15,0,4,50,20.25
09/07/2017 09:30,201706,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S,4,0,100,0,0,0,0,0,9,0,4,100,2
09/07/2017 09:30,201706,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,30,0,63.33333333,10,13.33333333,13.33333333,0,0,21.53333,0,30,90,5.3
09/07/2017 09:30,201706,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,30,0,80,6.666666667,10,3.333333333,0,0,9.9,0,30,86.66666667,5.733333333
09/07/2017 09:30,201706,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,34,0,38.23529412,35.29411765,20.58823529,5.882352941,0,0,21.47059,0,35,74.28571429,10.68571429
09/07/2017 09:30,201706,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,34,0,29.41176471,32.35294118,26.47058824,11.76470588,0,0,28.61765,0,35,37.14285714,26.2
09/07/2017 09:30,201706,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S,29,0,55.17241379,20.68965517,13.79310345,10.34482759,0,0,21.86207,0,30,73.33333333,21.76666667
09/07/2017 09:30,201706,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S,30,0,70,13.33333333,6.666666667,6.666666667,3.333333333,0,20.5,0,30,60,23.53333333
09/07/2017 09:30,201706,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,60,0,66.66666667,16.66666667,11.66666667,5,0,0,14.43333,0,59,67.79661017,14.15254237
09/07/2017 09:30,201706,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,60,0,66.66666667,20,6.666666667,6.666666667,0,0,14.11667,0,60,78.33333333,13.73333333
09/07/2017 09:30,201706,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,142,0,78.87323944,10.56338028,3.521126761,4.929577465,1.408450704,0.704225352,20.8169,0,142,70.42253521,18.4084507
09/07/2017 09:30,201706,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,142,0,80.98591549,7.746478873,5.633802817,4.929577465,0.704225352,0,12.28169,0,142,68.30985916,19.68309859
09/07/2017 09:30,201706,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,48,0,66.66666667,6.25,16.66666667,8.333333333,2.083333333,0,20.9375,0,47,57.44680851,21.38297872
09/07/2017 09:30,201706,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,48,0,81.25,2.083333333,10.41666667,4.166666667,2.083333333,0,16.1875,0,47,78.72340426,13.14893617
09/07/2017 09:30,201706,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,168,0,79.76190476,5.952380952,8.928571429,4.761904762,0.595238095,0,12.83929,0,170,60.58823529,25.35294118
09/07/2017 09:30,201706,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,168,0,77.38095238,11.90476191,7.142857143,3.571428571,0,0,11.11905,0,171,55.55555556,26.07602339
09/07/2017 09:30,201706,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,156,0,57.05128205,25.64102564,10.8974359,6.41025641,0,0,18.41026,0,162,65.43209877,18.36419753
09/07/2017 09:30,201706,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,157,0,78.98089172,9.554140127,6.369426752,5.095541401,0,0,10.17197,0,163,80.36809816,9.828220859
09/07/2017 09:30,201706,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,30,0,93.33333333,6.666666667,0,0,0,0,1.36667,0,30,83.33333333,6.2
09/07/2017 09:30,201706,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,30,0,60,16.66666667,16.66666667,3.333333333,3.333333333,0,27.1,0,30,53.33333333,32.83333333
09/07/2017 09:30,201706,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,58,0,75.86206897,18.96551724,3.448275862,1.724137931,0,0,7.75862,0,58,70.68965517,15.10344828
09/07/2017 09:30,201706,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,58,0,68.96551724,17.24137931,12.06896552,1.724137931,0,0,12.96552,0,58,55.17241379,24.15517241
09/07/2017 09:30,201706,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,1,0,100,0,0,0,0,0,3,0,0,0,0
09/07/2017 09:30,201706,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:30,201706,HEATHROW,ESTONIA,TALLIN,BRITISH AIRWAYS PLC,A,S,8,0,75,12.5,0,12.5,0,0,14.375,0,0,0,0
09/07/2017 09:30,201706,HEATHROW,ESTONIA,TALLIN,BRITISH AIRWAYS PLC,D,S,8,0,100,0,0,0,0,0,0.875,0,0,0,0
09/07/2017 09:30,201706,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,30,0,93.33333333,0,6.666666667,0,0,0,4.63333,0,30,73.33333333,10.96666667
09/07/2017 09:30,201706,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,30,0,76.66666667,13.33333333,6.666666667,3.333333333,0,0,10,0,30,73.33333333,50.2
09/07/2017 09:30,201706,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,60,0,85,5,6.666666667,3.333333333,0,0,8.51667,0,60,71.66666667,14.73333333
09/07/2017 09:30,201706,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,60,0,85,5,3.333333333,6.666666667,0,0,9.28333,0,60,63.33333333,24.05
09/07/2017 09:30,201706,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,150,0,64,22,10,4,0,0,15.68,0,150,72.66666667,12.65333333
09/07/2017 09:30,201706,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,150,0,70.66666667,13.33333333,8,8,0,0,16.24,0,150,74.66666667,11.24666667
09/07/2017 09:30,201706,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,A,C,4,0,75,25,0,0,0,0,7.5,0,4,75,5.75
09/07/2017 09:30,201706,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,2.25,0,4,100,3.25
09/07/2017 09:30,201706,HEATHROW,FRANCE,BIARRITZ,BRITISH AIRWAYS PLC,A,S,4,0,100,0,0,0,0,0,2.5,0,9,55.55555556,15.11111111
09/07/2017 09:30,201706,HEATHROW,FRANCE,BIARRITZ,BRITISH AIRWAYS PLC,D,S,4,0,100,0,0,0,0,0,4.75,0,9,33.33333333,30.66666667
09/07/2017 09:30,201706,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,A,C,4,0,75,25,0,0,0,0,10.25,0,4,50,24.75
09/07/2017 09:30,201706,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,3.25,0,4,75,7
