run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,12,0,91.66666667,8.333333333,0,0,0,0,2,0,9,66.66666667,28.44444444
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,7,0,9,66.66666667,8.777777778
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,23.22222,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,16.33333,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,14,0,35.71428571,35.71428571,21.42857143,7.142857143,0,0,24.92857,0,9,77.77777778,15.11111111
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,12,0,33.33333333,33.33333333,25,8.333333333,0,0,25.58333,0,8,87.5,5
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,50,0,0,50,0,0,38.5,0,4,50,20
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,50,0,25,25,0,0,34.5,0,4,50,26.25
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,0.33333,0,4,100,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,12.66667,0,4,100,5.5
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,4,75,5.75
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,6.66667,0,3,100,5
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.25,0,2,50,9
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,15.75,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,13,0,84.61538462,7.692307692,0,0,7.692307692,0,18,0,5,100,2.8
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,9.46154,0,5,80,8
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,5,0,80,20,0,0,0,0,8.8,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,5,0,100,0,0,0,0,0,5.4,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,6.25,0,4,75,10
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,4,0,50,50,0,0,0,0,12.25,0,4,100,2.75
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,5,0,60,20,20,0,0,0,19.2,0,5,40,20.2
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,18.8,0,5,60,15.4
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C,0,0,0,0,0,0,0,0,0,0,5,80,9
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C,0,0,0,0,0,0,0,0,0,0,5,40,20
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,22,0,90.90909091,9.090909091,0,0,0,0,2.36364,0,19,89.47368421,4.421052632
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,21,0,85.71428571,9.523809524,4.761904762,0,0,0,7,0,19,68.42105263,14.57894737
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,18,0,50,16.66666667,22.22222222,11.11111111,0,0,27.88889,0,20,65,11.2
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,17,0,47.05882353,29.41176471,17.64705882,5.882352941,0,0,22.88235,0,18,77.77777778,7.944444444
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,13,0,84.61538462,0,15.38461539,0,0,0,7.69231,0,9,55.55555556,19.77777778
7/13/2017 1:20:35 PM,201705,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,61.53846154,30.76923077,7.692307692,0,0,0,15.23077,0,9,55.55555556,24.33333333
7/13/2017 1:20:35 PM,201705,GLASGOW,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,A,S,5,0,20,80,0,0,0,0,18.2,0,6,83.33333333,8
7/13/2017 1:20:35 PM,201705,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,D,S,5,0,60,20,20,0,0,0,12,0,6,66.66666667,11.5
7/13/2017 1:20:35 PM,201705,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,14,0,35.71428571,42.85714286,21.42857143,0,0,0,22.07143,0,11,90.90909091,11
7/13/2017 1:20:35 PM,201705,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,13,0,84.61538462,7.692307692,7.692307692,0,0,0,12.92308,0,8,87.5,7
7/13/2017 1:20:35 PM,201705,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,50,39
7/13/2017 1:20:35 PM,201705,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,50,43.5
7/13/2017 1:20:35 PM,201705,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,1.6,0,10,70,20
7/13/2017 1:20:35 PM,201705,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,D,S,6,0,66.66666667,33.33333333,0,0,0,0,13.33333,0,10,80,19.3
7/13/2017 1:20:35 PM,201705,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,15,0,40,26.66666667,26.66666667,6.666666667,0,0,25.53333,0,9,55.55555556,14.44444444
7/13/2017 1:20:35 PM,201705,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,15,0,53.33333333,33.33333333,6.666666667,6.666666667,0,0,17.06667,0,11,72.72727273,11
7/13/2017 1:20:35 PM,201705,GLASGOW,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,7,85.71428571,6.857142857
7/13/2017 1:20:35 PM,201705,GLASGOW,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,3,0,9,88.88888889,9.111111111
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,62,0,82.25806452,9.677419355,8.064516129,0,0,0,8.43548,0,62,83.87096774,6.887096774
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,62,0,80.64516129,8.064516129,4.838709677,6.451612903,0,0,11.74194,0,62,90.32258065,6.370967742
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,1,0,100,0,0,0,0,0,2,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,1,0,0,0,0,0,100,0,184,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,A,S,60,0,86.66666667,5,5,3.333333333,0,0,7.25,0,54,87.03703704,7.87037037
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,D,S,60,0,86.66666667,5,3.333333333,5,0,0,9.85,0,56,85.71428571,8.678571429
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,135,0,84.44444444,4.444444444,7.407407407,3.703703704,0,0,8.41481,0,163,80.36809816,12.85276074
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,135,0,77.77777778,6.666666667,11.85185185,3.703703704,0,0,11.99259,0,161,79.50310559,16.85714286
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,95,0,84.21052632,6.315789474,3.157894737,5.263157895,1.052631579,0,11.2,0,95,91.57894737,3.968421053
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,95,0,84.21052632,5.263157895,5.263157895,4.210526316,1.052631579,0,10.76842,0,95,88.42105263,5.252631579
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,S,45,0,77.77777778,6.666666667,8.888888889,4.444444444,2.222222222,0,19.82222,0,50,70,22.06
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,D,S,46,0,63.04347826,17.39130435,13.04347826,4.347826087,2.173913043,0,23.54348,0,50,60,27.88
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,177,0,74.01129944,8.474576271,9.604519774,7.90960452,0,0,15.24294,0,187,82.88770054,8.951871658
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,177,0,79.0960452,6.214689266,6.779661017,7.90960452,0,0,13.81921,0,186,80.64516129,12.05913979
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,93,0,64.51612903,13.97849462,12.90322581,8.602150538,0,0,19.46237,0,91,82.41758242,12.27472528
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,93,0,61.29032258,13.97849462,16.12903226,8.602150538,0,0,20.17204,0,91,83.51648352,11.8021978
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,A,S,48,0,100,0,0,0,0,0,2.41667,0,49,91.83673469,5.12244898
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,D,S,48,0,95.83333333,4.166666667,0,0,0,0,2.0625,0,49,93.87755102,5.795918367
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,CARDIFF WALES,AIR HAMBURG,D,C,1,0,0,0,100,0,0,0,31,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,17,0,94.11764706,5.882352941,0,0,0,0,2,0,27,88.88888889,7.111111111
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,17,0,88.23529412,11.76470588,0,0,0,0,5.88235,0,27,88.88888889,10.85185185
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,21,0,47.61904762,33.33333333,14.28571429,4.761904762,0,0,18.80952,0,23,86.95652174,7.47826087
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,21,0,52.38095238,28.57142857,14.28571429,4.761904762,0,0,16.47619,0,23,86.95652174,6.47826087
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,78,0,82.05128205,11.53846154,2.564102564,3.846153846,0,0,8.87179,0,101,83.16831683,10.44554455
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,78,0,79.48717949,15.38461539,2.564102564,2.564102564,0,0,10.91026,0,101,87.12871287,11.15841584
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,2,0,0,50,50,0,0,0,29.5,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,31,0,83.87096774,6.451612903,9.677419355,0,0,0,6.3871,0,27,92.59259259,5.296296296
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,31,0,87.09677419,6.451612903,6.451612903,0,0,0,7.74194,0,27,85.18518519,13.88888889
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,100,0,89,4,2,5,0,0,8.47,0,101,78.21782178,12.74257426
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,101,0,83.16831683,8.910891089,3.96039604,3.96039604,0,0,8.89109,0,101,83.16831683,9.96039604
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,111,0,65.76576577,16.21621622,11.71171171,6.306306306,0,0,15.7027,0,106,56.60377359,23.44339623
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,111,0,61.26126126,22.52252252,9.90990991,6.306306306,0,0,16.86486,0,105,68.57142857,19.93333333
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,290,0,83.44827586,9.310344828,4.827586207,1.724137931,0.689655172,0,9.22759,0,298,74.4966443,11.3590604
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,289,0,82.35294118,10.38062284,4.498269896,1.384083045,1.384083045,0,11.3045,0,298,74.4966443,12.90604027
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S,77,0,74.02597403,10.38961039,2.597402597,10.38961039,2.597402597,0,21.66234,0,55,69.09090909,26
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S,77,0,80.51948052,6.493506494,2.597402597,7.792207792,2.597402597,0,19.50649,0,56,62.5,24.16071429
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,A,S,0,0,0,0,0,0,0,0,0,0,39,97.43589744,2.641025641
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,D,S,0,0,0,0,0,0,0,0,0,0,39,92.30769231,6.102564103
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S,23,0,91.30434783,0,4.347826087,4.347826087,0,0,8.21739,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,23,0,73.91304348,21.73913044,0,4.347826087,0,0,14.17391,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,17,0,52.94117647,29.41176471,17.64705882,0,0,0,18.17647,0,13,61.53846154,24.07692308
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,17,0,58.82352941,17.64705882,23.52941177,0,0,0,16.82353,0,13,84.61538462,11.61538462
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,1,0,0,100,0,0,0,0,29,0,4,100,0
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,1,0,0,100,0,0,0,0,17,0,4,100,3
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,35,0,77.14285714,5.714285714,8.571428571,5.714285714,0,2.857142857,22.25714,0,32,62.5,23.40625
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,35,0,71.42857143,14.28571429,8.571428571,5.714285714,0,0,14.94286,0,31,67.74193548,20.48387097
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,A,S,36,0,63.88888889,11.11111111,11.11111111,13.88888889,0,0,25.86111,0,35,68.57142857,35.97142857
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,D,S,36,0,61.11111111,16.66666667,5.555555556,16.66666667,0,0,25.83333,0,35,65.71428571,41.05714286
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,168,0,89.88095238,7.738095238,1.785714286,0.595238095,0,0,3.82738,0,158,77.21518987,11.43037975
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,167,0,88.62275449,8.982035928,1.796407186,0.598802395,0,0,4.8024,0,159,83.64779874,12.87421384
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,14
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,71,0,78.87323944,5.633802817,9.85915493,5.633802817,0,0,13.71831,0,69,72.46376812,14.50724638
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,71,0,74.64788732,9.85915493,8.450704225,7.042253521,0,0,16.42254,0,68,80.88235294,11.30882353
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,87,0,83.90804598,6.896551724,4.597701149,3.448275862,1.149425287,0,12.52874,0,67,73.13432836,19.6119403
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S,88,0,79.54545455,12.5,3.409090909,3.409090909,1.136363636,0,13.53409,0,68,76.47058824,23.07352941
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,1,0,0,100,0,0,0,0,20,0,2,100,0
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,9,0,2,100,2.5
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,164,0,87.80487805,5.487804878,4.268292683,2.43902439,0,0,7.28049,0,133,80.45112782,10.08270677
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,164,0,84.75609756,8.536585366,5.487804878,1.219512195,0,0,8.37805,0,135,76.2962963,13.73333333
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,85,0,82.35294118,10.58823529,5.882352941,1.176470588,0,0,7.76471,0,78,70.51282051,14.74358974
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,85,0,89.41176471,2.352941176,7.058823529,1.176470588,0,0,5.72941,0,78,80.76923077,11.41025641
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,A,S,81,0,87.65432099,7.407407407,3.703703704,1.234567901,0,0,7.23457,0,115,86.08695652,6.208695652
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,D,S,81,0,80.24691358,14.81481482,2.469135802,1.234567901,1.234567901,0,12.18519,0,115,84.34782609,8.217391304
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,100,0,80,11,3,5,1,0,13.99,0,107,71.02803738,15.21495327
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,101,0,75.24752475,11.88118812,4.95049505,4.95049505,2.97029703,0,18.43564,0,106,64.1509434,17.94339623
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,43,0,83.72093023,6.976744186,0,9.302325581,0,0,11.88372,0,51,66.66666667,27.68627451
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,45,0,66.66666667,15.55555556,8.888888889,8.888888889,0,0,17.97778,0,53,62.26415094,32.16981132
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,A,S,57,1,87.71929825,1.754385965,1.754385965,5.263157895,3.50877193,0,16.61404,0,55,89.09090909,9.581818182
7/13/2017 1:20:35 PM,201705,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,D,S,59,0,88.13559322,5.084745763,0,5.084745763,1.694915254,0,13.44068,0,55,87.27272727,12.65454546
7/13/2017 1:20:35 PM,201705,GLASGOW,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,C,9,0,44.44444444,22.22222222,33.33333333,0,0,0,17.33333,0,8,0,38.75
7/13/2017 1:20:35 PM,201705,GLASGOW,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,7,0,8,75,16.5
7/13/2017 1:20:35 PM,201705,GLASGOW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,6,0,50,33.33333333,0,16.66666667,0,0,35.16667,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,6,0,66.66666667,0,16.66666667,16.66666667,0,0,29.83333,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,26,0,50,7.692307692,34.61538462,7.692307692,0,0,22.23077,0,31,54.83870968,26.32258065
7/13/2017 1:20:35 PM,201705,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,26,0,65.38461539,15.38461539,15.38461539,3.846153846,0,0,13.88462,0,31,61.29032258,22.96774194
7/13/2017 1:20:35 PM,201705,GLASGOW,USA,NEW YORK (NEWARK),Unknown,A,S,5,0,80,0,20,0,0,0,12,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,USA,NEW YORK (NEWARK),Unknown,D,S,5,0,80,0,20,0,0,0,11.6,0,0,0,0
7/13/2017 1:20:35 PM,201705,GLASGOW,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,C,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,42.77778,0,10,50,41.6
7/13/2017 1:20:35 PM,201705,GLASGOW,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,C,6,0,83.33333333,0,0,16.66666667,0,0,13.16667,0,5,40,60.8
7/13/2017 1:20:35 PM,201705,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,87.5,12.5,0,0,0,0,5.875,0,9,55.55555556,11.55555556
7/13/2017 1:20:35 PM,201705,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,75,25,0,0,0,0,6.875,0,8,62.5,18.125
7/13/2017 1:20:35 PM,201705,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,24,0,79.16666667,4.166666667,8.333333333,8.333333333,0,0,11.29167,0,23,86.95652174,4.304347826
7/13/2017 1:20:35 PM,201705,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,24,0,91.66666667,4.166666667,4.166666667,0,0,0,5.58333,0,23,91.30434783,5.826086957
7/13/2017 1:20:35 PM,201705,GLASGOW,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,5,0,60,0,20,20,0,0,22,0,3,100,0.666666667
7/13/2017 1:20:35 PM,201705,GLASGOW,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,7,0,57.14285714,42.85714286,0,0,0,0,14,0,5,80,14.4
