run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2013 14:22,201211,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,164,0,95.12195122,2.43902439,1.829268293,0.609756098,0,0,2.109756098,0,160,85.625,10.7875
30/01/2013 14:22,201211,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,81,85.18518519,7.75308642
30/01/2013 14:22,201211,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,81,87.65432099,7.24691358
30/01/2013 14:22,201211,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S,90,0,87.77777778,5.555555556,3.333333333,3.333333333,0,0,6.166666667,0,86,93.02325581,5.837209302
30/01/2013 14:22,201211,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S,90,0,90,2.222222222,3.333333333,4.444444444,0,0,5.611111111,0,86,95.34883721,4.279069767
30/01/2013 14:22,201211,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,239,0,87.44769874,3.765690377,7.531380753,1.255230126,0,0,6.627615063,0,214,80.37383178,11.65420561
30/01/2013 14:22,201211,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,239,0,88.28451883,7.531380753,3.347280335,0.836820084,0,0,5.828451883,0,214,79.90654206,10.78504673
30/01/2013 14:22,201211,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,154,0,84.41558442,6.493506494,5.844155844,3.246753247,0,0,8.116883117,0,178,88.20224719,7.842696629
30/01/2013 14:22,201211,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,153,0,86.2745098,7.189542484,4.575163399,1.960784314,0,0,5.470588235,1,178,84.26966292,7.893258427
30/01/2013 14:22,201211,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,165,0,83.63636364,6.666666667,8.484848485,1.212121212,0,0,7.896969697,0,159,87.42138365,9.257861635
30/01/2013 14:22,201211,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S,165,0,85.45454545,9.090909091,5.454545455,0,0,0,5.636363636,0,159,81.76100629,10.25786164
30/01/2013 14:22,201211,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,208,0,87.5,6.730769231,3.846153846,1.923076923,0,0,6.346153846,0,205,81.95121951,10.08780488
30/01/2013 14:22,201211,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,208,0,89.42307692,5.769230769,3.846153846,0.961538462,0,0,4.798076923,0,205,77.07317073,11.17073171
30/01/2013 14:22,201211,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,10,90,9.9
30/01/2013 14:22,201211,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,10,90,8.9
30/01/2013 14:22,201211,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S,0,0,0,0,0,0,0,0,0,1,4,50,17
30/01/2013 14:22,201211,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S,0,0,0,0,0,0,0,0,0,1,4,50,19.75
30/01/2013 14:22,201211,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,75,23.625
30/01/2013 14:22,201211,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,13.75
30/01/2013 14:22,201211,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,22,0,68.18181818,22.72727273,9.090909091,0,0,0,11.04545455,0,29,75.86206897,9.482758621
30/01/2013 14:22,201211,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,22,0,77.27272727,13.63636364,9.090909091,0,0,0,9.045454545,0,29,86.20689655,6.75862069
30/01/2013 14:22,201211,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S,13,0,84.61538462,0,0,7.692307692,7.692307692,0,34,0,13,69.23076923,18.46153846
30/01/2013 14:22,201211,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,14,0,12,100,1.166666667
30/01/2013 14:22,201211,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,0,3.333333333,6.666666667,0,6.666666667,58.73333333,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,D,S,30,0,56.66666667,26.66666667,6.666666667,3.333333333,0,6.666666667,91.43333333,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S,60,0,71.66666667,18.33333333,6.666666667,3.333333333,0,0,13.65,0,54,88.88888889,4.87037037
30/01/2013 14:22,201211,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S,60,0,88.33333333,10,1.666666667,0,0,0,4.2,0,54,88.88888889,5.796296296
30/01/2013 14:22,201211,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,21,0,33.33333333,19.04761905,19.04761905,28.57142857,0,0,39.95238095,0,21,4.761904762,51.76190476
30/01/2013 14:22,201211,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,21,0,42.85714286,9.523809524,23.80952381,23.80952381,0,0,35.38095238,0,21,9.523809524,57.95238095
30/01/2013 14:22,201211,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S,88,0,88.63636364,5.681818182,3.409090909,2.272727273,0,0,5.795454545,0,70,82.85714286,11.81428571
30/01/2013 14:22,201211,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S,88,0,80.68181818,10.22727273,4.545454545,4.545454545,0,0,9.931818182,0,70,71.42857143,15.74285714
30/01/2013 14:22,201211,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,128,0,75,15.625,6.25,3.125,0,0,10.921875,0,128,82.03125,11.046875
30/01/2013 14:22,201211,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,128,0,85.9375,6.25,5.46875,2.34375,0,0,6.4921875,0,128,80.46875,11.34375
30/01/2013 14:22,201211,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,8,0,62.5,25,12.5,0,0,0,15.875,0,9,44.44444444,178.6666667
30/01/2013 14:22,201211,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,8,0,87.5,12.5,0,0,0,0,7.625,0,9,66.66666667,141.2222222
30/01/2013 14:22,201211,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,4,0,75,0,25,0,0,0,13.25,0,4,0,39.25
30/01/2013 14:22,201211,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,4,0,25,25,0,50,0,0,42.5,0,4,25,30
30/01/2013 14:22,201211,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S,13,0,84.61538462,0,15.38461538,0,0,0,13.07692308,0,21,76.19047619,12.14285714
30/01/2013 14:22,201211,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S,13,0,53.84615385,30.76923077,15.38461538,0,0,0,13.69230769,0,21,66.66666667,16.57142857
30/01/2013 14:22,201211,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,7.4,0,29,82.75862069,10.06896552
30/01/2013 14:22,201211,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,30,0,93.33333333,6.666666667,0,0,0,0,2.833333333,0,29,86.20689655,7.103448276
30/01/2013 14:22,201211,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,29,72.4137931,14.86206897
30/01/2013 14:22,201211,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,90,0,84.44444444,8.888888889,3.333333333,3.333333333,0,0,9.188888889,0,88,93.18181818,2.931818182
30/01/2013 14:22,201211,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,90,0,91.11111111,3.333333333,3.333333333,2.222222222,0,0,6.366666667,0,89,77.52808989,9.876404494
30/01/2013 14:22,201211,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,90,0,82.22222222,8.888888889,6.666666667,2.222222222,0,0,8.166666667,0,89,91.01123596,6.04494382
30/01/2013 14:22,201211,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,89,0,80.8988764,11.23595506,6.741573034,1.123595506,0,0,8.449438202,0,89,83.14606742,7.662921348
30/01/2013 14:22,201211,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,150,0,73.33333333,12.66666667,8.666666667,5.333333333,0,0,13.34,0,149,86.57718121,5.986577181
30/01/2013 14:22,201211,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,150,0,82.66666667,9.333333333,6,2,0,0,7.78,0,149,85.23489933,8.919463087
30/01/2013 14:22,201211,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,82.75862069,10.34482759,0,6.896551724,0,0,7.793103448,0,29,86.20689655,5.655172414
30/01/2013 14:22,201211,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,93.10344828,3.448275862,3.448275862,0,0,0,5.517241379,0,29,79.31034483,9.586206897
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,161,79.50310559,11.2173913
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,165,91.51515152,5.236363636
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,237,0,84.81012658,7.594936709,3.797468354,3.797468354,0,0,9.717299578,2,172,84.30232558,8.784883721
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,238,0,88.23529412,5.462184874,5.042016807,1.260504202,0,0,5.239495798,0,172,88.95348837,6.994186047
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,90,0,92.22222222,3.333333333,2.222222222,2.222222222,0,0,4.177777778,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,90,0,98.88888889,1.111111111,0,0,0,0,0.466666667,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,167,80.23952096,10.60479042
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,167,80.23952096,11.13173653
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,163,0,71.16564417,12.26993865,11.65644172,4.294478528,0.613496933,0,15.51533742,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,163,0,88.95705521,4.90797546,4.90797546,1.226993865,0,0,5.18404908,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,89,91.01123596,8.820224719
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,89,92.13483146,8.483146067
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,168,83.33333333,9.93452381
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,168,89.28571429,8.05952381
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,325,0,85.53846154,5.230769231,5.846153846,3.384615385,0,0,8.341538462,0,248,81.0483871,11.82258065
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,326,0,85.27607362,8.282208589,3.680981595,2.760736196,0,0,7.595092025,0,248,87.5,7.181451613
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,299,0,83.94648829,7.357859532,4.682274247,3.678929766,0.334448161,0,9.153846154,0,255,87.84313725,10.16470588
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,300,0,84.66666667,9.333333333,2.333333333,3.666666667,0,0,7.593333333,0,255,88.23529412,8.301960784
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,173,82.65895954,11.62427746
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,170,85.88235294,10.35882353
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,266,0,79.32330827,9.398496241,7.518796992,3.759398496,0,0,10.71804511,0,225,80.44444444,11.49333333
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,266,0,85.33834586,7.518796992,6.390977444,0.751879699,0,0,6.654135338,0,225,86.66666667,6.622222222
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,165,0,83.63636364,7.878787879,4.242424242,4.242424242,0,0,9.612121212,0,172,84.30232558,14.05813953
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,165,0,89.09090909,4.848484848,3.636363636,2.424242424,0,0,6.63030303,0,172,89.53488372,5.877906977
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,28,0,60.71428571,25,7.142857143,7.142857143,0,0,16.46428571,0,28,71.42857143,11.89285714
30/01/2013 14:22,201211,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,28,0,75,14.28571429,3.571428571,7.142857143,0,0,14,0,28,78.57142857,9.142857143
30/01/2013 14:22,201211,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,57,0,91.22807018,1.754385965,1.754385965,3.50877193,1.754385965,0,10.15789474,0,30,73.33333333,21
30/01/2013 14:22,201211,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,57,0,98.24561404,1.754385965,0,0,0,0,0.631578947,0,30,76.66666667,11.53333333
30/01/2013 14:22,201211,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,29,0,89.65517241,10.34482759,0,0,0,0,5.379310345,0,30,93.33333333,4.8
30/01/2013 14:22,201211,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,29,0,86.20689655,6.896551724,3.448275862,3.448275862,0,0,8.379310345,0,30,90,4.533333333
30/01/2013 14:22,201211,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,9.8,0,53,96.22641509,7.113207547
30/01/2013 14:22,201211,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,7.166666667,0,53,83.01886792,9.056603774
30/01/2013 14:22,201211,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,84,0,84.52380952,5.952380952,3.571428571,5.952380952,0,0,9.845238095,1,86,95.34883721,4.523255814
30/01/2013 14:22,201211,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,84,0,78.57142857,9.523809524,7.142857143,4.761904762,0,0,12.42857143,0,86,83.72093023,10.22093023
30/01/2013 14:22,201211,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,27,0,96.2962963,3.703703704,0,0,0,0,2.444444444,0,29,82.75862069,8.137931034
30/01/2013 14:22,201211,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,27,0,81.48148148,7.407407407,3.703703704,3.703703704,3.703703704,0,17.88888889,0,29,72.4137931,9.931034483
30/01/2013 14:22,201211,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,92.85714286,7.142857143,0,0,0,0,4.035714286,0,30,96.66666667,1.433333333
30/01/2013 14:22,201211,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,92.85714286,3.571428571,3.571428571,0,0,0,3.428571429,0,30,86.66666667,4.966666667
30/01/2013 14:22,201211,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,87,0,67.81609195,11.49425287,12.64367816,3.448275862,0,4.597701149,37.67816092,0,88,77.27272727,11.28409091
30/01/2013 14:22,201211,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,87,0,78.16091954,11.49425287,6.896551724,2.298850575,1.149425287,0,11.52873563,0,87,78.16091954,9.827586207
30/01/2013 14:22,201211,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,59,0,79.66101695,13.55932203,3.389830508,1.694915254,1.694915254,0,11.91525424,0,58,81.03448276,6.844827586
30/01/2013 14:22,201211,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,58,0,77.5862069,12.06896552,5.172413793,5.172413793,0,0,12.56896552,0,58,81.03448276,12.43103448
30/01/2013 14:22,201211,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,81,0,83.95061728,7.407407407,2.469135802,6.172839506,0,0,10.87654321,0,82,91.46341463,3.463414634
30/01/2013 14:22,201211,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,80,0,91.25,3.75,2.5,2.5,0,0,6.2625,1,82,80.48780488,7.853658537
30/01/2013 14:22,201211,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,59,0,49.15254237,16.94915254,15.25423729,13.55932203,5.084745763,0,36.6779661,0,59,72.88135593,23.03389831
30/01/2013 14:22,201211,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,59,1,67.79661017,15.25423729,11.86440678,5.084745763,0,0,14.83050847,0,59,72.88135593,15.81355932
30/01/2013 14:22,201211,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,28,0,57.14285714,28.57142857,7.142857143,7.142857143,0,0,21.89285714,1,29,62.06896552,18.27586207
30/01/2013 14:22,201211,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,29,0,55.17241379,31.03448276,13.79310345,0,0,0,15.62068966,0,29,58.62068966,15.17241379
30/01/2013 14:22,201211,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,26,0,53.84615385,23.07692308,11.53846154,11.53846154,0,0,22.57692308,0,29,93.10344828,5.551724138
30/01/2013 14:22,201211,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,25,0,60,12,12,12,4,0,27.68,0,29,82.75862069,7.793103448
30/01/2013 14:22,201211,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,28,0,89.28571429,7.142857143,0,0,0,3.571428571,22.35714286,0,30,96.66666667,1.533333333
30/01/2013 14:22,201211,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,28,0,92.85714286,3.571428571,0,3.571428571,0,0,4.5,0,30,93.33333333,3.766666667
30/01/2013 14:22,201211,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,54,0,70.37037037,11.11111111,12.96296296,3.703703704,1.851851852,0,19.42592593,0,51,70.58823529,15.11764706
30/01/2013 14:22,201211,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,54,0,68.51851852,16.66666667,11.11111111,3.703703704,0,0,15.7962963,0,51,82.35294118,8.352941176
30/01/2013 14:22,201211,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,55,74.54545455,16.01818182
30/01/2013 14:22,201211,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,55,72.72727273,18.03636364
30/01/2013 14:22,201211,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,56,0,82.14285714,8.928571429,3.571428571,5.357142857,0,0,9.910714286,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,56,0,78.57142857,10.71428571,7.142857143,3.571428571,0,0,9.285714286,0,0,0,0
30/01/2013 14:22,201211,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,27,0,70.37037037,7.407407407,18.51851852,0,3.703703704,0,16.92592593,0,30,46.66666667,25.56666667
30/01/2013 14:22,201211,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,27,0,77.77777778,11.11111111,3.703703704,3.703703704,3.703703704,0,16.55555556,0,30,73.33333333,15.1
30/01/2013 14:22,201211,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,30,0,73.33333333,13.33333333,10,3.333333333,0,0,11.2,0,30,73.33333333,9.033333333
30/01/2013 14:22,201211,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,30,0,76.66666667,23.33333333,0,0,0,0,7.866666667,0,30,76.66666667,9.533333333
30/01/2013 14:22,201211,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,56,0,67.85714286,16.07142857,10.71428571,5.357142857,0,0,16.03571429,0,57,80.70175439,10.03508772
30/01/2013 14:22,201211,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,56,0,60.71428571,21.42857143,8.928571429,8.928571429,0,0,19.51785714,0,57,61.40350877,17.50877193
30/01/2013 14:22,201211,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,25,0,92,4,0,4,0,0,5.6,0,24,83.33333333,4.541666667
30/01/2013 14:22,201211,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,25,0,92,4,0,4,0,0,6.56,0,24,70.83333333,17.33333333
30/01/2013 14:22,201211,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,45,0,91.11111111,2.222222222,6.666666667,0,0,0,4.044444444,0,51,92.15686275,12.29411765
30/01/2013 14:22,201211,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,45,0,68.88888889,11.11111111,11.11111111,8.888888889,0,0,18.35555556,0,51,70.58823529,12.37254902
30/01/2013 14:22,201211,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,43,0,72.09302326,4.651162791,2.325581395,16.27906977,2.325581395,2.325581395,61.13953488,0,72,55.55555556,28.05555556
30/01/2013 14:22,201211,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,43,0,79.06976744,13.95348837,2.325581395,2.325581395,0,2.325581395,39,0,72,65.27777778,18.125
30/01/2013 14:22,201211,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,87,0,77.01149425,13.79310345,5.747126437,3.448275862,0,0,11.66666667,1,60,68.33333333,17.95
30/01/2013 14:22,201211,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,87,0,66.66666667,24.13793103,2.298850575,5.747126437,1.149425287,0,18.82758621,0,60,75,18.35
30/01/2013 14:22,201211,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,29,65.51724138,27.89655172
30/01/2013 14:22,201211,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,29,82.75862069,9.344827586
30/01/2013 14:22,201211,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,96.66666667,0,0,3.333333333,0,0,2.633333333,0,30,96.66666667,0.8
30/01/2013 14:22,201211,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,70,13.33333333,10,6.666666667,0,0,17.06666667,0,30,56.66666667,24.26666667
30/01/2013 14:22,201211,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,27,0,92.59259259,3.703703704,3.703703704,0,0,0,2.814814815,0,29,93.10344828,2.172413793
