run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10/09/2017 12:42,201707,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,69.23076923,15.38461539,7.692307692,0,7.692307692,0,26.53846,0,14,92.85714286,11.5
10/09/2017 12:42,201707,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,30.76923077,46.15384615,7.692307692,15.38461539,0,0,28.92308,0,13,53.84615385,17.61538462
10/09/2017 12:42,201707,GATWICK,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.6,0,5,40,20.8
10/09/2017 12:42,201707,GATWICK,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,15.4,0,5,80,15.6
10/09/2017 12:42,201707,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,A,S,13,0,46.15384615,38.46153846,7.692307692,7.692307692,0,0,18.38462,0,9,33.33333333,26.66666667
10/09/2017 12:42,201707,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,38.46153846,30.76923077,7.692307692,23.07692308,0,0,31.23077,0,9,44.44444444,27.11111111
10/09/2017 12:42,201707,GATWICK,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S,8,0,87.5,12.5,0,0,0,0,3.5,0,9,88.88888889,6.888888889
10/09/2017 12:42,201707,GATWICK,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,12.88889,0,8,37.5,21.75
10/09/2017 12:42,201707,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,35,0,62.85714286,17.14285714,11.42857143,8.571428571,0,0,16.31429,0,32,56.25,18.4375
10/09/2017 12:42,201707,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,35,0,25.71428571,25.71428571,28.57142857,20,0,0,37.91429,0,32,21.875,32.46875
10/09/2017 12:42,201707,GATWICK,MOROCCO,FEZ,AIR ARABIA MAROC,A,S,5,0,80,20,0,0,0,0,8.4,0,0,0,0
10/09/2017 12:42,201707,GATWICK,MOROCCO,FEZ,AIR ARABIA MAROC,D,S,5,0,80,20,0,0,0,0,7.2,0,0,0,0
10/09/2017 12:42,201707,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,15,0,80,13.33333333,0,6.666666667,0,0,10.86667,0,16,50,28.125
10/09/2017 12:42,201707,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,15,0,73.33333333,20,6.666666667,0,0,0,11.26667,0,16,31.25,39.8125
10/09/2017 12:42,201707,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,36,0,69.44444444,11.11111111,16.66666667,2.777777778,0,0,14.25,0,36,63.88888889,18.08333333
10/09/2017 12:42,201707,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,36,0,50,30.55555556,16.66666667,2.777777778,0,0,19.30556,0,36,44.44444444,19.63888889
10/09/2017 12:42,201707,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,8,0,62.5,25,0,0,12.5,0,33.375,0,9,44.44444444,33.77777778
10/09/2017 12:42,201707,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,11.11111111,0,0,11.11111111,0,34.44444,0,9,66.66666667,21.88888889
10/09/2017 12:42,201707,GATWICK,MOROCCO,RABAT,ROYAL AIR MAROC,A,S,4,0,75,25,0,0,0,0,5.25,0,12,83.33333333,6.75
10/09/2017 12:42,201707,GATWICK,MOROCCO,RABAT,ROYAL AIR MAROC,D,S,4,0,50,50,0,0,0,0,13.25,0,12,58.33333333,20.5
10/09/2017 12:42,201707,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,A,S,9,0,88.88888889,0,0,11.11111111,0,0,16.44444,0,9,100,0.777777778
10/09/2017 12:42,201707,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,D,S,9,0,44.44444444,11.11111111,22.22222222,11.11111111,11.11111111,0,44.88889,0,9,33.33333333,36.11111111
10/09/2017 12:42,201707,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,86,0,62.79069767,15.11627907,11.62790698,10.46511628,0,0,19.60465,0,91,48.35164835,26.61538462
10/09/2017 12:42,201707,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,86,0,73.25581395,18.60465116,5.813953488,2.325581395,0,0,11.67442,0,91,52.74725275,23.42857143
10/09/2017 12:42,201707,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,216,0,50.46296296,16.66666667,19.90740741,11.11111111,1.851851852,0,30.21759,0,206,45.63106796,31.51941748
10/09/2017 12:42,201707,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,216,0,40.27777778,22.22222222,23.61111111,12.03703704,1.851851852,0,31.87037,0,206,40.29126214,33.24757282
10/09/2017 12:42,201707,GATWICK,NETHERLANDS,AMSTERDAM,NETJETS TRANSPORTES AEREOS,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
10/09/2017 12:42,201707,GATWICK,NIGERIA,LAGOS,MED-VIEW AIRLINE,A,S,11,0,81.81818182,0,0,9.090909091,0,9.090909091,71.90909,0,16,56.25,22.5
10/09/2017 12:42,201707,GATWICK,NIGERIA,LAGOS,MED-VIEW AIRLINE,D,S,11,0,27.27272727,18.18181818,9.090909091,36.36363636,9.090909091,0,60.09091,0,15,13.33333333,87.86666667
10/09/2017 12:42,201707,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,21.11111111
10/09/2017 12:42,201707,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,7.333333333
10/09/2017 12:42,201707,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,56,0,62.5,25,8.928571429,3.571428571,0,0,16.05357,0,57,68.42105263,16.28070175
10/09/2017 12:42,201707,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,56,0,44.64285714,30.35714286,21.42857143,3.571428571,0,0,20.875,0,57,42.10526316,28.8245614
10/09/2017 12:42,201707,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,A,S,84,0,34.52380952,19.04761905,26.19047619,17.85714286,2.380952381,0,38.32143,0,87,29.88505747,45.11494253
10/09/2017 12:42,201707,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,D,S,84,0,34.52380952,21.42857143,14.28571429,26.19047619,3.571428571,0,46.40476,0,87,18.3908046,45.56321839
10/09/2017 12:42,201707,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,27,0,55.55555556,33.33333333,11.11111111,0,0,0,16.07407,0,0,0,0
10/09/2017 12:42,201707,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,28,0,46.42857143,25,21.42857143,7.142857143,0,0,24.07143,0,0,0,0
10/09/2017 12:42,201707,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR INTERNATIONAL,A,S,9,0,88.88888889,0,11.11111111,0,0,0,8.22222,0,0,0,0
10/09/2017 12:42,201707,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR INTERNATIONAL,D,S,9,0,88.88888889,0,11.11111111,0,0,0,4,0,0,0,0
10/09/2017 12:42,201707,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,21,0,33.33333333,61.90476191,4.761904762,0,0,0,17,0,22,59.09090909,16.18181818
10/09/2017 12:42,201707,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,21,0,57.14285714,28.57142857,14.28571429,0,0,0,17.42857,0,22,27.27272727,30.13636364
10/09/2017 12:42,201707,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR INTERNATIONAL,A,S,21,0,57.14285714,4.761904762,28.57142857,4.761904762,4.761904762,0,31.90476,0,0,0,0
10/09/2017 12:42,201707,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR INTERNATIONAL,D,S,21,0,52.38095238,9.523809524,19.04761905,14.28571429,4.761904762,0,35.66667,0,0,0,0
10/09/2017 12:42,201707,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,22,50,36.72727273
10/09/2017 12:42,201707,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,22,4.545454545,36.95454546
10/09/2017 12:42,201707,GATWICK,PAKISTAN,ISLAMABAD,TITAN AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,23,0,0,0,0
10/09/2017 12:42,201707,GATWICK,PERU,LIMA,BRITISH AIRWAYS PLC,A,S,13,0,53.84615385,23.07692308,7.692307692,15.38461539,0,0,27.38462,0,13,30.76923077,37.07692308
10/09/2017 12:42,201707,GATWICK,PERU,LIMA,BRITISH AIRWAYS PLC,D,S,13,0,46.15384615,30.76923077,15.38461539,0,7.692307692,0,29.92308,0,14,64.28571429,16.07142857
10/09/2017 12:42,201707,GATWICK,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S,1,0,100,0,0,0,0,0,12,0,0,0,0
10/09/2017 12:42,201707,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,39,0,46.15384615,28.20512821,17.94871795,7.692307692,0,0,25.74359,0,40,42.5,35.05
10/09/2017 12:42,201707,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,39,0,46.15384615,15.38461539,30.76923077,7.692307692,0,0,27.82051,0,40,52.5,31.375
10/09/2017 12:42,201707,GATWICK,POLAND,POZNAN,BMI REGIONAL,A,C,1,0,0,0,100,0,0,0,60,0,0,0,0
10/09/2017 12:42,201707,GATWICK,POLAND,WARSAW (CHOPIN),NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,18,44.44444444,35.05555556
10/09/2017 12:42,201707,GATWICK,POLAND,WARSAW (CHOPIN),NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,18,61.11111111,16.72222222
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S,5,0,40,40,0,20,0,0,28.2,0,5,20,23.4
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S,5,0,20,40,20,20,0,0,38.4,0,5,0,42
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,81,0,67.90123457,12.34567901,12.34567901,7.407407407,0,0,16.45679,0,77,58.44155844,24.50649351
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,81,0,65.43209877,19.75308642,7.407407407,7.407407407,0,0,17.34568,0,77,32.46753247,32.79220779
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,157,0,52.86624204,15.92356688,17.19745223,11.46496815,2.547770701,0,29.06369,0,154,48.05194805,25.31818182
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,157,0,54.14012739,19.74522293,13.37579618,12.10191083,0.636942675,0,25.02548,0,154,45.45454546,28.55844156
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,66,0,63.63636364,16.66666667,13.63636364,4.545454545,1.515151515,0,20.10606,0,70,70,12.91428571
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,66,0,72.72727273,18.18181818,3.03030303,6.060606061,0,0,14.15152,0,70,67.14285714,16.15714286
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR INTERNATIONAL,A,C,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.77778,0,9,55.55555556,18.55555556
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR INTERNATIONAL,A,S,13,0,30.76923077,46.15384615,15.38461539,7.692307692,0,0,25.07692,0,13,61.53846154,18.23076923
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR INTERNATIONAL,D,C,9,0,88.88888889,0,11.11111111,0,0,0,9.22222,0,9,77.77777778,10
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR INTERNATIONAL,D,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,13.84615,0,13,53.84615385,20.23076923
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,10,0,80,10,10,0,0,0,7.7,0,9,66.66666667,13.88888889
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,10,0,80,20,0,0,0,0,6.3,0,9,77.77777778,6.333333333
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,49,0,38.7755102,42.85714286,12.24489796,6.12244898,0,0,22.12245,0,31,58.06451613,14.93548387
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,49,0,22.44897959,30.6122449,34.69387755,12.24489796,0,0,35.12245,0,31,22.58064516,28.70967742
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,62,0,35.48387097,20.96774194,24.19354839,19.35483871,0,0,33,0,53,52.83018868,20.8490566
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,61,0,26.2295082,21.31147541,34.42622951,18.03278689,0,0,37.2623,0,53,35.8490566,28.32075472
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,A,S,27,0,44.44444444,18.51851852,33.33333333,3.703703704,0,0,26.44444,0,14,50,27.21428571
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,D,S,27,0,59.25925926,22.22222222,14.81481482,3.703703704,0,0,18.96296,0,14,71.42857143,13.57142857
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,58,0,60.34482759,12.06896552,17.24137931,8.620689655,1.724137931,0,25.37931,0,53,35.8490566,34.37735849
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,58,0,51.72413793,10.34482759,20.68965517,17.24137931,0,0,32.31034,0,53,13.20754717,47.13207547
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,A,S,26,0,65.38461539,11.53846154,19.23076923,3.846153846,0,0,14.96154,0,26,53.84615385,26.07692308
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,D,S,26,0,53.84615385,19.23076923,23.07692308,3.846153846,0,0,20.76923,0,26,19.23076923,38.73076923
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,C,1,0,0,0,100,0,0,0,55,0,0,0,0
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,38,0,36.84210526,21.05263158,23.68421053,18.42105263,0,0,32.63158,0,33,27.27272727,35.54545455
10/09/2017 12:42,201707,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,38,0,47.36842105,26.31578947,18.42105263,7.894736842,0,0,24.34211,0,33,39.39393939,24.96969697
10/09/2017 12:42,201707,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,A,S,24,0,66.66666667,12.5,12.5,4.166666667,4.166666667,0,25.375,0,27,74.07407407,17.11111111
10/09/2017 12:42,201707,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,D,S,24,0,66.66666667,20.83333333,12.5,0,0,0,13.625,0,27,40.74074074,22.22222222
10/09/2017 12:42,201707,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,30,0,53.33333333,16.66666667,20,10,0,0,23.33333,0,25,68,30.32
10/09/2017 12:42,201707,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,31,0,22.58064516,48.38709677,19.35483871,9.677419355,0,0,31.06452,0,26,42.30769231,37
10/09/2017 12:42,201707,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,18,0,50,11.11111111,27.77777778,5.555555556,0,5.555555556,97.5,0,22,50,18.90909091
10/09/2017 12:42,201707,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,18,0,55.55555556,27.77777778,16.66666667,0,0,0,16.88889,0,22,72.72727273,10.45454546
10/09/2017 12:42,201707,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,8,0,50,12.5,25,12.5,0,0,31.125,0,10,50,16.2
10/09/2017 12:42,201707,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,14.77778,0,9,88.88888889,9
10/09/2017 12:42,201707,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C,5,0,40,0,40,20,0,0,46.6,0,4,25,31
10/09/2017 12:42,201707,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C,5,0,60,0,20,20,0,0,36.8,0,4,50,30
10/09/2017 12:42,201707,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,44.44444444,0,11.11111111,0,0,23.33333,0,8,62.5,17.25
10/09/2017 12:42,201707,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,15.55556,0,8,62.5,13.5
10/09/2017 12:42,201707,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,A,S,13,0,76.92307692,15.38461539,7.692307692,0,0,0,11.15385,0,17,94.11764706,13.35294118
10/09/2017 12:42,201707,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,D,S,13,0,38.46153846,46.15384615,15.38461539,0,0,0,18.69231,0,17,52.94117647,30.17647059
10/09/2017 12:42,201707,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,31,0,41.93548387,16.12903226,22.58064516,19.35483871,0,0,35.09677,0,31,22.58064516,45.4516129
10/09/2017 12:42,201707,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,31,0,12.90322581,29.03225807,32.25806452,25.80645161,0,0,49.77419,0,32,21.875,51
10/09/2017 12:42,201707,GATWICK,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,31,0,77.41935484,16.12903226,3.225806452,0,3.225806452,0,17.77419,0,0,0,0
10/09/2017 12:42,201707,GATWICK,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,31,0,83.87096774,6.451612903,6.451612903,0,3.225806452,0,15.77419,0,0,0,0
10/09/2017 12:42,201707,GATWICK,RUSSIA,MOSCOW (VNUKOVO),RUSLINE,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
10/09/2017 12:42,201707,GATWICK,RWANDA,KIGALI,RWANDAIR EXPRESS,A,S,12,0,91.66666667,8.333333333,0,0,0,0,4.5,0,0,0,0
10/09/2017 12:42,201707,GATWICK,RWANDA,KIGALI,RWANDAIR EXPRESS,D,S,12,0,25,16.66666667,25,25,8.333333333,0,53.16667,0,0,0,0
10/09/2017 12:42,201707,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.77778,0,9,55.55555556,35.77777778
10/09/2017 12:42,201707,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.22222,0,9,55.55555556,29.22222222
10/09/2017 12:42,201707,GATWICK,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,A,S,1,0,100,0,0,0,0,0,5,0,0,0,0
10/09/2017 12:42,201707,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,23.22222222
10/09/2017 12:42,201707,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,10,60,40.3
10/09/2017 12:42,201707,GATWICK,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,A,S,18,0,33.33333333,27.77777778,16.66666667,22.22222222,0,0,32.22222,0,0,0,0
10/09/2017 12:42,201707,GATWICK,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,38.88888889,16.66666667,33.33333333,11.11111111,0,0,29.05556,0,0,0,0
10/09/2017 12:42,201707,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,67,0,70.14925373,22.3880597,7.462686567,0,0,0,10.1194,0,70,51.42857143,30.02857143
10/09/2017 12:42,201707,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,68,0,73.52941177,8.823529412,14.70588235,2.941176471,0,0,12.97059,0,70,47.14285714,31.74285714
10/09/2017 12:42,201707,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,134,0,50,17.1641791,21.64179105,10.44776119,0.746268657,0,26.45522,0,133,35.33834587,37.69924812
10/09/2017 12:42,201707,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,134,0,50.74626866,22.3880597,20.14925373,6.71641791,0,0,22.02239,0,133,43.60902256,34.95488722
10/09/2017 12:42,201707,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,66,0,56.06060606,19.6969697,13.63636364,9.090909091,1.515151515,0,22.69697,0,66,51.51515152,21.31818182
10/09/2017 12:42,201707,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,66,0,74.24242424,16.66666667,3.03030303,4.545454545,1.515151515,0,17.93939,0,66,65.15151515,19.03030303
10/09/2017 12:42,201707,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,A,C,4,0,50,0,25,25,0,0,38,0,4,75,36.25
10/09/2017 12:42,201707,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,A,S,13,0,76.92307692,7.692307692,15.38461539,0,0,0,12.30769,0,13,61.53846154,26.76923077
10/09/2017 12:42,201707,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,D,C,4,0,50,0,25,25,0,0,46.25,0,4,0,61.25
10/09/2017 12:42,201707,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,D,S,13,0,30.76923077,30.76923077,15.38461539,23.07692308,0,0,35.92308,0,13,30.76923077,42.30769231
10/09/2017 12:42,201707,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S,26,0,84.61538462,11.53846154,0,0,3.846153846,0,14.11538,0,0,0,0
10/09/2017 12:42,201707,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S,26,0,42.30769231,42.30769231,11.53846154,0,3.846153846,0,28.23077,0,0,0,0
10/09/2017 12:42,201707,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,33.33333333,33.33333333,33.33333333,0,0,0,22.22222,0,9,33.33333333,27
10/09/2017 12:42,201707,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,9.22222,0,9,44.44444444,23.11111111
10/09/2017 12:42,201707,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S,31,0,83.87096774,6.451612903,9.677419355,0,0,0,7.09677,0,31,77.41935484,8.032258065
10/09/2017 12:42,201707,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,3.3871,0,31,87.09677419,5.193548387
10/09/2017 12:42,201707,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,13,0,38.46153846,23.07692308,30.76923077,7.692307692,0,0,27.69231,0,16,81.25,7.5625
10/09/2017 12:42,201707,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,13,0,53.84615385,0,38.46153846,7.692307692,0,0,28.23077,0,16,75,9.6875
10/09/2017 12:42,201707,GATWICK,SPAIN,ALMERIA,NORWEGIAN AIR INTERNATIONAL,A,C,4,0,25,25,0,50,0,0,46,0,4,50,10.75
10/09/2017 12:42,201707,GATWICK,SPAIN,ALMERIA,NORWEGIAN AIR INTERNATIONAL,D,C,4,0,25,75,0,0,0,0,15.5,0,4,25,26.5
10/09/2017 12:42,201707,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,S,9,0,11.11111111,33.33333333,44.44444444,0,11.11111111,0,52.77778,0,4,75,10.5
10/09/2017 12:42,201707,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,S,9,0,44.44444444,22.22222222,0,33.33333333,0,0,32.55556,0,4,75,9.5
10/09/2017 12:42,201707,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,A,S,12,0,33.33333333,16.66666667,41.66666667,8.333333333,0,0,39.08333,0,22,45.45454546,36.59090909
