run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Dec-2011 14:56,201110,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 82.258064516129 , 10.4838709677419 , 7.25806451612903 , 0 , 0 , 0 , 7.80645161290323 , 0 , 124 , 67.741935483871 , 13.1935483870968 
20-Dec-2011 14:56,201110,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 79.0322580645161 , 10.4838709677419 , 6.45161290322581 , 4.03225806451613 , 0 , 0 , 10.1935483870968 , 0 , 124 , 79.0322580645161 , 9.63709677419355 
20-Dec-2011 14:56,201110,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 67.7966101694915 , 12.1864406779661 
20-Dec-2011 14:56,201110,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 76.6666666666667 , 8.08333333333333 
20-Dec-2011 14:56,201110,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 149 , 0 , 85.2348993288591 , 7.38255033557047 , 5.36912751677852 , 2.01342281879195 , 0 , 0 , 8.11409395973154 , 0 , 163 , 80.3680981595092 , 9.1840490797546 
20-Dec-2011 14:56,201110,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S, 149 , 0 , 82.5503355704698 , 12.751677852349 , 2.68456375838926 , 2.01342281879195 , 0 , 0 , 7.16778523489933 , 0 , 163 , 76.6871165644172 , 9.82208588957055 
20-Dec-2011 14:56,201110,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S, 170 , 0 , 68.2352941176471 , 17.0588235294118 , 9.41176470588235 , 5.29411764705882 , 0 , 0 , 14.9705882352941 , 0 , 169 , 64.4970414201184 , 15.3076923076923 
20-Dec-2011 14:56,201110,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S, 170 , 0 , 83.5294117647059 , 7.05882352941176 , 5.29411764705882 , 4.11764705882353 , 0 , 0 , 8.77647058823529 , 1 , 169 , 81.0650887573965 , 9.57988165680473 
20-Dec-2011 14:56,201110,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,A,S, 31 , 0 , 32.258064516129 , 22.5806451612903 , 22.5806451612903 , 19.3548387096774 , 3.2258064516129 , 0 , 43.1612903225806 , 0 , 31 , 38.7096774193548 , 40.8064516129032 
20-Dec-2011 14:56,201110,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,D,S, 31 , 0 , 35.4838709677419 , 45.1612903225806 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 24.3870967741935 , 0 , 31 , 74.1935483870968 , 23.6774193548387 
20-Dec-2011 14:56,201110,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11 , 0 , 31 , 96.7741935483871 , 2.2258064516129 
20-Dec-2011 14:56,201110,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 67.741935483871 , 25.8064516129032 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 12.9677419354839 , 0 , 31 , 77.4193548387097 , 15.5161290322581 
20-Dec-2011 14:56,201110,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S, 48 , 0 , 47.9166666666667 , 22.9166666666667 , 18.75 , 8.33333333333333 , 0 , 2.08333333333333 , 36.0625 , 1 , 46 , 21.7391304347826 , 28.4130434782609 
20-Dec-2011 14:56,201110,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S, 48 , 0 , 31.25 , 10.4166666666667 , 35.4166666666667 , 18.75 , 2.08333333333333 , 2.08333333333333 , 52.7916666666667 , 1 , 46 , 30.4347826086956 , 28.9130434782609 
20-Dec-2011 14:56,201110,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 45.6 , 0 , 4 , 0 , 60.75 
20-Dec-2011 14:56,201110,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 25 , 0 , 4 , 25 , 36.5 
20-Dec-2011 14:56,201110,HEATHROW,EGYPT,SHARM EL SHEIKH (OPHIRA),EGYPT AIR,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 12.6666666666667 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,HEATHROW,EGYPT,SHARM EL SHEIKH (OPHIRA),EGYPT AIR,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.44444444444444 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 0 , 7.69230769230769 , 33.6923076923077 , 0 , 13 , 76.9230769230769 , 16.7692307692308 
20-Dec-2011 14:56,201110,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,D,S, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 19.1666666666667 , 0 , 13 , 61.5384615384615 , 30.5384615384615 
20-Dec-2011 14:56,201110,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 27 , 0 , 77.7777777777778 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 3.7037037037037 , 20.8148148148148 , 0 , 27 , 59.2592592592593 , 37.8148148148148 
20-Dec-2011 14:56,201110,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 27 , 0 , 44.4444444444444 , 40.7407407407407 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 20.1111111111111 , 0 , 27 , 40.7407407407407 , 20.6666666666667 
20-Dec-2011 14:56,201110,HEATHROW,FINLAND,HELSINKI,BLUE 1,A,S, 53 , 0 , 56.6037735849057 , 20.7547169811321 , 15.0943396226415 , 7.54716981132075 , 0 , 0 , 20.3018867924528 , 0 , 56 , 50 , 26.0178571428571 
20-Dec-2011 14:56,201110,HEATHROW,FINLAND,HELSINKI,BLUE 1,D,S, 54 , 0 , 90.7407407407407 , 3.7037037037037 , 1.85185185185185 , 1.85185185185185 , 1.85185185185185 , 0 , 8.94444444444444 , 0 , 56 , 91.0714285714286 , 6.875 
20-Dec-2011 14:56,201110,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 57 , 0 , 70.1754385964912 , 14.0350877192982 , 12.280701754386 , 3.50877192982456 , 0 , 0 , 14.8771929824561 , 0 , 62 , 61.2903225806452 , 15.8548387096774 
20-Dec-2011 14:56,201110,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 57 , 0 , 85.9649122807018 , 5.26315789473684 , 3.50877192982456 , 3.50877192982456 , 1.75438596491228 , 0 , 11.7017543859649 , 0 , 62 , 80.6451612903226 , 8.48387096774194 
20-Dec-2011 14:56,201110,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 124 , 0 , 75.8064516129032 , 20.9677419354839 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 8.92741935483871 , 0 , 123 , 75.609756097561 , 11.2276422764228 
20-Dec-2011 14:56,201110,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 124 , 0 , 90.3225806451613 , 4.03225806451613 , 3.2258064516129 , 2.41935483870968 , 0 , 0 , 6.26612903225806 , 1 , 123 , 77.2357723577236 , 10.219512195122 
20-Dec-2011 14:56,201110,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 86.0215053763441 , 7.52688172043011 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.0752688172043 , 0 , 88 , 59.0909090909091 , 22.0795454545455 
20-Dec-2011 14:56,201110,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 86.0215053763441 , 7.52688172043011 , 4.3010752688172 , 2.1505376344086 , 0 , 0 , 7.6236559139785 , 0 , 88 , 65.9090909090909 , 16.1136363636364 
20-Dec-2011 14:56,201110,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,A,S, 32 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,D,S, 32 , 0 , 71.875 , 12.5 , 15.625 , 0 , 0 , 0 , 9.6875 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 221 , 0 , 78.2805429864253 , 13.1221719457014 , 6.33484162895928 , 2.26244343891403 , 0 , 0 , 9.92760180995475 , 0 , 184 , 59.2391304347826 , 19.7554347826087 
20-Dec-2011 14:56,201110,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 221 , 0 , 81.447963800905 , 10.4072398190045 , 4.97737556561086 , 3.16742081447964 , 0 , 0 , 8.62443438914027 , 0 , 184 , 67.9347826086956 , 16.304347826087 
20-Dec-2011 14:56,201110,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 241 , 0 , 68.4647302904564 , 18.6721991701245 , 10.7883817427386 , 2.0746887966805 , 0 , 0 , 14.6721991701245 , 1 , 239 , 54.8117154811715 , 20.1129707112971 
20-Dec-2011 14:56,201110,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 240 , 0 , 90 , 7.5 , 1.66666666666667 , 0.833333333333333 , 0 , 0 , 4.67083333333333 , 0 , 238 , 86.1344537815126 , 6.32352941176471 
20-Dec-2011 14:56,201110,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 229 , 0 , 78.1659388646288 , 12.6637554585153 , 6.11353711790393 , 2.62008733624454 , 0.436681222707424 , 0 , 10.1921397379913 , 1 , 229 , 67.2489082969432 , 14.9737991266376 
20-Dec-2011 14:56,201110,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 230 , 0 , 81.7391304347826 , 10.8695652173913 , 5.65217391304348 , 1.30434782608696 , 0.434782608695652 , 0 , 8.40869565217391 , 0 , 229 , 78.6026200873362 , 10.9563318777293 
20-Dec-2011 14:56,201110,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S, 92 , 0 , 89.1304347826087 , 8.69565217391304 , 1.08695652173913 , 1.08695652173913 , 0 , 0 , 4.68478260869565 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S, 92 , 0 , 84.7826086956522 , 5.43478260869565 , 6.52173913043478 , 3.26086956521739 , 0 , 0 , 8.6195652173913 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 87 , 0 , 79.3103448275862 , 13.7931034482759 , 4.59770114942529 , 1.14942528735632 , 1.14942528735632 , 0 , 10.0689655172414 , 0 , 91 , 61.5384615384615 , 22.5934065934066 
20-Dec-2011 14:56,201110,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 87 , 0 , 81.6091954022989 , 11.4942528735632 , 6.89655172413793 , 0 , 0 , 0 , 7.54022988505747 , 0 , 91 , 75.8241758241758 , 11.6593406593407 
20-Dec-2011 14:56,201110,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 1.58823529411765 , 0 , 18 , 94.4444444444444 , 4.5 
20-Dec-2011 14:56,201110,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,D,S, 9 , 0 , 33.3333333333333 , 55.5555555555556 , 0 , 11.1111111111111 , 0 , 0 , 30.7777777777778 , 0 , 19 , 31.5789473684211 , 27.1052631578947 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,BERLIN (TEGEL),BMI BRITISH MIDLAND,A,S, 113 , 0 , 64.6017699115044 , 14.1592920353982 , 11.5044247787611 , 7.96460176991151 , 0.884955752212389 , 0.884955752212389 , 24.5221238938053 , 0 , 153 , 59.4771241830065 , 16.7777777777778 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,BERLIN (TEGEL),BMI BRITISH MIDLAND,D,S, 113 , 0 , 65.4867256637168 , 12.3893805309735 , 16.8141592920354 , 5.30973451327434 , 0 , 0 , 16.0442477876106 , 0 , 153 , 73.8562091503268 , 11.2614379084967 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 174 , 0 , 78.1609195402299 , 10.9195402298851 , 7.47126436781609 , 3.44827586206897 , 0 , 0 , 10.9425287356322 , 0 , 157 , 72.6114649681529 , 14.6815286624204 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 174 , 0 , 85.0574712643678 , 7.47126436781609 , 5.17241379310345 , 2.29885057471264 , 0 , 0 , 7.35632183908046 , 0 , 157 , 80.2547770700637 , 11.0700636942675 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,A,S, 92 , 0 , 83.695652173913 , 8.69565217391304 , 4.34782608695652 , 3.26086956521739 , 0 , 0 , 10.1413043478261 , 0 , 89 , 65.1685393258427 , 16.6292134831461 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,D,S, 92 , 0 , 70.6521739130435 , 17.3913043478261 , 7.60869565217391 , 4.34782608695652 , 0 , 0 , 14.9347826086957 , 0 , 89 , 55.0561797752809 , 25.1123595505618 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,DRESDEN,LUFTHANSA,A,S, 31 , 0 , 51.6129032258064 , 41.9354838709677 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 18 , 0 , 31 , 41.9354838709677 , 24 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,DRESDEN,LUFTHANSA,D,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 15.9677419354839 , 0 , 31 , 70.9677419354839 , 12.1935483870968 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 174 , 0 , 78.1609195402299 , 14.367816091954 , 6.32183908045977 , 1.14942528735632 , 0 , 0 , 9.81034482758621 , 0 , 175 , 69.7142857142857 , 13.5714285714286 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 174 , 0 , 85.632183908046 , 10.3448275862069 , 2.8735632183908 , 1.14942528735632 , 0 , 0 , 5.62068965517241 , 0 , 175 , 72 , 12.7257142857143 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,DUSSELDORF,CONTACTAIR FLUGDIENST,A,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 24.1111111111111 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,DUSSELDORF,CONTACTAIR FLUGDIENST,D,S, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 0 , 22.2222222222222 , 0 , 0 , 37.5555555555556 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 141 , 0 , 68.7943262411348 , 19.1489361702128 , 7.80141843971631 , 4.25531914893617 , 0 , 0 , 14.5815602836879 , 1 , 151 , 55.6291390728477 , 17.5364238410596 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 142 , 0 , 78.8732394366197 , 12.6760563380282 , 4.22535211267606 , 4.22535211267606 , 0 , 0 , 10.6267605633803 , 1 , 153 , 61.437908496732 , 16.7124183006536 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 187 , 0 , 66.3101604278075 , 16.0427807486631 , 11.2299465240642 , 6.41711229946524 , 0 , 0 , 16.1764705882353 , 0 , 171 , 62.5730994152047 , 16.0292397660819 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 187 , 0 , 72.7272727272727 , 10.1604278074866 , 13.3689839572193 , 3.74331550802139 , 0 , 0 , 13.3422459893048 , 0 , 171 , 74.8538011695906 , 11.6549707602339 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 341 , 0 , 55.1319648093842 , 26.099706744868 , 12.9032258064516 , 5.86510263929619 , 0 , 0 , 19.3049853372434 , 0 , 310 , 53.2258064516129 , 20.4548387096774 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 341 , 0 , 69.208211143695 , 12.9032258064516 , 9.67741935483871 , 8.21114369501466 , 0 , 0 , 17.2316715542522 , 0 , 310 , 67.0967741935484 , 14.5967741935484 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 87.0967741935484 , 5.64516129032258 , 4.03225806451613 , 3.2258064516129 , 0 , 0 , 8.7258064516129 , 0 , 124 , 66.9354838709677 , 12.9677419354839 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 86.2903225806452 , 8.06451612903226 , 3.2258064516129 , 1.61290322580645 , 0.806451612903226 , 0 , 8.48387096774194 , 0 , 124 , 73.3870967741935 , 12.008064516129 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 94 , 0 , 90.4255319148936 , 6.38297872340426 , 2.12765957446809 , 1.06382978723404 , 0 , 0 , 4.63829787234043 , 0 , 124 , 72.5806451612903 , 11.0483870967742 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 94 , 0 , 91.4893617021277 , 4.25531914893617 , 3.19148936170213 , 1.06382978723404 , 0 , 0 , 5.52127659574468 , 0 , 124 , 72.5806451612903 , 11.741935483871 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,S, 83 , 0 , 81.9277108433735 , 9.63855421686747 , 6.02409638554217 , 2.40963855421687 , 0 , 0 , 8.98795180722892 , 0 , 83 , 75.9036144578313 , 12.8192771084337 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S, 83 , 0 , 87.9518072289157 , 4.81927710843374 , 6.02409638554217 , 1.20481927710843 , 0 , 0 , 5.49397590361446 , 0 , 83 , 84.3373493975904 , 7.83132530120482 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 193 , 0 , 76.6839378238342 , 15.5440414507772 , 6.73575129533679 , 1.03626943005181 , 0 , 0 , 8.87046632124352 , 0 , 191 , 68.586387434555 , 14.434554973822 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 193 , 0 , 88.0829015544041 , 9.32642487046632 , 1.55440414507772 , 1.03626943005181 , 0 , 0 , 5.34715025906736 , 0 , 191 , 78.0104712041885 , 10.0890052356021 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 217 , 0 , 56.6820276497696 , 23.5023041474654 , 17.5115207373272 , 2.30414746543779 , 0 , 0 , 17.5253456221198 , 0 , 215 , 56.2790697674419 , 17.4744186046512 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S, 216 , 0 , 75 , 12.5 , 9.25925925925926 , 2.77777777777778 , 0.462962962962963 , 0 , 13.0694444444444 , 0 , 212 , 63.2075471698113 , 13.9433962264151 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 79.0322580645161 , 16.1290322580645 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 7.54838709677419 , 0 , 90 , 75.5555555555556 , 12.6888888888889 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 91.9354838709677 , 0 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 5.7258064516129 , 0 , 89 , 69.6629213483146 , 13.1348314606742 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,A,S, 87 , 0 , 82.7586206896552 , 9.19540229885057 , 5.74712643678161 , 2.29885057471264 , 0 , 0 , 9.95402298850575 , 0 , 77 , 76.6233766233766 , 11.1818181818182 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,D,S, 86 , 0 , 83.7209302325581 , 10.4651162790698 , 2.32558139534884 , 3.48837209302326 , 0 , 0 , 7.52325581395349 , 0 , 76 , 80.2631578947369 , 8.55263157894737 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 15 , 60 , 15.0666666666667 
20-Dec-2011 14:56,201110,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 73.3333333333333 , 10.7333333333333 
20-Dec-2011 14:56,201110,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 0 , 0 , 3.2258064516129 , 20.8709677419355 , 0 , 31 , 87.0967741935484 , 9.29032258064516 
20-Dec-2011 14:56,201110,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 16.6129032258065 , 0 , 31 , 35.4838709677419 , 31.8709677419355 
20-Dec-2011 14:56,201110,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.92307692307692 , 0 , 14 , 35.7142857142857 , 17.7142857142857 
20-Dec-2011 14:56,201110,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 12 , 0 , 83.3333333333333 , 0 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 32.75 , 0 , 14 , 85.7142857142857 , 6.85714285714286 
20-Dec-2011 14:56,201110,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 14.9677419354839 , 0 , 31 , 48.3870967741935 , 61.5806451612903 
20-Dec-2011 14:56,201110,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.806451612903226 , 0 , 31 , 80.6451612903226 , 10.8064516129032 
20-Dec-2011 14:56,201110,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 108 , 0 , 56.4814814814815 , 17.5925925925926 , 12.037037037037 , 12.037037037037 , 1.85185185185185 , 0 , 24.6574074074074 , 0 , 62 , 72.5806451612903 , 9.35483870967742 
20-Dec-2011 14:56,201110,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 108 , 0 , 56.4814814814815 , 12.962962962963 , 15.7407407407407 , 11.1111111111111 , 3.7037037037037 , 0 , 31.8611111111111 , 0 , 62 , 59.6774193548387 , 15.6290322580645 
20-Dec-2011 14:56,201110,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 113 , 0 , 66.3716814159292 , 15.0442477876106 , 7.96460176991151 , 8.8495575221239 , 1.76991150442478 , 0 , 19.7345132743363 , 0 , 100 , 65 , 13.57 
20-Dec-2011 14:56,201110,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 113 , 0 , 72.5663716814159 , 14.1592920353982 , 7.96460176991151 , 5.30973451327434 , 0 , 0 , 13.2566371681416 , 0 , 100 , 79 , 9.66 
20-Dec-2011 14:56,201110,HEATHROW,GREECE,ATHENS,OLYMPIC AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 75.2688172043011 , 11.2365591397849 
20-Dec-2011 14:56,201110,HEATHROW,GREECE,ATHENS,OLYMPIC AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 69.8924731182796 , 12.0322580645161 
20-Dec-2011 14:56,201110,HEATHROW,GREECE,HERAKLION,AEGEAN AIRLINES,A,S, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 0 , 28.5714285714286 , 0 , 0 , 38.7142857142857 , 2 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,HEATHROW,GREECE,HERAKLION,AEGEAN AIRLINES,D,S, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.875 , 1 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,HEATHROW,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
20-Dec-2011 14:56,201110,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 90.3225806451613 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 1.61290322580645 , 11.758064516129 , 0 , 61 , 86.8852459016394 , 6.63934426229508 
20-Dec-2011 14:56,201110,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 72.5806451612903 , 16.1290322580645 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 12.5322580645161 , 0 , 61 , 65.5737704918033 , 17.1967213114754 
