run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 9:59:47 AM,201604,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,50,0,90,2,0,6,2,0,11.54,50,52,88.46153846,5.423076923
3/3/2017 9:59:47 AM,201604,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,49,0,89.79591837,0,4.081632653,6.12244898,0,0,9.87755,50,52,84.61538462,7.519230769
3/3/2017 9:59:47 AM,201604,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,7.692307692,0,0,0,4.15385,13,13,61.53846154,32.92307692
3/3/2017 9:59:47 AM,201604,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,100,0,0,0,0,0,1.84615,13,13,61.53846154,33.23076923
3/3/2017 9:59:47 AM,201604,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,5,0,40,20,20,20,0,0,27.6,5,5,60,13.2
3/3/2017 9:59:47 AM,201604,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,5,0,20,40,20,20,0,0,50.6,5,5,40,83.4
3/3/2017 9:59:47 AM,201604,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,8,0,100,0,0,0,0,0,0.875,8,9,100,0.222222222
3/3/2017 9:59:47 AM,201604,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,8,0,100,0,0,0,0,0,3.25,8,9,77.77777778,9.777777778
3/3/2017 9:59:47 AM,201604,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,A,S,4,0,75,25,0,0,0,0,11.25,4,5,80,39
3/3/2017 9:59:47 AM,201604,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,1,4,4,75,38.25
3/3/2017 9:59:47 AM,201604,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,13,0,69.23076923,7.692307692,23.07692308,0,0,0,11.92308,13,5,60,16.4
3/3/2017 9:59:47 AM,201604,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,11,0,72.72727273,27.27272727,0,0,0,0,9.18182,13,5,40,15.8
3/3/2017 9:59:47 AM,201604,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,1,0,0,100,0,0,0,0,22,2,1,100,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,1,2,1,100,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CROATIA,DUBROVNIK,TITAN AIRWAYS LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CROATIA,DUBROVNIK,TITAN AIRWAYS LTD,D,S,1,0,0,100,0,0,0,0,18,0,0,0,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,2,0,50,50,0,0,0,0,14.5,2,0,0,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,2,0,50,0,50,0,0,0,29,2,0,0,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,4,1,0,0,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,2,1,0,0,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CROATIA,ZADAR,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2,9,8,75,17.875
3/3/2017 9:59:47 AM,201604,MANCHESTER,CROATIA,ZADAR,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.77778,9,8,75,21.25
3/3/2017 9:59:47 AM,201604,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,60,38.4
3/3/2017 9:59:47 AM,201604,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,S,4,0,25,0,25,25,25,0,104.75,4,0,0,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,45.4
3/3/2017 9:59:47 AM,201604,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,S,4,0,25,0,25,25,25,0,129.5,4,0,0,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,9.25
3/3/2017 9:59:47 AM,201604,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,3.25,4,0,0,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,27.5
3/3/2017 9:59:47 AM,201604,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,2,4,0,0,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,1.75
3/3/2017 9:59:47 AM,201604,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,S,5,0,40,20,0,20,20,0,64.2,5,0,0,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,9.25
3/3/2017 9:59:47 AM,201604,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,S,5,0,40,20,0,40,0,0,58.6,5,0,0,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,5,2,0,0,0
3/3/2017 9:59:47 AM,201604,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,11,81.81818182,12
3/3/2017 9:59:47 AM,201604,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,11,63.63636364,10.09090909
3/3/2017 9:59:47 AM,201604,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,37.5,38.375
3/3/2017 9:59:47 AM,201604,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,8,0,75,12.5,12.5,0,0,0,11.375,8,0,0,0
