run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-May-2016 13:27,201603,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S, 52 , 0 , 82.6923076923077 , 3.84615384615385 , 11.5384615384615 , 1.92307692307692 , 0 , 0 , 8.53846153846154 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S, 53 , 0 , 84.9056603773585 , 7.54716981132075 , 5.66037735849057 , 1.88679245283019 , 0 , 0 , 6.49056603773585 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 59 , 0 , 91.5254237288136 , 3.38983050847458 , 1.69491525423729 , 3.38983050847458 , 0 , 0 , 6.89830508474576 , 0 , 58 , 82.7586206896552 , 12.4827586206897 
04-May-2016 13:27,201603,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 88.3333333333333 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 1.66666666666667 , 29.1666666666667 , 0 , 61 , 86.8852459016394 , 29.0819672131148 
04-May-2016 13:27,201603,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,A,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.689655172413793 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,D,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.89655172413793 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 82.3529411764706 , 13.4117647058824 
04-May-2016 13:27,201603,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , 78.7878787878788 , 20.2424242424242 
04-May-2016 13:27,201603,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 61.2903225806452 , 12.9032258064516 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 21.0967741935484 , 0 , 31 , 48.3870967741935 , 30.4193548387097 
04-May-2016 13:27,201603,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 35.4838709677419 , 35.4838709677419 , 19.3548387096774 , 9.67741935483871 , 0 , 0 , 30.5483870967742 , 0 , 31 , 61.2903225806452 , 24.9354838709677 
04-May-2016 13:27,201603,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S, 30 , 0 , 90 , 3.33333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 14.6 , 0 , 31 , 93.5483870967742 , 2.96774193548387 
04-May-2016 13:27,201603,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 10 , 0 , 0 , 0 , 5.1 , 0 , 31 , 83.8709677419355 , 12.3548387096774 
04-May-2016 13:27,201603,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 58.0645161290323 , 29.0322580645161 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 15 , 0 , 31 , 67.741935483871 , 56.6129032258064 
04-May-2016 13:27,201603,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 3.2258064516129 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 15.7741935483871 , 0 , 31 , 83.8709677419355 , 13.8709677419355 
04-May-2016 13:27,201603,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 75.8064516129032 , 14.5161290322581 , 6.45161290322581 , 1.61290322580645 , 0 , 1.61290322580645 , 32.5 , 0 , 62 , 79.0322580645161 , 12.2741935483871 
04-May-2016 13:27,201603,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 61.2903225806452 , 24.1935483870968 , 12.9032258064516 , 0 , 0 , 1.61290322580645 , 34.4838709677419 , 0 , 62 , 64.5161290322581 , 17.0161290322581 
04-May-2016 13:27,201603,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.8387096774194 , 0 , 31 , 93.5483870967742 , 3.06451612903226 
04-May-2016 13:27,201603,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 15.8387096774194 , 0 , 31 , 90.3225806451613 , 7.29032258064516 
04-May-2016 13:27,201603,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 56 , 0 , 83.9285714285714 , 8.92857142857143 , 5.35714285714286 , 0 , 1.78571428571429 , 0 , 9.76785714285714 , 0 , 32 , 90.625 , 4.3125 
04-May-2016 13:27,201603,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 56 , 0 , 73.2142857142857 , 10.7142857142857 , 8.92857142857143 , 7.14285714285714 , 0 , 0 , 15.5714285714286 , 0 , 33 , 66.6666666666667 , 13.1515151515152 
04-May-2016 13:27,201603,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 44 , 0 , 70.4545454545455 , 6.81818181818182 , 15.9090909090909 , 4.54545454545455 , 2.27272727272727 , 0 , 22.5681818181818 , 0 , 44 , 88.6363636363636 , 14.6363636363636 
04-May-2016 13:27,201603,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 45 , 0 , 64.4444444444444 , 13.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 20.8666666666667 , 0 , 44 , 70.4545454545455 , 25.3409090909091 
04-May-2016 13:27,201603,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 7.09677419354839 , 0 , 31 , 61.2903225806452 , 13.2903225806452 
04-May-2016 13:27,201603,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.25806451612903 , 0 , 31 , 90.3225806451613 , 4.16129032258065 
04-May-2016 13:27,201603,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 59 , 0 , 83.0508474576271 , 8.47457627118644 , 6.77966101694915 , 1.69491525423729 , 0 , 0 , 7.77966101694915 , 0 , 56 , 73.2142857142857 , 12.4642857142857 
04-May-2016 13:27,201603,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 59 , 0 , 81.3559322033898 , 10.1694915254237 , 5.08474576271186 , 3.38983050847458 , 0 , 0 , 11.5762711864407 , 0 , 57 , 77.1929824561403 , 12.5438596491228 
04-May-2016 13:27,201603,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 91 , 0 , 92.3076923076923 , 5.49450549450549 , 0 , 1.0989010989011 , 1.0989010989011 , 0 , 5.93406593406593 , 0 , 92 , 89.1304347826087 , 10.1413043478261 
04-May-2016 13:27,201603,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 92 , 0 , 80.4347826086956 , 11.9565217391304 , 5.43478260869565 , 1.08695652173913 , 1.08695652173913 , 0 , 10.5760869565217 , 0 , 92 , 85.8695652173913 , 8.81521739130435 
04-May-2016 13:27,201603,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 0 , 5.89655172413793 , 0 , 28 , 85.7142857142857 , 61.6785714285714 
04-May-2016 13:27,201603,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 4.96551724137931 , 0 , 28 , 78.5714285714286 , 24.6785714285714 
04-May-2016 13:27,201603,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 9.77777777777778 , 0 , 9 , 66.6666666666667 , 8.66666666666667 
04-May-2016 13:27,201603,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 22.2222222222222 , 0 , 0 , 0 , 21.1111111111111 , 0 , 9 , 77.7777777777778 , 14.3333333333333 
04-May-2016 13:27,201603,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.69230769230769 , 0 , 1 , 0 , 89 
04-May-2016 13:27,201603,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 6.69230769230769 , 0 , 1 , 100 , 14 
04-May-2016 13:27,201603,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 17.7692307692308 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.769230769230769 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,GERMANY,DUSSELDORF,GERMANIA FLUGGESELLSCHAFT,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,GERMANY,OSNABRUCK-ATTERHEIDE,GERMANIA FLUGGESELLSCHAFT,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 1 , 100 , 0 
04-May-2016 13:27,201603,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 9 , 0 , 1 , 0 , 158 
04-May-2016 13:27,201603,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 25 
04-May-2016 13:27,201603,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 33 
04-May-2016 13:27,201603,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,SPAIN,PALMA DE MALLORCA,UNRECOGNISED,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLOTEA,A,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 46.5 , 0 , 4 , 50 , 16.25 
04-May-2016 13:27,201603,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLOTEA,D,S, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 83 , 0 , 4 , 25 , 28.75 
04-May-2016 13:27,201603,JERSEY,ST LUCIA,ST LUCIA,UNRECOGNISED,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,A,S, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 16.6666666666667 , 0 , 18 , 50 , 21.8333333333333 
04-May-2016 13:27,201603,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 9.88888888888889 , 0 , 18 , 55.5555555555556 , 18.3888888888889 
04-May-2016 13:27,201603,JERSEY,SWITZERLAND,GENEVA,FLYBE LTD,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.75 , 0 , 4 , 75 , 14.25 
04-May-2016 13:27,201603,JERSEY,SWITZERLAND,GENEVA,FLYBE LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18 , 0 , 4 , 75 , 26 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 75.4098360655738 , 15.0983606557377 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 81.8181818181818 , 13.8181818181818 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 58 , 0 , 84.4827586206897 , 5.17241379310345 , 5.17241379310345 , 5.17241379310345 , 0 , 0 , 8.98275862068965 , 0 , 52 , 80.7692307692308 , 11.6923076923077 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 56 , 2 , 67.8571428571429 , 17.8571428571429 , 7.14285714285714 , 5.35714285714286 , 1.78571428571429 , 0 , 16.5357142857143 , 3 , 54 , 64.8148148148148 , 22.8148148148148 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,A,S, 49 , 0 , 77.5510204081633 , 12.2448979591837 , 2.04081632653061 , 8.16326530612245 , 0 , 0 , 12.2040816326531 , 2 , 48 , 72.9166666666667 , 14.7083333333333 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,D,S, 49 , 0 , 85.7142857142857 , 2.04081632653061 , 6.12244897959184 , 6.12244897959184 , 0 , 0 , 11.6734693877551 , 2 , 48 , 75 , 18.4791666666667 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 14.375 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 11.25 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.875 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 5 , 0 , 27 , 92.5925925925926 , 6.74074074074074 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 12.9090909090909 , 0 , 27 , 92.5925925925926 , 8.74074074074074 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 53 , 0 , 79.2452830188679 , 5.66037735849057 , 3.77358490566038 , 11.3207547169811 , 0 , 0 , 17.0188679245283 , 1 , 52 , 86.5384615384615 , 10.6346153846154 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 53 , 0 , 69.811320754717 , 11.3207547169811 , 5.66037735849057 , 13.2075471698113 , 0 , 0 , 22.2641509433962 , 0 , 49 , 79.5918367346939 , 13.4897959183673 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 145 , 0 , 80 , 8.96551724137931 , 6.89655172413793 , 4.13793103448276 , 0 , 0 , 10.6068965517241 , 5 , 146 , 89.041095890411 , 5.5 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 145 , 0 , 76.551724137931 , 8.27586206896552 , 8.27586206896552 , 6.89655172413793 , 0 , 0 , 14.4206896551724 , 5 , 145 , 90.3448275862069 , 6.8 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 88 , 0 , 63.6363636363636 , 23.8636363636364 , 6.81818181818182 , 4.54545454545455 , 0 , 1.13636363636364 , 24.0227272727273 , 0 , 85 , 89.4117647058824 , 7.24705882352941 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 87 , 1 , 60.9195402298851 , 20.6896551724138 , 12.6436781609195 , 5.74712643678161 , 0 , 0 , 19.0919540229885 , 1 , 85 , 76.4705882352941 , 13.6588235294118 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 9.2 , 0 , 9 , 88.8888888888889 , 4.22222222222222 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 11.4 , 0 , 9 , 77.7777777777778 , 6.77777777777778 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S, 165 , 4 , 81.8181818181818 , 6.06060606060606 , 6.66666666666667 , 4.84848484848485 , 0 , 0.606060606060606 , 13.2909090909091 , 12 , 156 , 71.7948717948718 , 20.7435897435897 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S, 169 , 0 , 82.8402366863905 , 8.87573964497041 , 4.73372781065089 , 3.55029585798817 , 0 , 0 , 9.49112426035503 , 8 , 139 , 77.6978417266187 , 33.3165467625899 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 76.9230769230769 , 3.84615384615385 , 3.84615384615385 , 15.3846153846154 , 0 , 0 , 16.9230769230769 , 0 , 19 , 89.4736842105263 , 2.63157894736842 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 69.2307692307692 , 11.5384615384615 , 3.84615384615385 , 15.3846153846154 , 0 , 0 , 22.0769230769231 , 0 , 19 , 89.4736842105263 , 4.15789473684211 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,A,S, 64 , 4 , 53.125 , 29.6875 , 7.8125 , 7.8125 , 1.5625 , 0 , 22.546875 , 6 , 51 , 29.4117647058824 , 47.2941176470588 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,D,S, 67 , 1 , 82.089552238806 , 7.46268656716418 , 4.47761194029851 , 5.97014925373134 , 0 , 0 , 13.3880597014925 , 2 , 51 , 47.0588235294118 , 40.4901960784314 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 38 , 0 , 73.6842105263158 , 7.89473684210526 , 10.5263157894737 , 7.89473684210526 , 0 , 0 , 18.3421052631579 , 0 , 31 , 77.4193548387097 , 12.4838709677419 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 37 , 1 , 70.2702702702703 , 16.2162162162162 , 8.10810810810811 , 5.40540540540541 , 0 , 0 , 16.7297297297297 , 1 , 31 , 67.741935483871 , 15.9677419354839 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 141 , 0 , 86.5248226950355 , 7.80141843971631 , 2.12765957446809 , 3.54609929078014 , 0 , 0 , 8.02127659574468 , 2 , 81 , 82.7160493827161 , 10.9876543209877 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 141 , 0 , 80.1418439716312 , 12.0567375886525 , 3.54609929078014 , 3.54609929078014 , 0.709219858156028 , 0 , 11.7801418439716 , 2 , 85 , 76.4705882352941 , 13.3411764705882 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,SOUTHEND,BLUE ISLANDS LIMITED,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,SOUTHEND,BLUE ISLANDS LIMITED,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,STANSTED,ATLANTIC AIRLINES LTD,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,JERSEY,UNITED KINGDOM,STANSTED,WEST AIR SWEDEN  AB,A,S, 0 , 23 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17 , 0 , 4 , 75 , 10.75 
04-May-2016 13:27,201603,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.75 , 0 , 4 , 75 , 7.25 
04-May-2016 13:27,201603,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 3.44444444444444 
04-May-2016 13:27,201603,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 9 , 100 , 4 
04-May-2016 13:27,201603,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,A,S, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 36.75 , 0 , 4 , 25 , 40.75 
04-May-2016 13:27,201603,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 4 , 50 , 14.75 
04-May-2016 13:27,201603,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-May-2016 13:27,201603,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
