run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Jun-2012 12:47,201204,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 60 , 16.6666666666667 , 13.3333333333333 , 10 , 0 , 0 , 23.3333333333333 , 0 , 30 , 73.3333333333333 , 17.4666666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 80 , 10 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 13.7333333333333 , 0 , 30 , 76.6666666666667 , 13.3666666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 53.3333333333333 , 16.6666666666667 , 13.3333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 38.4333333333333 , 0 , 30 , 83.3333333333333 , 6.63333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 56.6666666666667 , 13.3333333333333 , 13.3333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 35.9666666666667 , 0 , 30 , 90 , 5.4 
22-Jun-2012 12:47,201204,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S, 33 , 0 , 78.7878787878788 , 15.1515151515152 , 6.06060606060606 , 0 , 0 , 0 , 7.15151515151515 , 0 , 43 , 95.3488372093023 , 2.51162790697674 
22-Jun-2012 12:47,201204,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S, 33 , 0 , 93.9393939393939 , 0 , 6.06060606060606 , 0 , 0 , 0 , 3.39393939393939 , 0 , 43 , 95.3488372093023 , 3.23255813953488 
22-Jun-2012 12:47,201204,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 60 , 13.3333333333333 , 21.6666666666667 , 5 , 0 , 0 , 20.4833333333333 , 0 , 57 , 75.4385964912281 , 23.719298245614 
22-Jun-2012 12:47,201204,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 75 , 8.33333333333333 , 11.6666666666667 , 5 , 0 , 0 , 16.5 , 0 , 57 , 84.2105263157895 , 7.33333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 96.6666666666667 , 2.88333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 86.6666666666667 , 11.8666666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S, 52 , 0 , 67.3076923076923 , 15.3846153846154 , 11.5384615384615 , 5.76923076923077 , 0 , 0 , 16.5384615384615 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S, 52 , 0 , 78.8461538461539 , 7.69230769230769 , 5.76923076923077 , 7.69230769230769 , 0 , 0 , 15.0769230769231 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 46.6666666666667 , 23.3333333333333 , 23.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 52.4333333333333 , 0 , 30 , 70 , 15.2333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 17.5666666666667 , 0 , 30 , 90 , 5.73333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 30 , 0 , 70 , 13.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 12.0666666666667 , 0 , 30 , 93.3333333333333 , 2.76666666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 10.5666666666667 , 0 , 30 , 83.3333333333333 , 13.1 
22-Jun-2012 12:47,201204,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 52.2222222222222 , 24.4444444444444 , 16.6666666666667 , 5.55555555555556 , 1.11111111111111 , 0 , 22.8888888888889 , 0 , 90 , 78.8888888888889 , 15.1666666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 62.2222222222222 , 17.7777777777778 , 13.3333333333333 , 5.55555555555556 , 1.11111111111111 , 0 , 22.5111111111111 , 0 , 90 , 81.1111111111111 , 12.4 
22-Jun-2012 12:47,201204,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 24 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 16.125 , 0 , 30 , 90 , 12.8 
22-Jun-2012 12:47,201204,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 25 , 0 , 84 , 4 , 8 , 0 , 4 , 0 , 12.48 , 1 , 30 , 86.6666666666667 , 6.63333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 56 , 0 , 85.7142857142857 , 8.92857142857143 , 5.35714285714286 , 0 , 0 , 0 , 5.85714285714286 , 0 , 60 , 90 , 3.73333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 56 , 0 , 82.1428571428572 , 8.92857142857143 , 8.92857142857143 , 0 , 0 , 0 , 7.30357142857143 , 0 , 60 , 88.3333333333333 , 5.05 
22-Jun-2012 12:47,201204,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 30 , 0 , 53.3333333333333 , 26.6666666666667 , 20 , 0 , 0 , 0 , 15.7333333333333 , 0 , 30 , 73.3333333333333 , 27.4666666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.7333333333333 , 0 , 30 , 76.6666666666667 , 10.6333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 58.8888888888889 , 16.6666666666667 , 16.6666666666667 , 7.77777777777778 , 0 , 0 , 20.5222222222222 , 0 , 60 , 46.6666666666667 , 30.2333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 66.6666666666667 , 16.6666666666667 , 12.2222222222222 , 4.44444444444444 , 0 , 0 , 14.3666666666667 , 0 , 60 , 75 , 12.6833333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,A,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 12.0588235294118 , 0 , 30 , 63.3333333333333 , 17.6 
22-Jun-2012 12:47,201204,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,D,S, 16 , 0 , 87.5 , 6.25 , 0 , 0 , 6.25 , 0 , 16.25 , 0 , 30 , 100 , 3.06666666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 80 , 3.33333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 10.5666666666667 , 0 , 30 , 86.6666666666667 , 9.3 
22-Jun-2012 12:47,201204,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 70 , 10 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 18.8666666666667 , 0 , 30 , 70 , 11.6 
22-Jun-2012 12:47,201204,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 5.33333333333333 , 0 , 30 , 83.3333333333333 , 9.3 
22-Jun-2012 12:47,201204,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 5.6 , 0 , 30 , 93.3333333333333 , 6.16666666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 146 , 0 , 82.1917808219178 , 10.958904109589 , 6.16438356164384 , 0.684931506849315 , 0 , 0 , 6.89041095890411 , 0 , 120 , 75.8333333333333 , 11.2083333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 146 , 0 , 83.5616438356164 , 10.2739726027397 , 4.10958904109589 , 2.05479452054795 , 0 , 0 , 7.60958904109589 , 0 , 120 , 88.3333333333333 , 13.2416666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 209 , 0 , 63.1578947368421 , 15.7894736842105 , 13.3971291866029 , 6.2200956937799 , 0.956937799043062 , 0.478468899521531 , 22.1004784688995 , 0 , 208 , 63.9423076923077 , 28.9519230769231 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 209 , 1 , 65.0717703349282 , 15.7894736842105 , 13.8755980861244 , 4.78468899521531 , 0.478468899521531 , 0 , 18.6459330143541 , 0 , 210 , 80.9523809523809 , 10.7714285714286 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 90 , 0 , 75.5555555555556 , 13.3333333333333 , 5.55555555555556 , 3.33333333333333 , 1.11111111111111 , 1.11111111111111 , 20.6444444444444 , 0 , 90 , 91.1111111111111 , 8.97777777777778 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 90 , 0 , 82.2222222222222 , 11.1111111111111 , 0 , 4.44444444444444 , 1.11111111111111 , 1.11111111111111 , 17.4777777777778 , 0 , 90 , 94.4444444444444 , 4.62222222222222 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.230769230769231 , 0 , 13 , 69.2307692307692 , 27.1538461538462 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 12 , 0 , 25 , 16.6666666666667 , 41.6666666666667 , 16.6666666666667 , 0 , 0 , 39.6666666666667 , 0 , 13 , 0 , 76.9230769230769 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 90 , 0 , 87.7777777777778 , 7.77777777777778 , 1.11111111111111 , 2.22222222222222 , 0 , 1.11111111111111 , 20.5555555555556 , 0 , 88 , 76.1363636363636 , 20.6818181818182 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 90 , 0 , 86.6666666666667 , 3.33333333333333 , 7.77777777777778 , 2.22222222222222 , 0 , 0 , 8.78888888888889 , 0 , 88 , 85.2272727272727 , 9.03409090909091 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 88 , 0 , 72.7272727272727 , 15.9090909090909 , 11.3636363636364 , 0 , 0 , 0 , 10.25 , 0 , 90 , 90 , 7.86666666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 88 , 0 , 69.3181818181818 , 17.0454545454545 , 11.3636363636364 , 2.27272727272727 , 0 , 0 , 12.4545454545455 , 0 , 90 , 77.7777777777778 , 11.0111111111111 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 150 , 72 , 16.3333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 149 , 85.9060402684564 , 10.6845637583893 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 134 , 0 , 64.9253731343284 , 14.9253731343284 , 16.4179104477612 , 3.73134328358209 , 0 , 0 , 15.5671641791045 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 134 , 0 , 74.6268656716418 , 19.4029850746269 , 4.47761194029851 , 1.49253731343284 , 0 , 0 , 8.82089552238806 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 58 , 0 , 65.5172413793103 , 17.2413793103448 , 8.62068965517241 , 5.17241379310345 , 1.72413793103448 , 1.72413793103448 , 32 , 0 , 60 , 65 , 27.2166666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 58 , 0 , 75.8620689655172 , 15.5172413793103 , 3.44827586206897 , 3.44827586206897 , 1.72413793103448 , 0 , 15.8620689655172 , 0 , 60 , 70 , 21.75 
22-Jun-2012 12:47,201204,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 73.3333333333333 , 18.3333333333333 , 5 , 1.66666666666667 , 1.66666666666667 , 0 , 11.8 , 0 , 59 , 88.135593220339 , 29.0847457627119 
22-Jun-2012 12:47,201204,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 78.3333333333333 , 11.6666666666667 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 10.9333333333333 , 0 , 59 , 83.0508474576271 , 7.03389830508475 
22-Jun-2012 12:47,201204,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 10.9333333333333 , 0 , 30 , 90 , 10.5666666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 30 , 1 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.1666666666667 , 0 , 30 , 86.6666666666667 , 21.0666666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 46.1538461538462 , 26.9230769230769 , 19.2307692307692 , 7.69230769230769 , 0 , 0 , 22 , 0 , 26 , 53.8461538461538 , 22.5 
22-Jun-2012 12:47,201204,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 73.0769230769231 , 7.69230769230769 , 15.3846153846154 , 3.84615384615385 , 0 , 0 , 13.7307692307692 , 0 , 26 , 76.9230769230769 , 12.1153846153846 
22-Jun-2012 12:47,201204,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 0 , 3.33333333333333 , 0 , 14 , 0 , 30 , 86.6666666666667 , 20.4666666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8.36666666666667 , 0 , 30 , 100 , 1.8 
22-Jun-2012 12:47,201204,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 53.3333333333333 , 20 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 25.5 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 46.6666666666667 , 26.6666666666667 , 10 , 16.6666666666667 , 0 , 0 , 26.4333333333333 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 66.6666666666667 , 16.6666666666667 , 11.6666666666667 , 5 , 0 , 0 , 14.7166666666667 , 0 , 60 , 81.6666666666667 , 8.98333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 81.6666666666667 , 11.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 7.4 , 0 , 60 , 83.3333333333333 , 7.93333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 55 , 0 , 60 , 12.7272727272727 , 12.7272727272727 , 12.7272727272727 , 0 , 1.81818181818182 , 44.7636363636364 , 0 , 60 , 90 , 11.0333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 54 , 0 , 81.4814814814815 , 7.40740740740741 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 11.4814814814815 , 0 , 60 , 91.6666666666667 , 6.76666666666667 
22-Jun-2012 12:47,201204,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 38 , 0 , 89.4736842105263 , 0 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 7.55263157894737 , 0 , 30 , 83.3333333333333 , 16.4333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 38 , 0 , 76.3157894736842 , 7.89473684210526 , 7.89473684210526 , 7.89473684210526 , 0 , 0 , 14.8157894736842 , 0 , 30 , 70 , 30.7 
22-Jun-2012 12:47,201204,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 46.6666666666667 , 33.3333333333333 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 28.0333333333333 , 0 , 30 , 63.3333333333333 , 17.6 
22-Jun-2012 12:47,201204,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 60 , 13.3333333333333 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 24.7333333333333 , 0 , 30 , 60 , 22.1333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 73.3333333333333 , 16.6666666666667 , 8.88888888888889 , 1.11111111111111 , 0 , 0 , 10.5777777777778 , 0 , 90 , 82.2222222222222 , 11.8333333333333 
22-Jun-2012 12:47,201204,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 73.3333333333333 , 11.1111111111111 , 8.88888888888889 , 6.66666666666667 , 0 , 0 , 14.5222222222222 , 0 , 90 , 81.1111111111111 , 11.5222222222222 
22-Jun-2012 12:47,201204,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 80 , 0 , 58.75 , 22.5 , 11.25 , 6.25 , 0 , 1.25 , 23.8 , 0 , 114 , 90.3508771929825 , 8.64912280701754 
22-Jun-2012 12:47,201204,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 81 , 0 , 85.1851851851852 , 6.17283950617284 , 4.93827160493827 , 2.46913580246914 , 1.23456790123457 , 0 , 12.3333333333333 , 0 , 112 , 89.2857142857143 , 8.10714285714286 
22-Jun-2012 12:47,201204,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 2.63333333333333 , 0 , 30 , 93.3333333333333 , 7.7 
22-Jun-2012 12:47,201204,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 5.9 , 0 , 30 , 90 , 8.13333333333333 
22-Jun-2012 12:47,201204,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 12.625 , 0 , 9 , 66.6666666666667 , 8.66666666666667 
22-Jun-2012 12:47,201204,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 8 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23.125 , 0 , 9 , 0 , 35.7777777777778 
22-Jun-2012 12:47,201204,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 12.7692307692308 , 0 , 13 , 0 , 32.3076923076923 
22-Jun-2012 12:47,201204,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 13.6153846153846 , 0 , 13 , 84.6153846153846 , 9.07692307692308 
22-Jun-2012 12:47,201204,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 103 , 0 , 96.1165048543689 , 2.9126213592233 , 0.970873786407767 , 0 , 0 , 0 , 2.31067961165049 , 0 , 111 , 96.3963963963964 , 2.02702702702703 
22-Jun-2012 12:47,201204,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 103 , 0 , 93.2038834951456 , 4.85436893203883 , 0.970873786407767 , 0.970873786407767 , 0 , 0 , 2.86407766990291 , 0 , 109 , 98.1651376146789 , 1.4954128440367 
22-Jun-2012 12:47,201204,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 36 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 8.22222222222222 , 0 , 18 , 94.4444444444444 , 3.22222222222222 
22-Jun-2012 12:47,201204,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 36 , 0 , 72.2222222222222 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 0 , 9.11111111111111 , 0 , 18 , 88.8888888888889 , 5.66666666666667 
22-Jun-2012 12:47,201204,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,A,S, 41 , 0 , 92.6829268292683 , 2.4390243902439 , 4.8780487804878 , 0 , 0 , 0 , 5.19512195121951 , 0 , 43 , 97.6744186046512 , 1.37209302325581 
22-Jun-2012 12:47,201204,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,D,S, 42 , 0 , 66.6666666666667 , 14.2857142857143 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 19.8095238095238 , 0 , 42 , 88.0952380952381 , 5.19047619047619 
22-Jun-2012 12:47,201204,LONDON CITY,FRANCE,BREST,VLM (BELGIUM),A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,LONDON CITY,FRANCE,BREST,VLM (BELGIUM),D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 9.11111111111111 , 0 , 11 , 72.7272727272727 , 12.5454545454545 
22-Jun-2012 12:47,201204,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 11 , 90.9090909090909 , 5.09090909090909 
22-Jun-2012 12:47,201204,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.88888888888889 , 0 , 13 , 100 , 0.615384615384615 
22-Jun-2012 12:47,201204,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.444444444444444 , 0 , 13 , 92.3076923076923 , 3.92307692307692 
22-Jun-2012 12:47,201204,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),A,S, 30 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4 , 0 , 51 , 90.1960784313725 , 4.23529411764706 
22-Jun-2012 12:47,201204,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 51 , 96.078431372549 , 2.13725490196078 
22-Jun-2012 12:47,201204,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 3.27586206896552 , 0 , 29 , 89.6551724137931 , 8.10344827586207 
22-Jun-2012 12:47,201204,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S, 29 , 0 , 75.8620689655172 , 13.7931034482759 , 10.3448275862069 , 0 , 0 , 0 , 8.51724137931035 , 0 , 30 , 73.3333333333333 , 15.8666666666667 
22-Jun-2012 12:47,201204,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
