run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Mar-2012 16:53,201201,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 92 , 0 , 89.1304347826087 , 8.69565217391304 , 0 , 1.08695652173913 , 1.08695652173913 , 0 , 7.05434782608696 , 0 , 92 , 56.5217391304348 , 21.1847826086957 
22-Mar-2012 16:53,201201,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 79.5698924731183 , 10.752688172043 , 5.37634408602151 , 3.2258064516129 , 1.0752688172043 , 0 , 12.7849462365591 , 0 , 92 , 71.7391304347826 , 16.4347826086957 
22-Mar-2012 16:53,201201,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 5.6 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.357142857142857 , 0 , 27 , 59.2592592592593 , 16.1111111111111 
22-Mar-2012 16:53,201201,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 1.89655172413793 , 0 , 27 , 77.7777777777778 , 14.6296296296296 
22-Mar-2012 16:53,201201,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 72 , 0 , 76.3888888888889 , 5.55555555555556 , 9.72222222222222 , 6.94444444444444 , 0 , 1.38888888888889 , 24.6666666666667 , 0 , 87 , 52.8735632183908 , 27.4137931034483 
22-Mar-2012 16:53,201201,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 70 , 0 , 80 , 12.8571428571429 , 5.71428571428571 , 1.42857142857143 , 0 , 0 , 10.0857142857143 , 0 , 86 , 87.2093023255814 , 7.93023255813953 
22-Mar-2012 16:53,201201,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 61 , 0 , 75.4098360655738 , 9.83606557377049 , 4.91803278688525 , 6.55737704918033 , 0 , 3.27868852459016 , 28.5409836065574 , 0 , 62 , 59.6774193548387 , 26.1935483870968 
22-Mar-2012 16:53,201201,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 79.0322580645161 , 17.741935483871 , 0 , 3.2258064516129 , 0 , 0 , 9.67741935483871 , 0 , 62 , 59.6774193548387 , 19.258064516129 
22-Mar-2012 16:53,201201,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 90 , 0 , 87.7777777777778 , 3.33333333333333 , 4.44444444444444 , 4.44444444444444 , 0 , 0 , 6.96666666666667 , 1 , 92 , 69.5652173913043 , 16.2826086956522 
22-Mar-2012 16:53,201201,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 91 , 1 , 83.5164835164835 , 10.989010989011 , 3.2967032967033 , 2.1978021978022 , 0 , 0 , 7.25274725274725 , 1 , 89 , 85.3932584269663 , 7.59550561797753 
22-Mar-2012 16:53,201201,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S, 58 , 0 , 79.3103448275862 , 13.7931034482759 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 9.51724137931035 , 0 , 61 , 42.6229508196721 , 26.8196721311475 
22-Mar-2012 16:53,201201,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S, 58 , 0 , 74.1379310344827 , 17.2413793103448 , 6.89655172413793 , 1.72413793103448 , 0 , 0 , 9.44827586206897 , 0 , 61 , 81.9672131147541 , 12.6393442622951 
22-Mar-2012 16:53,201201,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 12.8709677419355 , 1 , 31 , 35.4838709677419 , 34.1612903225806 
22-Mar-2012 16:53,201201,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 25.8064516129032 , 3.2258064516129 , 0 , 0 , 0 , 10.2903225806452 , 0 , 31 , 45.1612903225806 , 21.5483870967742 
22-Mar-2012 16:53,201201,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 6.45161290322581 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 12.0967741935484 , 0 , 31 , 38.7096774193548 , 35.4516129032258 
22-Mar-2012 16:53,201201,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 9.87096774193548 , 0 , 31 , 80.6451612903226 , 9.12903225806452 
22-Mar-2012 16:53,201201,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 44 , 72.7272727272727 , 10.9772727272727 
22-Mar-2012 16:53,201201,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.548387096774194 , 0 , 44 , 86.3636363636364 , 10.4545454545455 
22-Mar-2012 16:53,201201,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 57 , 0 , 75.4385964912281 , 10.5263157894737 , 5.26315789473684 , 7.01754385964912 , 1.75438596491228 , 0 , 15.7368421052632 , 0 , 59 , 62.7118644067797 , 20.0847457627119 
22-Mar-2012 16:53,201201,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 64.4067796610169 , 13.5593220338983 , 10.1694915254237 , 11.864406779661 , 0 , 0 , 19.6949152542373 , 0 , 59 , 67.7966101694915 , 14.864406779661 
22-Mar-2012 16:53,201201,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,A,S, 61 , 0 , 86.8852459016394 , 4.91803278688525 , 4.91803278688525 , 1.63934426229508 , 1.63934426229508 , 0 , 8.9344262295082 , 0 , 61 , 50.8196721311475 , 24.6229508196721 
22-Mar-2012 16:53,201201,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,D,S, 61 , 0 , 81.9672131147541 , 9.83606557377049 , 3.27868852459016 , 4.91803278688525 , 0 , 0 , 11.4426229508197 , 0 , 61 , 63.9344262295082 , 34.7704918032787 
22-Mar-2012 16:53,201201,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 0 , 10.741935483871 , 0 , 31 , 32.258064516129 , 76.4516129032258 
22-Mar-2012 16:53,201201,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 6.70967741935484 , 0 , 31 , 58.0645161290323 , 20.9677419354839 
22-Mar-2012 16:53,201201,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 25 , 0 , 92 , 8 , 0 , 0 , 0 , 0 , 2.32 , 0 , 31 , 51.6129032258064 , 27.8064516129032 
22-Mar-2012 16:53,201201,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 25 , 0 , 68 , 12 , 12 , 8 , 0 , 0 , 18.8 , 0 , 31 , 54.8387096774194 , 18.3548387096774 
22-Mar-2012 16:53,201201,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 63 , 0 , 80.9523809523809 , 7.93650793650794 , 6.34920634920635 , 4.76190476190476 , 0 , 0 , 12 , 0 , 91 , 29.6703296703297 , 36.4835164835165 
22-Mar-2012 16:53,201201,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 61.2903225806452 , 27.4193548387097 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 17.8870967741935 , 0 , 92 , 60.8695652173913 , 20.5108695652174 
22-Mar-2012 16:53,201201,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.3666666666667 , 0 , 30 , 60 , 17.6666666666667 
22-Mar-2012 16:53,201201,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.33333333333333 , 0 , 30 , 86.6666666666667 , 12.7333333333333 
22-Mar-2012 16:53,201201,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 58 , 0 , 93.1034482758621 , 5.17241379310345 , 1.72413793103448 , 0 , 0 , 0 , 2.70689655172414 , 0 , 58 , 65.5172413793103 , 14.6034482758621 
22-Mar-2012 16:53,201201,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 57 , 0 , 77.1929824561403 , 14.0350877192982 , 7.01754385964912 , 1.75438596491228 , 0 , 0 , 10.7894736842105 , 0 , 57 , 61.4035087719298 , 14.0526315789474 
22-Mar-2012 16:53,201201,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 74 , 0 , 71.6216216216216 , 6.75675675675676 , 6.75675675675676 , 10.8108108108108 , 4.05405405405405 , 0 , 25.8378378378378 , 0 , 45 , 68.8888888888889 , 23.7555555555556 
22-Mar-2012 16:53,201201,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 74 , 0 , 70.2702702702703 , 17.5675675675676 , 9.45945945945946 , 2.7027027027027 , 0 , 0 , 12.7162162162162 , 0 , 45 , 80 , 9.37777777777778 
22-Mar-2012 16:53,201201,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 73.7704918032787 , 14.7540983606557 , 6.55737704918033 , 4.91803278688525 , 0 , 0 , 12.9672131147541 , 0 , 62 , 85.4838709677419 , 18.2741935483871 
22-Mar-2012 16:53,201201,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 66.1290322580645 , 19.3548387096774 , 8.06451612903226 , 6.45161290322581 , 0 , 0 , 16.3709677419355 , 0 , 62 , 64.5161290322581 , 22.0645161290323 
22-Mar-2012 16:53,201201,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 4.7741935483871 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 7.93548387096774 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 0 , 3.2258064516129 , 0 , 6.80645161290323 , 0 , 31 , 80.6451612903226 , 14.8064516129032 
22-Mar-2012 16:53,201201,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 54.8387096774194 , 22.5806451612903 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 20.2903225806452 , 0 , 31 , 41.9354838709677 , 36.258064516129 
22-Mar-2012 16:53,201201,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 3.66666666666667 , 0 , 31 , 41.9354838709677 , 31.8709677419355 
22-Mar-2012 16:53,201201,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.48387096774194 , 0 , 31 , 87.0967741935484 , 5.87096774193548 
22-Mar-2012 16:53,201201,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 118 , 0 , 83.8983050847458 , 5.93220338983051 , 5.08474576271186 , 4.23728813559322 , 0.847457627118644 , 0 , 10.8305084745763 , 0 , 139 , 56.8345323741007 , 26.4388489208633 
22-Mar-2012 16:53,201201,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 118 , 1 , 89.8305084745763 , 7.6271186440678 , 2.54237288135593 , 0 , 0 , 0 , 5.72881355932203 , 0 , 143 , 81.8181818181818 , 8.80419580419581 
22-Mar-2012 16:53,201201,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 187 , 0 , 93.5828877005348 , 2.13903743315508 , 2.13903743315508 , 1.60427807486631 , 0.53475935828877 , 0 , 5.05347593582888 , 0 , 199 , 69.8492462311558 , 14.4422110552764 
22-Mar-2012 16:53,201201,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 189 , 0 , 78.3068783068783 , 13.2275132275132 , 4.76190476190476 , 2.64550264550265 , 0.529100529100529 , 0.529100529100529 , 12.4814814814815 , 0 , 201 , 78.1094527363184 , 10.4577114427861 
22-Mar-2012 16:53,201201,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 92 , 0 , 94.5652173913043 , 2.17391304347826 , 2.17391304347826 , 1.08695652173913 , 0 , 0 , 2.73913043478261 , 0 , 86 , 63.953488372093 , 22.1744186046512 
22-Mar-2012 16:53,201201,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 90 , 0 , 92.2222222222222 , 1.11111111111111 , 5.55555555555556 , 1.11111111111111 , 0 , 0 , 5.34444444444444 , 0 , 85 , 77.6470588235294 , 14.4823529411765 
22-Mar-2012 16:53,201201,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 81.8181818181818 , 12.3636363636364 
22-Mar-2012 16:53,201201,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 13 , 0 , 7.69230769230769 , 7.69230769230769 , 69.2307692307692 , 15.3846153846154 , 0 , 0 , 42.6153846153846 , 0 , 11 , 36.3636363636364 , 37.9090909090909 
22-Mar-2012 16:53,201201,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 87 , 0 , 90.8045977011494 , 5.74712643678161 , 3.44827586206897 , 0 , 0 , 0 , 3.29885057471264 , 1 , 88 , 71.5909090909091 , 13.3636363636364 
22-Mar-2012 16:53,201201,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 86 , 0 , 74.4186046511628 , 10.4651162790698 , 9.30232558139535 , 5.81395348837209 , 0 , 0 , 12.8372093023256 , 1 , 88 , 77.2727272727273 , 14.9886363636364 
22-Mar-2012 16:53,201201,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 69 , 0 , 91.304347826087 , 5.79710144927536 , 1.44927536231884 , 1.44927536231884 , 0 , 0 , 4.94202898550725 , 0 , 88 , 82.9545454545455 , 13.4659090909091 
22-Mar-2012 16:53,201201,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 69 , 0 , 76.8115942028985 , 15.9420289855072 , 4.34782608695652 , 2.89855072463768 , 0 , 0 , 10.4347826086957 , 0 , 88 , 85.2272727272727 , 7.60227272727273 
22-Mar-2012 16:53,201201,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 153 , 0 , 83.6601307189543 , 3.26797385620915 , 9.15032679738562 , 3.92156862745098 , 0 , 0 , 10.1372549019608 , 0 , 146 , 62.3287671232877 , 28.0890410958904 
22-Mar-2012 16:53,201201,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 152 , 0 , 84.8684210526316 , 10.5263157894737 , 1.97368421052632 , 1.97368421052632 , 0.657894736842105 , 0 , 7.46710526315789 , 0 , 147 , 84.3537414965986 , 9.2108843537415 
22-Mar-2012 16:53,201201,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 62 , 0 , 87.0967741935484 , 6.45161290322581 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 5.79032258064516 , 0 , 57 , 61.4035087719298 , 18.7894736842105 
22-Mar-2012 16:53,201201,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 62 , 0 , 87.0967741935484 , 4.83870967741935 , 8.06451612903226 , 0 , 0 , 0 , 6.33870967741936 , 0 , 57 , 71.9298245614035 , 13.4736842105263 
22-Mar-2012 16:53,201201,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 91.6666666666667 , 1.66666666666667 , 5 , 0 , 0 , 1.66666666666667 , 30.5833333333333 , 0 , 60 , 75 , 19.1166666666667 
22-Mar-2012 16:53,201201,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 78.6885245901639 , 13.1147540983607 , 3.27868852459016 , 3.27868852459016 , 1.63934426229508 , 0 , 12.344262295082 , 0 , 60 , 70 , 11.7666666666667 
22-Mar-2012 16:53,201201,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 4.61290322580645 , 0 , 30 , 60 , 31 
22-Mar-2012 16:53,201201,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 18.1612903225806 , 0 , 29 , 65.5172413793103 , 25.0344827586207 
22-Mar-2012 16:53,201201,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 59.2592592592593 , 14.8148148148148 , 18.5185185185185 , 7.40740740740741 , 0 , 0 , 23.6296296296296 , 0 , 27 , 51.8518518518519 , 24.1851851851852 
22-Mar-2012 16:53,201201,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 51.8518518518519 , 25.9259259259259 , 14.8148148148148 , 3.7037037037037 , 3.7037037037037 , 0 , 25.7407407407407 , 0 , 27 , 66.6666666666667 , 18.5925925925926 
22-Mar-2012 16:53,201201,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 2.41379310344828 , 0 , 29 , 79.3103448275862 , 11.3448275862069 
22-Mar-2012 16:53,201201,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S, 30 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 7.2 , 0 , 30 , 70 , 16.2333333333333 
22-Mar-2012 16:53,201201,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 80 , 10 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 15.8333333333333 , 1 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 7.2258064516129 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 85.4838709677419 , 4.83870967741935 , 3.2258064516129 , 4.83870967741935 , 1.61290322580645 , 0 , 14.1290322580645 , 0 , 62 , 64.5161290322581 , 13.8387096774194 
22-Mar-2012 16:53,201201,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 66.1290322580645 , 22.5806451612903 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 16.4838709677419 , 0 , 62 , 64.5161290322581 , 16.0645161290323 
22-Mar-2012 16:53,201201,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.80645161290323 , 0 , 30 , 60 , 19.1 
22-Mar-2012 16:53,201201,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 20.6451612903226 , 0 , 30 , 63.3333333333333 , 20.9333333333333 
22-Mar-2012 16:53,201201,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 0 , 93.1034482758621 , 6.89655172413793 , 0 , 0 , 0 , 0 , 1.31034482758621 , 0 , 31 , 87.0967741935484 , 5.2258064516129 
22-Mar-2012 16:53,201201,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 46.4285714285714 , 35.7142857142857 , 7.14285714285714 , 10.7142857142857 , 0 , 0 , 23.25 , 0 , 31 , 83.8709677419355 , 12.1935483870968 
22-Mar-2012 16:53,201201,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 61.2903225806452 , 9.67741935483871 , 12.9032258064516 , 12.9032258064516 , 3.2258064516129 , 0 , 29.9354838709677 , 0 , 31 , 96.7741935483871 , 3.48387096774194 
22-Mar-2012 16:53,201201,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.9677419354839 , 0 , 31 , 87.0967741935484 , 5.74193548387097 
22-Mar-2012 16:53,201201,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 78 , 0 , 88.4615384615385 , 8.97435897435897 , 2.56410256410256 , 0 , 0 , 0 , 4.35897435897436 , 0 , 89 , 70.7865168539326 , 19.7078651685393 
22-Mar-2012 16:53,201201,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 79 , 0 , 81.0126582278481 , 10.126582278481 , 5.06329113924051 , 3.79746835443038 , 0 , 0 , 11.4683544303797 , 0 , 91 , 73.6263736263736 , 10.8461538461538 
22-Mar-2012 16:53,201201,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 92 , 0 , 88.0434782608696 , 1.08695652173913 , 2.17391304347826 , 8.69565217391304 , 0 , 0 , 10.6195652173913 , 0 , 90 , 75.5555555555556 , 18.3666666666667 
22-Mar-2012 16:53,201201,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 90 , 1 , 81.1111111111111 , 12.2222222222222 , 5.55555555555556 , 1.11111111111111 , 0 , 0 , 7.71111111111111 , 0 , 89 , 75.2808988764045 , 12.8314606741573 
22-Mar-2012 16:53,201201,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 2.3448275862069 , 0 , 30 , 83.3333333333333 , 6.13333333333333 
22-Mar-2012 16:53,201201,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 0 , 3.44827586206897 , 0 , 0 , 7.06896551724138 , 0 , 30 , 70 , 12.6 
22-Mar-2012 16:53,201201,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 14 , 0 , 8 , 62.5 , 16.5 
22-Mar-2012 16:53,201201,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.6666666666667 , 0 , 8 , 37.5 , 32 
22-Mar-2012 16:53,201201,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 30.7692307692308 , 30.7692307692308 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 35.3846153846154 , 0 , 14 , 57.1428571428571 , 18.8571428571429 
22-Mar-2012 16:53,201201,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 9.38461538461539 , 0 , 13 , 61.5384615384615 , 19.3846153846154 
22-Mar-2012 16:53,201201,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 108 , 0 , 88.8888888888889 , 6.48148148148148 , 3.7037037037037 , 0.925925925925926 , 0 , 0 , 5.93518518518519 , 0 , 112 , 87.5 , 10 
22-Mar-2012 16:53,201201,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 105 , 0 , 95.2380952380952 , 1.9047619047619 , 2.85714285714286 , 0 , 0 , 0 , 2.63809523809524 , 0 , 112 , 91.0714285714286 , 5.08035714285714 
22-Mar-2012 16:53,201201,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 20 , 80 , 8.55 
22-Mar-2012 16:53,201201,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 9.58333333333333 , 0 , 20 , 85 , 4.1 
22-Mar-2012 16:53,201201,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,A,S, 41 , 0 , 90.2439024390244 , 2.4390243902439 , 7.31707317073171 , 0 , 0 , 0 , 4.95121951219512 , 0 , 45 , 95.5555555555556 , 2.31111111111111 
22-Mar-2012 16:53,201201,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,D,S, 42 , 0 , 83.3333333333333 , 4.76190476190476 , 7.14285714285714 , 4.76190476190476 , 0 , 0 , 9.69047619047619 , 0 , 46 , 86.9565217391304 , 6.10869565217391 
