run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/07/2013 14:04,201304,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,30,0,96.66666667,0,3.333333333,0,0,0,3.366666667,0,30,100,1.233333333
03/07/2013 14:04,201304,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,70,13.33333333,13.33333333,0,3.333333333,0,21.63333333,0,30,80,5.933333333
03/07/2013 14:04,201304,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,80,10,6.666666667,0,3.333333333,0,19.06666667,0,30,86.66666667,6.4
03/07/2013 14:04,201304,STANSTED,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,STANSTED,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,30,0,96.66666667,0,3.333333333,0,0,0,1.7,0,30,96.66666667,3.266666667
03/07/2013 14:04,201304,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,30,0,100,0,0,0,0,0,2.166666667,0,30,93.33333333,5.1
03/07/2013 14:04,201304,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,60,0,91.66666667,5,1.666666667,0,1.666666667,0,7.883333333,0,60,88.33333333,6.666666667
03/07/2013 14:04,201304,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,60,0,88.33333333,10,1.666666667,0,0,0,5.566666667,0,60,80,10.23333333
03/07/2013 14:04,201304,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,56,0,91.07142857,3.571428571,1.785714286,3.571428571,0,0,5.625,0,56,94.64285714,3.071428571
03/07/2013 14:04,201304,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,56,0,94.64285714,1.785714286,1.785714286,1.785714286,0,0,2.732142857,0,56,91.07142857,3.803571429
03/07/2013 14:04,201304,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,12.5,0,0,0,0,3.375,0,0,0,0
03/07/2013 14:04,201304,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,4.125,0,0,0,0
03/07/2013 14:04,201304,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.2,0,5,40,30
03/07/2013 14:04,201304,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2,0,5,40,14.6
03/07/2013 14:04,201304,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,17
03/07/2013 14:04,201304,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,15
03/07/2013 14:04,201304,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,17,0,94.11764706,0,5.882352941,0,0,0,4.764705882,0,0,0,0
03/07/2013 14:04,201304,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,17,0,94.11764706,0,5.882352941,0,0,0,6.470588235,0,0,0,0
03/07/2013 14:04,201304,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,2,100,9
03/07/2013 14:04,201304,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,2,100,3
03/07/2013 14:04,201304,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,8.384615385,0,13,84.61538462,4.461538462
03/07/2013 14:04,201304,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,13,0,76.92307692,15.38461538,0,7.692307692,0,0,12.38461538,0,13,100,1.692307692
03/07/2013 14:04,201304,STANSTED,FINLAND,TURKU,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,4.833333333
03/07/2013 14:04,201304,STANSTED,FINLAND,TURKU,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,6.583333333
03/07/2013 14:04,201304,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,30,0,90,3.333333333,6.666666667,0,0,0,5.6,0,30,73.33333333,24.6
03/07/2013 14:04,201304,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,30,0,86.66666667,10,0,3.333333333,0,0,5.433333333,0,30,86.66666667,5.833333333
03/07/2013 14:04,201304,STANSTED,FRANCE,BIARRITZ,PAN EUROPEAN AIR SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,30,0,90,10,0,0,0,0,5.666666667,0,28,82.14285714,13.25
03/07/2013 14:04,201304,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,30,0,100,0,0,0,0,0,2.733333333,0,28,96.42857143,4.392857143
03/07/2013 14:04,201304,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,30,0,96.66666667,3.333333333,0,0,0,0,1.8,0,28,71.42857143,9.714285714
03/07/2013 14:04,201304,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,30,0,96.66666667,3.333333333,0,0,0,0,1.666666667,0,28,92.85714286,5.285714286
03/07/2013 14:04,201304,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,1.444444444,0,10,80,6.6
03/07/2013 14:04,201304,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,4,1,75,25,0,0,0,0,7.5,0,6,50,17.33333333
03/07/2013 14:04,201304,STANSTED,FRANCE,DINARD,RYANAIR,A,S,26,0,96.15384615,0,0,0,3.846153846,0,9.807692308,0,25,84,6.32
03/07/2013 14:04,201304,STANSTED,FRANCE,DINARD,RYANAIR,D,S,26,0,96.15384615,0,0,0,3.846153846,0,10.5,0,25,96,3.4
03/07/2013 14:04,201304,STANSTED,FRANCE,DOLE,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.111111111,0,0,0,0
03/07/2013 14:04,201304,STANSTED,FRANCE,DOLE,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.777777778,0,0,0,0
03/07/2013 14:04,201304,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,3,0,66.66666667,33.33333333,0,0,0,0,6.666666667,0,5,100,0
03/07/2013 14:04,201304,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,9.666666667,0,5,100,1.8
03/07/2013 14:04,201304,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S,4,0,50,50,0,0,0,0,11.75,0,2,50,33.5
03/07/2013 14:04,201304,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S,4,0,100,0,0,0,0,0,2.25,0,2,100,8.5
03/07/2013 14:04,201304,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/07/2013 14:04,201304,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2013 14:04,201304,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S,17,0,64.70588235,23.52941176,11.76470588,0,0,0,11.94117647,0,18,50,47.27777778
03/07/2013 14:04,201304,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S,17,0,100,0,0,0,0,0,3,0,18,72.22222222,14.22222222
03/07/2013 14:04,201304,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,3.9,0,29,82.75862069,12.48275862
03/07/2013 14:04,201304,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,30,0,93.33333333,6.666666667,0,0,0,0,4.433333333,0,29,93.10344828,10.79310345
03/07/2013 14:04,201304,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,34,0,94.11764706,0,0,5.882352941,0,0,9,0,34,82.35294118,16.79411765
03/07/2013 14:04,201304,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,34,0,94.11764706,0,0,5.882352941,0,0,8.176470588,0,34,82.35294118,17.14705882
03/07/2013 14:04,201304,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,30,0,66.66666667,23.33333333,10,0,0,0,11.76666667,0,30,73.33333333,18.33333333
03/07/2013 14:04,201304,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,30,0,70,23.33333333,6.666666667,0,0,0,10.1,0,30,66.66666667,17.53333333
03/07/2013 14:04,201304,STANSTED,FRANCE,METZ,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,5.066666667,0,30,76.66666667,14.36666667
03/07/2013 14:04,201304,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,2.366666667,0,30,90,11.3
03/07/2013 14:04,201304,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S,22,0,68.18181818,27.27272727,4.545454545,0,0,0,9.227272727,0,20,90,3.9
03/07/2013 14:04,201304,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S,22,0,81.81818182,9.090909091,9.090909091,0,0,0,7.454545455,0,20,85,5.7
03/07/2013 14:04,201304,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,17,0,88.23529412,11.76470588,0,0,0,0,4.117647059,0,18,94.44444444,3.555555556
03/07/2013 14:04,201304,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,17,0,88.23529412,11.76470588,0,0,0,0,5.764705882,0,18,88.88888889,4.055555556
03/07/2013 14:04,201304,STANSTED,FRANCE,RODEZ,RYANAIR,A,S,17,0,88.23529412,11.76470588,0,0,0,0,4.647058824,0,17,70.58823529,15.64705882
03/07/2013 14:04,201304,STANSTED,FRANCE,RODEZ,RYANAIR,D,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,7.117647059,0,17,100,2.058823529
03/07/2013 14:04,201304,STANSTED,FRANCE,STRASBOURG,RYANAIR,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,16,0,0,0,0
03/07/2013 14:04,201304,STANSTED,FRANCE,STRASBOURG,RYANAIR,D,S,13,0,84.61538462,15.38461538,0,0,0,0,4.846153846,1,0,0,0
03/07/2013 14:04,201304,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.111111111,0,8,50,29.375
03/07/2013 14:04,201304,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.555555556,0,8,75,16.625
03/07/2013 14:04,201304,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,3,100,0
03/07/2013 14:04,201304,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0,0,3,100,4.666666667
03/07/2013 14:04,201304,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S,12,0,66.66666667,25,8.333333333,0,0,0,10.58333333,0,13,92.30769231,8.307692308
03/07/2013 14:04,201304,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S,12,0,66.66666667,33.33333333,0,0,0,0,8.75,0,13,92.30769231,5.461538462
03/07/2013 14:04,201304,STANSTED,FRANCE,TOURS,RYANAIR,A,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,11.17647059,0,18,77.77777778,13.5
03/07/2013 14:04,201304,STANSTED,FRANCE,TOURS,RYANAIR,D,S,17,0,100,0,0,0,0,0,1.117647059,0,18,83.33333333,12.55555556
03/07/2013 14:04,201304,STANSTED,GERMANY,BERLIN (SCHONEFELD),AMIRA AIR GMBH,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,39,0,84.61538462,10.25641026,5.128205128,0,0,0,6.615384615,0,60,78.33333333,8.266666667
03/07/2013 14:04,201304,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,39,0,76.92307692,17.94871795,2.564102564,2.564102564,0,0,9.743589744,0,60,73.33333333,9.633333333
03/07/2013 14:04,201304,STANSTED,GERMANY,BREMEN,RYANAIR,A,S,52,0,78.84615385,11.53846154,7.692307692,0,1.923076923,0,13.90384615,0,51,84.31372549,6.882352941
03/07/2013 14:04,201304,STANSTED,GERMANY,BREMEN,RYANAIR,D,S,52,0,88.46153846,9.615384615,1.923076923,0,0,0,6.019230769,0,51,84.31372549,5.431372549
03/07/2013 14:04,201304,STANSTED,GERMANY,COLOGNE BONN,AMIRA AIR GMBH,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,63,0,82.53968254,12.6984127,1.587301587,1.587301587,1.587301587,0,11.28571429,0,66,77.27272727,13.75757576
03/07/2013 14:04,201304,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,63,0,88.88888889,1.587301587,6.349206349,3.174603175,0,0,10.47619048,0,66,75.75757576,16.03030303
03/07/2013 14:04,201304,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S,74,0,81.08108108,10.81081081,4.054054054,2.702702703,1.351351351,0,11.13513514,2,72,90.27777778,5.430555556
03/07/2013 14:04,201304,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S,74,0,87.83783784,4.054054054,5.405405405,2.702702703,0,0,8.108108108,2,71,95.77464789,3.549295775
03/07/2013 14:04,201304,STANSTED,GERMANY,HAHN,RYANAIR,A,S,69,0,81.15942029,10.14492754,4.347826087,2.898550725,1.449275362,0,11.37681159,0,69,82.60869565,10.65217391
03/07/2013 14:04,201304,STANSTED,GERMANY,HAHN,RYANAIR,D,S,69,0,75.36231884,11.5942029,10.14492754,2.898550725,0,0,11.92753623,0,69,82.60869565,9.898550725
03/07/2013 14:04,201304,STANSTED,GERMANY,HANOVER,GERMANWINGS,A,S,52,0,90.38461538,7.692307692,1.923076923,0,0,0,5.692307692,0,51,90.19607843,7.215686275
03/07/2013 14:04,201304,STANSTED,GERMANY,HANOVER,GERMANWINGS,D,S,52,0,96.15384615,3.846153846,0,0,0,0,2.057692308,0,51,88.23529412,7.529411765
03/07/2013 14:04,201304,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,30,0,100,0,0,0,0,0,1.633333333,0,30,90,4.5
03/07/2013 14:04,201304,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,30,0,93.33333333,6.666666667,0,0,0,0,4.9,0,30,80,8.133333333
03/07/2013 14:04,201304,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S,22,0,90.90909091,0,9.090909091,0,0,0,4.954545455,0,30,93.33333333,2.233333333
03/07/2013 14:04,201304,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S,22,0,86.36363636,9.090909091,0,4.545454545,0,0,6.727272727,0,30,86.66666667,5.6
03/07/2013 14:04,201304,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,30,0,83.33333333,10,3.333333333,0,3.333333333,0,12,0,30,80,9.233333333
03/07/2013 14:04,201304,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,30,0,86.66666667,13.33333333,0,0,0,0,4.533333333,0,30,90,6.6
03/07/2013 14:04,201304,STANSTED,GERMANY,MUNICH,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,STANSTED,GERMANY,MUNICH,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,56,0,78.57142857,14.28571429,1.785714286,1.785714286,3.571428571,0,17.125,0,55,94.54545455,2.581818182
03/07/2013 14:04,201304,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,56,0,92.85714286,1.785714286,1.785714286,3.571428571,0,0,7.571428571,1,55,94.54545455,4.181818182
03/07/2013 14:04,201304,STANSTED,GERMANY,MUNICH,TYROLEAN AIRWAYS,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
03/07/2013 14:04,201304,STANSTED,GERMANY,MUNICH,TYROLEAN AIRWAYS,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
03/07/2013 14:04,201304,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S,60,0,95,1.666666667,0,1.666666667,1.666666667,0,6.783333333,0,40,80,9.75
03/07/2013 14:04,201304,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S,60,0,91.66666667,6.666666667,0,1.666666667,0,0,5.416666667,0,39,74.35897436,11.41025641
03/07/2013 14:04,201304,STANSTED,GERMANY,NUREMBERG,RYANAIR,A,S,30,0,100,0,0,0,0,0,3.33E-02,0,0,0,0
03/07/2013 14:04,201304,STANSTED,GERMANY,NUREMBERG,RYANAIR,D,S,30,0,90,10,0,0,0,0,3.533333333,0,0,0,0
03/07/2013 14:04,201304,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S,26,0,88.46153846,7.692307692,0,3.846153846,0,0,7.307692308,0,51,88.23529412,8.098039216
03/07/2013 14:04,201304,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,4.153846154,0,51,86.2745098,7.156862745
03/07/2013 14:04,201304,STANSTED,GREECE,CHANIA,RYANAIR,A,S,9,0,22.22222222,44.44444444,33.33333333,0,0,0,25.33333333,0,8,75,7.125
03/07/2013 14:04,201304,STANSTED,GREECE,CHANIA,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,9.777777778,0,8,100,2.375
03/07/2013 14:04,201304,STANSTED,GREECE,CORFU,RYANAIR,A,S,9,0,100,0,0,0,0,0,2.111111111,0,9,88.88888889,4
03/07/2013 14:04,201304,STANSTED,GREECE,CORFU,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.777777778,0,9,88.88888889,6.555555556
03/07/2013 14:04,201304,STANSTED,GREECE,KEFALLINIA,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.222222222,0,0,0,0
03/07/2013 14:04,201304,STANSTED,GREECE,KEFALLINIA,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.222222222,0,0,0,0
03/07/2013 14:04,201304,STANSTED,GREECE,KOS,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.777777778,0,8,100,0
03/07/2013 14:04,201304,STANSTED,GREECE,KOS,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.222222222,0,8,100,2
03/07/2013 14:04,201304,STANSTED,GREECE,PATRAS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,62.5,12.125
03/07/2013 14:04,201304,STANSTED,GREECE,PATRAS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,100,7.75
03/07/2013 14:04,201304,STANSTED,GREECE,RHODES,RYANAIR,A,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.44444444,0,12,58.33333333,15
03/07/2013 14:04,201304,STANSTED,GREECE,RHODES,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.666666667,0,12,58.33333333,10.33333333
03/07/2013 14:04,201304,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,27.25,0,0,0,0
03/07/2013 14:04,201304,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,25.25,0,0,0,0
03/07/2013 14:04,201304,STANSTED,GREECE,SALONIKA,RYANAIR,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,8.846153846,0,13,61.53846154,16.69230769
03/07/2013 14:04,201304,STANSTED,GREECE,SALONIKA,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,8,0,13,92.30769231,6.153846154
03/07/2013 14:04,201304,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,86,0,95.34883721,4.651162791,0,0,0,0,3.11627907,0,56,87.5,5.464285714
03/07/2013 14:04,201304,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,86,0,94.18604651,4.651162791,1.162790698,0,0,0,3.976744186,0,56,78.57142857,7.964285714
03/07/2013 14:04,201304,STANSTED,HUNGARY,BUDAPEST,WIZZ AIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,STANSTED,ICELAND,KEFLAVIK,STAR1 AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,63
03/07/2013 14:04,201304,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S,69,0,84.05797101,10.14492754,5.797101449,0,0,0,6.579710145,1,69,81.15942029,7.637681159
03/07/2013 14:04,201304,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S,70,0,92.85714286,7.142857143,0,0,0,0,3.571428571,0,69,84.05797101,6.695652174
03/07/2013 14:04,201304,STANSTED,IRISH REPUBLIC,DUBLIN,CITY JET,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,199,0,65.32663317,16.58291457,13.5678392,4.020100503,0.502512563,0,16.38190955,2,201,87.56218905,6.582089552
03/07/2013 14:04,201304,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,201,0,78.60696517,11.44278607,8.457711443,1.492537313,0,0,9.925373134,0,201,94.02985075,3.616915423
03/07/2013 14:04,201304,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,5,0,30,96.66666667,4
03/07/2013 14:04,201304,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,32,0,87.5,6.25,6.25,0,0,0,5.125,0,30,96.66666667,2.966666667
03/07/2013 14:04,201304,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,30,0,96.66666667,3.333333333,0,0,0,0,2.1,0,18,83.33333333,7.055555556
03/07/2013 14:04,201304,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,30,0,96.66666667,3.333333333,0,0,0,0,2.2,0,18,88.88888889,3.666666667
03/07/2013 14:04,201304,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,62,0,70.96774194,14.51612903,12.90322581,0,0,1.612903226,14.83870968,0,60,85,7.116666667
03/07/2013 14:04,201304,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,60,0,83.33333333,13.33333333,3.333333333,0,0,0,7.35,0,60,88.33333333,6.2
03/07/2013 14:04,201304,STANSTED,ISRAEL,TEL AVIV,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S,17,0,100,0,0,0,0,0,2.588235294,0,18,77.77777778,14.55555556
03/07/2013 14:04,201304,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S,17,0,100,0,0,0,0,0,2,0,18,94.44444444,5.666666667
03/07/2013 14:04,201304,STANSTED,ITALY,ANCONA,RYANAIR,A,S,34,0,44.11764706,32.35294118,17.64705882,2.941176471,0,2.941176471,31,1,34,64.70588235,12.76470588
03/07/2013 14:04,201304,STANSTED,ITALY,ANCONA,RYANAIR,D,S,34,0,76.47058824,20.58823529,0,2.941176471,0,0,10.55882353,0,34,88.23529412,6.029411765
03/07/2013 14:04,201304,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S,18,0,77.77777778,16.66666667,0,5.555555556,0,0,9.777777778,0,17,41.17647059,16.58823529
03/07/2013 14:04,201304,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S,18,0,77.77777778,16.66666667,0,5.555555556,0,0,13.55555556,0,17,82.35294118,9.470588235
03/07/2013 14:04,201304,STANSTED,ITALY,BERGAMO,RYANAIR,A,S,90,0,65.55555556,22.22222222,8.888888889,3.333333333,0,0,14.11111111,0,90,57.77777778,21.11111111
03/07/2013 14:04,201304,STANSTED,ITALY,BERGAMO,RYANAIR,D,S,90,0,92.22222222,5.555555556,1.111111111,1.111111111,0,0,6,0,90,84.44444444,6.688888889
03/07/2013 14:04,201304,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S,30,0,96.66666667,3.333333333,0,0,0,0,3.666666667,0,30,76.66666667,10.5
03/07/2013 14:04,201304,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S,30,0,100,0,0,0,0,0,3.466666667,0,30,93.33333333,3.6
03/07/2013 14:04,201304,STANSTED,ITALY,BRINDISI,RYANAIR,A,S,17,0,58.82352941,17.64705882,23.52941176,0,0,0,17.11764706,0,17,41.17647059,21.17647059
03/07/2013 14:04,201304,STANSTED,ITALY,BRINDISI,RYANAIR,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,8.411764706,0,17,70.58823529,7.941176471
03/07/2013 14:04,201304,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S,30,0,93.33333333,6.666666667,0,0,0,0,3.066666667,0,30,73.33333333,10.86666667
03/07/2013 14:04,201304,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S,30,0,96.66666667,0,3.333333333,0,0,0,3.566666667,0,30,93.33333333,4.133333333
03/07/2013 14:04,201304,STANSTED,ITALY,GENOA,RYANAIR,A,S,26,0,88.46153846,11.53846154,0,0,0,0,7.884615385,0,30,63.33333333,13.7
03/07/2013 14:04,201304,STANSTED,ITALY,GENOA,RYANAIR,D,S,26,0,92.30769231,7.692307692,0,0,0,0,2.576923077,0,30,80,10.46666667
03/07/2013 14:04,201304,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S,17,0,100,0,0,0,0,0,1.529411765,0,18,22.22222222,45.33333333
03/07/2013 14:04,201304,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S,17,0,94.11764706,5.882352941,0,0,0,0,3.882352941,0,18,88.88888889,7.944444444
