run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/09/2014 14:15,201407,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,44,0,15.90909091,20.45454545,38.63636364,20.45454545,2.272727273,2.272727273,61.65909091,0,31,38.70967742,25.12903226
25/09/2014 14:15,201407,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,23,82.60869565,15.73913043
25/09/2014 14:15,201407,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,22,54.54545455,16.09090909
25/09/2014 14:15,201407,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,38,0,84.21052632,5.263157895,10.52631579,0,0,0,6.842105263,0,39,94.87179487,3.230769231
25/09/2014 14:15,201407,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,39,0,94.87179487,2.564102564,2.564102564,0,0,0,2.58974359,0,39,89.74358974,4.025641026
25/09/2014 14:15,201407,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,93,0,72.04301075,16.12903226,9.677419355,2.150537634,0,0,10.8172043,0,93,95.69892473,3.11827957
25/09/2014 14:15,201407,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,93,0,54.83870968,23.65591398,15.05376344,6.451612903,0,0,18.74193548,0,93,82.79569892,7.956989247
25/09/2014 14:15,201407,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,122,0,74.59016393,10.6557377,11.47540984,2.459016393,0,0.819672131,20.16393443,0,120,80,12.23333333
25/09/2014 14:15,201407,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,122,0,76.2295082,11.47540984,7.37704918,4.098360656,0.819672131,0,12.95901639,0,120,78.33333333,15.5
25/09/2014 14:15,201407,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,A,C,4,0,25,75,0,0,0,0,16,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,A,C,7,0,85.71428571,14.28571429,0,0,0,0,4,0,8,87.5,7.375
25/09/2014 14:15,201407,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,D,C,8,0,100,0,0,0,0,0,0.875,0,8,100,0.125
25/09/2014 14:15,201407,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
25/09/2014 14:15,201407,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,0.75,0,4,100,1
25/09/2014 14:15,201407,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,A,S,9,0,55.55555556,44.44444444,0,0,0,0,11.44444444,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,D,S,9,0,66.66666667,33.33333333,0,0,0,0,9.111111111,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,A,C,4,0,75,0,25,0,0,0,14.25,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,D,C,4,0,75,0,0,25,0,0,21,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,A,C,7,0,71.42857143,28.57142857,0,0,0,0,5.857142857,0,7,100,0
25/09/2014 14:15,201407,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,D,C,8,0,87.5,0,12.5,0,0,0,6.125,0,8,87.5,11.25
25/09/2014 14:15,201407,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,4,100,1.75
25/09/2014 14:15,201407,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,4,75,7.25
25/09/2014 14:15,201407,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,A,S,9,0,66.66666667,33.33333333,0,0,0,0,8.666666667,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,D,S,9,0,100,0,0,0,0,0,2,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,62,0,90.32258065,0,3.225806452,4.838709677,0,1.612903226,18.83870968,0,60,88.33333333,29.25
25/09/2014 14:15,201407,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,62,0,51.61290323,16.12903226,25.80645161,4.838709677,0,1.612903226,40.9516129,0,61,50.81967213,47.78688525
25/09/2014 14:15,201407,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,155,0,76.12903226,12.90322581,5.806451613,3.870967742,1.290322581,0,13.2516129,1,155,75.48387097,13.75483871
25/09/2014 14:15,201407,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,155,0,80,12.90322581,5.806451613,1.290322581,0,0,8.44516129,0,155,84.51612903,6.974193548
25/09/2014 14:15,201407,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,96.77419355,3.225806452,0,0,0,0,0.709677419,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,3.290322581,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,93,0,77.41935484,11.82795699,7.52688172,3.225806452,0,0,10.4516129,0,92,67.39130435,15.41304348
25/09/2014 14:15,201407,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,93,0,77.41935484,10.75268817,7.52688172,4.301075269,0,0,11.41935484,0,92,64.13043478,22.47826087
25/09/2014 14:15,201407,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,62,0,56.4516129,19.35483871,16.12903226,8.064516129,0,0,21.96774194,0,62,82.25806452,11.66129032
25/09/2014 14:15,201407,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,61,0,57.37704918,16.39344262,16.39344262,9.836065574,0,0,21.04918033,1,62,82.25806452,9.548387097
25/09/2014 14:15,201407,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,31,0,87.09677419,3.225806452,3.225806452,3.225806452,3.225806452,0,13.5483871,0,31,80.64516129,15.03225806
25/09/2014 14:15,201407,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,31,0,67.74193548,6.451612903,16.12903226,6.451612903,3.225806452,0,24,0,31,54.83870968,39.09677419
25/09/2014 14:15,201407,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,26,0,57.69230769,30.76923077,3.846153846,7.692307692,0,0,18.92307692,0,22,81.81818182,17.09090909
25/09/2014 14:15,201407,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,26,0,50,26.92307692,19.23076923,3.846153846,0,0,24.30769231,0,21,47.61904762,31.57142857
25/09/2014 14:15,201407,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,62,0,90.32258065,3.225806452,4.838709677,1.612903226,0,0,5.306451613,0,62,95.16129032,2.435483871
25/09/2014 14:15,201407,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,62,0,87.09677419,12.90322581,0,0,0,0,4.112903226,0,63,87.3015873,8.111111111
25/09/2014 14:15,201407,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,62,0,62.90322581,17.74193548,12.90322581,6.451612903,0,0,17.53225806,0,62,83.87096774,10.70967742
25/09/2014 14:15,201407,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,62,0,70.96774194,16.12903226,9.677419355,3.225806452,0,0,14.27419355,0,62,61.29032258,24.82258065
25/09/2014 14:15,201407,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,4.838709677,0,31,90.32258065,4.64516129
25/09/2014 14:15,201407,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,31,0,90.32258065,9.677419355,0,0,0,0,5.580645161,0,31,87.09677419,13.83870968
25/09/2014 14:15,201407,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,8.35483871,0,31,96.77419355,6.322580645
25/09/2014 14:15,201407,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,87.09677419,6.451612903,6.451612903,0,0,0,5.096774194,0,31,90.32258065,3.387096774
25/09/2014 14:15,201407,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,31,0,87.09677419,3.225806452,3.225806452,6.451612903,0,0,8.548387097,0,25,84,28.28
25/09/2014 14:15,201407,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,31,0,32.25806452,22.58064516,19.35483871,22.58064516,3.225806452,0,42.09677419,0,26,34.61538462,40.30769231
25/09/2014 14:15,201407,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,31,0,80.64516129,9.677419355,3.225806452,6.451612903,0,0,10.58064516,0,31,96.77419355,2.580645161
25/09/2014 14:15,201407,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,31,0,74.19354839,0,9.677419355,12.90322581,0,3.225806452,32.93548387,0,31,61.29032258,14.48387097
25/09/2014 14:15,201407,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,61,0,67.21311475,13.1147541,14.75409836,4.918032787,0,0,16.09836066,0,61,93.44262295,5.557377049
25/09/2014 14:15,201407,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,62,0,58.06451613,20.96774194,14.51612903,6.451612903,0,0,21.19354839,0,61,73.7704918,16.40983607
25/09/2014 14:15,201407,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,62,0,87.09677419,8.064516129,3.225806452,1.612903226,0,0,5.370967742,0,62,85.48387097,8.096774194
25/09/2014 14:15,201407,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,63,0,93.65079365,1.587301587,3.174603175,1.587301587,0,0,5.063492063,0,62,82.25806452,8.241935484
25/09/2014 14:15,201407,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,96.77419355,0,3.225806452,0,0,0,3.516129032,0,31,96.77419355,0.903225806
25/09/2014 14:15,201407,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,83.87096774,9.677419355,6.451612903,0,0,0,6.451612903,0,31,83.87096774,9.387096774
25/09/2014 14:15,201407,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,14,0,50,28.57142857,14.28571429,7.142857143,0,0,17.5,0,13,38.46153846,18.69230769
25/09/2014 14:15,201407,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,14,0,57.14285714,21.42857143,7.142857143,0,14.28571429,0,44.57142857,0,13,69.23076923,16.38461538
25/09/2014 14:15,201407,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,130,0,79.23076923,9.230769231,8.461538462,3.076923077,0,0,9.969230769,0,124,91.12903226,5.766129032
25/09/2014 14:15,201407,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,130,0,76.92307692,12.30769231,6.923076923,3.846153846,0,0,10.97692308,0,123,95.12195122,3.731707317
25/09/2014 14:15,201407,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,413,0,71.42857143,14.04358354,10.89588378,3.631961259,0,0,13.68523002,1,383,80.41775457,9.838120104
25/09/2014 14:15,201407,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,413,0,78.20823245,10.89588378,8.474576271,2.179176755,0,0.242130751,10.42130751,1,383,87.46736292,6.422976501
25/09/2014 14:15,201407,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,237,0,69.19831224,16.03375527,7.594936709,6.751054852,0.421940928,0,16.29113924,0,236,61.44067797,20.07627119
25/09/2014 14:15,201407,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,237,0,79.74683544,9.282700422,6.329113924,4.641350211,0,0,10.46413502,0,236,75.84745763,12.88135593
25/09/2014 14:15,201407,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,93,0,84.94623656,2.150537634,7.52688172,5.376344086,0,0,8.924731183,0,93,89.24731183,6.967741935
25/09/2014 14:15,201407,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,93,0,81.72043011,7.52688172,5.376344086,5.376344086,0,0,10.38709677,0,93,89.24731183,9.204301075
25/09/2014 14:15,201407,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,62,0,61.29032258,9.677419355,11.29032258,16.12903226,0,1.612903226,33.35483871,0,87,79.31034483,11.29885057
25/09/2014 14:15,201407,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,62,0,66.12903226,12.90322581,14.51612903,6.451612903,0,0,19.61290323,0,89,73.03370787,15.73033708
25/09/2014 14:15,201407,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,50,0,70,18,10,0,2,0,14.6,0,50,90,7.94
25/09/2014 14:15,201407,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,50,0,52,22,18,4,2,2,42.24,0,50,60,14.68
25/09/2014 14:15,201407,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,93,0,70.96774194,12.90322581,8.602150538,7.52688172,0,0,14.21505376,0,91,52.74725275,25.01098901
25/09/2014 14:15,201407,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,93,0,79.56989247,7.52688172,5.376344086,5.376344086,2.150537634,0,15.30107527,0,92,70.65217391,14.42391304
25/09/2014 14:15,201407,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,C,12,0,66.66666667,25,8.333333333,0,0,0,14.33333333,0,11,36.36363636,34.27272727
25/09/2014 14:15,201407,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,C,12,0,58.33333333,25,16.66666667,0,0,0,13.33333333,0,12,75,22.75
25/09/2014 14:15,201407,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,31,61.29032258,15.38709677
25/09/2014 14:15,201407,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,31,74.19354839,13.64516129
25/09/2014 14:15,201407,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,58,0,70.68965517,20.68965517,6.896551724,1.724137931,0,0,11.82758621,0,116,93.10344828,7.094827586
25/09/2014 14:15,201407,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,58,0,68.96551724,22.4137931,6.896551724,1.724137931,0,0,11.44827586,0,116,76.72413793,12.50862069
25/09/2014 14:15,201407,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,192,0,76.04166667,11.45833333,5.208333333,5.208333333,2.083333333,0,17.63541667,0,190,76.31578947,12.22631579
25/09/2014 14:15,201407,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S,192,0,77.60416667,10.9375,5.208333333,4.6875,1.5625,0,14.65625,0,190,77.89473684,10.49473684
25/09/2014 14:15,201407,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,87,0,70.11494253,11.49425287,11.49425287,5.747126437,0,1.149425287,28.31034483,0,88,82.95454545,11.02272727
25/09/2014 14:15,201407,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S,87,0,73.56321839,13.79310345,10.34482759,2.298850575,0,0,12.68965517,0,88,77.27272727,11.63636364
25/09/2014 14:15,201407,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,A,C,4,0,0,50,25,25,0,0,37.25,0,4,25,19.75
25/09/2014 14:15,201407,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,D,C,4,0,75,0,25,0,0,0,10.75,0,4,75,9.75
25/09/2014 14:15,201407,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,35,0,65.71428571,20,2.857142857,8.571428571,2.857142857,0,24.77142857,0,35,94.28571429,4.657142857
25/09/2014 14:15,201407,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,35,0,68.57142857,17.14285714,8.571428571,5.714285714,0,0,17.2,0,35,85.71428571,5.571428571
25/09/2014 14:15,201407,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,93,0,77.41935484,16.12903226,3.225806452,3.225806452,0,0,11.3655914,0,93,74.19354839,9
25/09/2014 14:15,201407,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,93,0,65.59139785,18.27956989,9.677419355,5.376344086,1.075268817,0,16.72043011,0,93,77.41935484,10.50537634
25/09/2014 14:15,201407,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,243,0,66.25514403,13.99176955,11.52263374,7.818930041,0.411522634,0,19.4691358,0,215,59.06976744,24.96744186
25/09/2014 14:15,201407,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,244,0,75.81967213,13.1147541,5.737704918,4.918032787,0.409836066,0,14.34836066,0,216,72.68518519,15.64814815
25/09/2014 14:15,201407,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,47,0,80.85106383,6.382978723,10.63829787,2.127659574,0,0,10.10638298,0,47,80.85106383,8.14893617
25/09/2014 14:15,201407,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,47,0,89.36170213,4.255319149,2.127659574,4.255319149,0,0,8.340425532,0,47,91.4893617,5.574468085
25/09/2014 14:15,201407,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,3.903225806,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,6.161290323,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,6.064516129,0,21,66.66666667,18.14285714
25/09/2014 14:15,201407,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,5.967741935,0,21,66.66666667,18
25/09/2014 14:15,201407,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,31,0,100,0,0,0,0,0,0.64516129,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,30,0,90,6.666666667,3.333333333,0,0,0,4.333333333,1,0,0,0
25/09/2014 14:15,201407,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,31,87.09677419,5.483870968
25/09/2014 14:15,201407,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,31,93.5483871,1.580645161
25/09/2014 14:15,201407,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,31,0,83.87096774,12.90322581,0,3.225806452,0,0,7.032258065,0,31,80.64516129,10.32258065
25/09/2014 14:15,201407,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,31,0,67.74193548,19.35483871,9.677419355,3.225806452,0,0,15.35483871,0,31,64.51612903,17.12903226
25/09/2014 14:15,201407,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,31,83.87096774,6.580645161
25/09/2014 14:15,201407,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,31,90.32258065,4.677419355
25/09/2014 14:15,201407,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,93.5483871,0,3.225806452,3.225806452,0,0,6.870967742,0,31,77.41935484,10.35483871
25/09/2014 14:15,201407,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,93.5483871,6.451612903,0,0,0,0,2.387096774,0,31,90.32258065,4.129032258
25/09/2014 14:15,201407,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,45,0,64.44444444,22.22222222,8.888888889,4.444444444,0,0,13.08888889,0,48,85.41666667,5.645833333
25/09/2014 14:15,201407,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,45,0,60,20,13.33333333,4.444444444,2.222222222,0,24.24444444,0,49,73.46938776,9.755102041
25/09/2014 14:15,201407,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,31,0,74.19354839,22.58064516,3.225806452,0,0,0,8.741935484,0,31,87.09677419,4.290322581
25/09/2014 14:15,201407,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,31,1,61.29032258,19.35483871,19.35483871,0,0,0,16.25806452,0,31,64.51612903,14.67741935
25/09/2014 14:15,201407,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,0,0,0,0,0,0,0,0,0,0,9,100,2.444444444
25/09/2014 14:15,201407,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,8.333333333
25/09/2014 14:15,201407,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,A,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,7.916666667,0,13,61.53846154,35.30769231
25/09/2014 14:15,201407,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,D,S,14,0,64.28571429,21.42857143,7.142857143,7.142857143,0,0,15.85714286,0,13,61.53846154,44.84615385
25/09/2014 14:15,201407,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.769230769,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S,13,0,69.23076923,30.76923077,0,0,0,0,9.076923077,0,0,0,0
25/09/2014 14:15,201407,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,31,0,54.83870968,22.58064516,19.35483871,3.225806452,0,0,19.48387097,0,36,97.22222222,1.722222222
25/09/2014 14:15,201407,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,31,0,67.74193548,12.90322581,12.90322581,6.451612903,0,0,17.93548387,0,35,51.42857143,16.77142857
25/09/2014 14:15,201407,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,31,0,83.87096774,6.451612903,6.451612903,3.225806452,0,0,8.225806452,0,31,93.5483871,43.70967742
25/09/2014 14:15,201407,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.322580645,0,31,96.77419355,1.870967742
25/09/2014 14:15,201407,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,30,0,86.66666667,10,0,3.333333333,0,0,5.966666667,0,30,83.33333333,13.33333333
25/09/2014 14:15,201407,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,30,0,63.33333333,23.33333333,3.333333333,10,0,0,19.36666667,0,30,43.33333333,29.33333333
25/09/2014 14:15,201407,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,31,0,54.83870968,16.12903226,12.90322581,12.90322581,3.225806452,0,34.22580645,0,31,58.06451613,32.25806452
25/09/2014 14:15,201407,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,30,0,60,20,13.33333333,6.666666667,0,0,17.86666667,1,31,51.61290323,33.06451613
25/09/2014 14:15,201407,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,40,0,90,5,0,0,2.5,2.5,29.225,0,45,91.11111111,7.577777778
25/09/2014 14:15,201407,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S,41,0,41.46341463,19.51219512,21.95121951,14.63414634,0,2.43902439,55,0,44,54.54545455,28.65909091
25/09/2014 14:15,201407,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,62,0,83.87096774,9.677419355,1.612903226,4.838709677,0,0,8.209677419,0,31,93.5483871,5.193548387
25/09/2014 14:15,201407,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,62,0,82.25806452,6.451612903,9.677419355,1.612903226,0,0,8.35483871,0,31,90.32258065,9.903225806
25/09/2014 14:15,201407,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,A,S,18,0,77.77777778,0,22.22222222,0,0,0,10.38888889,0,14,71.42857143,124.2857143
25/09/2014 14:15,201407,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,D,S,18,0,66.66666667,16.66666667,11.11111111,5.555555556,0,0,16.88888889,0,14,78.57142857,19.78571429
25/09/2014 14:15,201407,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S,5,0,100,0,0,0,0,0,1.2,0,13,92.30769231,55.23076923
25/09/2014 14:15,201407,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S,5,0,80,0,0,20,0,0,19.6,0,13,92.30769231,5
25/09/2014 14:15,201407,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,4,0,75,25,0,0,0,0,9.5,0,9,66.66666667,18.44444444
25/09/2014 14:15,201407,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,4,0,50,50,0,0,0,0,14,0,9,22.22222222,34.77777778
