run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:37,201403,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,8,0,75,12.5,12.5,0,0,0,8.375,0,9,55.55555556,21.11111111
25/06/2014 13:37,201403,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,8.307692308
25/06/2014 13:37,201403,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,14,50,21.14285714
25/06/2014 13:37,201403,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S,105,0,84.76190476,7.619047619,3.80952381,2.857142857,0.952380952,0,11.39047619,0,109,88.0733945,7.899082569
25/06/2014 13:37,201403,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S,103,0,89.32038835,5.825242718,2.912621359,1.941747573,0,0,5.902912621,0,108,91.66666667,4.916666667
25/06/2014 13:37,201403,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,45,0,91.11111111,4.444444444,0,4.444444444,0,0,6.844444444,0,40,80,9.375
25/06/2014 13:37,201403,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,45,0,88.88888889,6.666666667,0,4.444444444,0,0,8.155555556,0,40,72.5,10.175
25/06/2014 13:37,201403,LONDON CITY,FRANCE,BREST,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,1,100,3
25/06/2014 13:37,201403,LONDON CITY,FRANCE,BREST,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,A,S,1,0,100,0,0,0,0,0,0,0,9,100,1
25/06/2014 13:37,201403,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,D,S,1,0,100,0,0,0,0,0,0,0,9,88.88888889,2.333333333
25/06/2014 13:37,201403,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,VLM (BELGIUM),A,S,8,0,87.5,0,0,12.5,0,0,12.125,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,VLM (BELGIUM),D,S,7,0,85.71428571,0,0,14.28571429,0,0,15.71428571,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,S,10,0,40,20,30,10,0,0,25.5,0,8,75,9.875
25/06/2014 13:37,201403,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,S,10,0,80,10,10,0,0,0,10.5,0,9,100,8.111111111
25/06/2014 13:37,201403,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),A,S,8,0,100,0,0,0,0,0,1,0,8,87.5,7.75
25/06/2014 13:37,201403,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),D,S,8,0,100,0,0,0,0,0,0.125,0,8,87.5,7
25/06/2014 13:37,201403,LONDON CITY,FRANCE,NANTES,CITY JET,A,S,10,0,90,0,10,0,0,0,6,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,FRANCE,NANTES,CITY JET,D,S,10,0,80,10,0,10,0,0,11.4,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),A,S,21,0,76.19047619,4.761904762,14.28571429,4.761904762,0,0,10.42857143,0,30,86.66666667,5.466666667
25/06/2014 13:37,201403,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),D,S,21,0,85.71428571,4.761904762,9.523809524,0,0,0,4.904761905,0,31,90.32258065,7.387096774
25/06/2014 13:37,201403,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S,21,0,66.66666667,4.761904762,0,23.80952381,4.761904762,0,40,0,20,85,6.3
25/06/2014 13:37,201403,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S,20,0,70,5,5,15,5,0,37.8,0,20,85,6.9
25/06/2014 13:37,201403,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),A,S,132,0,75.75757576,10.60606061,6.818181818,6.060606061,0.757575758,0,15.06060606,0,127,88.97637795,10.11023622
25/06/2014 13:37,201403,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),D,S,134,0,83.58208955,5.970149254,5.970149254,3.731343284,0.746268657,0,9.813432836,0,127,85.03937008,6.645669291
25/06/2014 13:37,201403,LONDON CITY,FRANCE,PAU,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,8,100,3.5
25/06/2014 13:37,201403,LONDON CITY,FRANCE,PAU,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,8,62.5,15.5
25/06/2014 13:37,201403,LONDON CITY,GERMANY,DRESDEN,CITY JET,A,S,18,0,94.44444444,0,0,5.555555556,0,0,3.777777778,0,1,100,0
25/06/2014 13:37,201403,LONDON CITY,GERMANY,DRESDEN,CITY JET,D,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,9.555555556,0,1,100,3
25/06/2014 13:37,201403,LONDON CITY,GERMANY,DUSSELDORF,BA CITYFLYER LTD,A,S,71,0,94.36619718,1.408450704,1.408450704,2.816901408,0,0,4.943661972,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,GERMANY,DUSSELDORF,BA CITYFLYER LTD,D,S,71,0,91.54929577,2.816901408,2.816901408,2.816901408,0,0,5.845070423,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S,81,0,96.2962963,2.469135802,0,1.234567901,0,0,2.604938272,0,78,84.61538462,12
25/06/2014 13:37,201403,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S,82,0,96.34146341,1.219512195,0,2.43902439,0,0,2.829268293,0,78,87.17948718,6.294871795
25/06/2014 13:37,201403,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S,76,0,93.42105263,5.263157895,1.315789474,0,0,0,2.328947368,0,68,94.11764706,3.720588235
25/06/2014 13:37,201403,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S,75,0,93.33333333,5.333333333,1.333333333,0,0,0,2.813333333,0,68,94.11764706,4.970588235
25/06/2014 13:37,201403,LONDON CITY,GERMANY,MUNSTER-OSNABRUCK,VLM (BELGIUM),A,S,14,0,100,0,0,0,0,0,1.285714286,0,30,93.33333333,2.266666667
25/06/2014 13:37,201403,LONDON CITY,GERMANY,MUNSTER-OSNABRUCK,VLM (BELGIUM),D,S,14,0,100,0,0,0,0,0,2,0,31,93.5483871,3.677419355
25/06/2014 13:37,201403,LONDON CITY,GERMANY,NUREMBERG,CITY JET,A,S,43,0,90.69767442,0,2.325581395,4.651162791,2.325581395,0,9.976744186,0,47,89.36170213,7.340425532
25/06/2014 13:37,201403,LONDON CITY,GERMANY,NUREMBERG,CITY JET,D,S,43,0,90.69767442,4.651162791,0,4.651162791,0,0,5.581395349,0,47,97.87234043,3.468085106
25/06/2014 13:37,201403,LONDON CITY,GERMANY,PADERBORN,VLM (BELGIUM),A,S,16,0,93.75,6.25,0,0,0,0,2.5625,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,GERMANY,PADERBORN,VLM (BELGIUM),D,S,16,0,93.75,0,6.25,0,0,0,4,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S,124,0,87.90322581,2.419354839,4.032258065,4.838709677,0.806451613,0,11.83064516,0,123,75.6097561,16.7398374
25/06/2014 13:37,201403,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S,125,0,87.2,3.2,3.2,4.8,1.6,0,11.536,0,123,82.92682927,10.09756098
25/06/2014 13:37,201403,LONDON CITY,IRISH REPUBLIC,DUBLIN,VLM (BELGIUM),A,S,18,0,61.11111111,11.11111111,11.11111111,16.66666667,0,0,21.88888889,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,IRISH REPUBLIC,DUBLIN,VLM (BELGIUM),D,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,6.611111111,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,ITALY,FLORENCE,BA CITYFLYER LTD,A,S,2,0,50,50,0,0,0,0,12,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,ITALY,FLORENCE,BA CITYFLYER LTD,D,S,2,0,100,0,0,0,0,0,1,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,ITALY,FLORENCE,CITY JET,A,S,31,0,83.87096774,6.451612903,0,6.451612903,3.225806452,0,19.03225806,0,26,50,25.46153846
25/06/2014 13:37,201403,LONDON CITY,ITALY,FLORENCE,CITY JET,D,S,31,0,87.09677419,3.225806452,3.225806452,3.225806452,3.225806452,0,16.12903226,0,26,76.92307692,18.53846154
25/06/2014 13:37,201403,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,60,0,95,0,0,5,0,0,6.583333333,0,45,86.66666667,5.666666667
25/06/2014 13:37,201403,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,61,0,88.52459016,3.278688525,0,8.196721311,0,0,11.1147541,0,45,82.22222222,10.71111111
25/06/2014 13:37,201403,LONDON CITY,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,28,0,85.71428571,0,3.571428571,10.71428571,0,0,13.32142857,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,28,0,78.57142857,7.142857143,3.571428571,10.71428571,0,0,14.25,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,ITALY,VENICE,BA CITYFLYER LTD,A,S,15,0,93.33333333,0,6.666666667,0,0,0,2.666666667,0,24,83.33333333,7.458333333
25/06/2014 13:37,201403,LONDON CITY,ITALY,VENICE,BA CITYFLYER LTD,D,S,15,0,93.33333333,0,0,6.666666667,0,0,5.066666667,0,24,87.5,6.875
25/06/2014 13:37,201403,LONDON CITY,LUXEMBOURG,LUXEMBOURG,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,19,89.47368421,6.631578947
25/06/2014 13:37,201403,LONDON CITY,LUXEMBOURG,LUXEMBOURG,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,19,94.73684211,2.789473684
25/06/2014 13:37,201403,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,123,0,86.99186992,8.130081301,0.81300813,4.06504065,0,0,9.081300813,0,100,88,7.53
25/06/2014 13:37,201403,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,124,0,86.29032258,6.451612903,3.225806452,4.032258065,0,0,9.14516129,0,100,84,7.21
25/06/2014 13:37,201403,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S,70,0,92.85714286,2.857142857,1.428571429,2.857142857,0,0,4.971428571,0,56,92.85714286,3.392857143
25/06/2014 13:37,201403,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S,70,0,92.85714286,1.428571429,1.428571429,4.285714286,0,0,5.028571429,0,55,89.09090909,7.636363636
25/06/2014 13:37,201403,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S,118,0,85.59322034,3.389830508,3.389830508,6.779661017,0.847457627,0,10.88983051,0,118,92.37288136,4.584745763
25/06/2014 13:37,201403,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S,119,0,86.55462185,1.680672269,7.56302521,4.201680672,0,0,8.621848739,0,119,92.43697479,4.966386555
25/06/2014 13:37,201403,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,A,S,184,0,90.2173913,2.717391304,1.630434783,4.347826087,1.086956522,0,8.766304348,0,171,91.22807018,5.356725146
25/06/2014 13:37,201403,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,D,S,183,0,86.8852459,4.371584699,3.278688525,4.918032787,0.546448087,0,10.66666667,0,170,81.17647059,10.91764706
25/06/2014 13:37,201403,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,39,84.61538462,7.461538462
25/06/2014 13:37,201403,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,38,89.47368421,5.052631579
25/06/2014 13:37,201403,LONDON CITY,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,A,S,5,0,40,20,40,0,0,0,22,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,D,S,6,0,66.66666667,16.66666667,16.66666667,0,0,0,13.16666667,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,NETHERLANDS,ROTTERDAM,CITY JET,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,NETHERLANDS,ROTTERDAM,CITY JET,D,S,4,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S,179,1,89.94413408,3.910614525,3.351955307,2.234636872,0.558659218,0,7.581005587,0,172,94.76744186,4.162790698
25/06/2014 13:37,201403,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S,180,1,93.33333333,1.666666667,2.777777778,1.666666667,0.555555556,0,5.205555556,0,172,95.34883721,4
25/06/2014 13:37,201403,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,12,83.33333333,5.166666667
25/06/2014 13:37,201403,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,D,S,0,0,0,0,0,0,0,0,0,0,12,66.66666667,12.58333333
25/06/2014 13:37,201403,LONDON CITY,SPAIN,GRANADA,BA CITYFLYER LTD,A,S,17,0,94.11764706,0,5.882352941,0,0,0,3.764705882,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,SPAIN,GRANADA,BA CITYFLYER LTD,D,S,17,0,94.11764706,0,5.882352941,0,0,0,4.529411765,0,0,0,0
25/06/2014 13:37,201403,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,A,S,19,0,73.68421053,5.263157895,15.78947368,5.263157895,0,0,19.42105263,0,11,90.90909091,5.545454545
25/06/2014 13:37,201403,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,D,S,20,0,85,0,5,5,5,0,16.9,0,11,63.63636364,9.545454545
25/06/2014 13:37,201403,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,A,S,59,0,79.66101695,10.16949153,5.084745763,3.389830508,1.694915254,0,13.79661017,0,36,88.88888889,2.944444444
25/06/2014 13:37,201403,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,D,S,60,0,76.66666667,8.333333333,8.333333333,5,1.666666667,0,15.21666667,0,37,67.56756757,13.48648649
25/06/2014 13:37,201403,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,A,S,22,0,63.63636364,13.63636364,9.090909091,9.090909091,4.545454545,0,29.72727273,0,17,64.70588235,28.64705882
25/06/2014 13:37,201403,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,D,S,22,0,81.81818182,4.545454545,4.545454545,4.545454545,4.545454545,0,22.45454545,0,17,52.94117647,27.11764706
25/06/2014 13:37,201403,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,18,0,77.77777778,11.11111111,0,11.11111111,0,0,20.27777778,0,10,100,2
25/06/2014 13:37,201403,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S,17,1,82.35294118,0,11.76470588,5.882352941,0,0,15.88235294,0,10,90,3.9
25/06/2014 13:37,201403,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,A,S,67,0,83.58208955,7.462686567,2.985074627,4.47761194,1.492537313,0,11.01492537,0,45,93.33333333,4.533333333
25/06/2014 13:37,201403,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,D,S,67,0,91.04477612,1.492537313,1.492537313,5.970149254,0,0,9.253731343,0,44,86.36363636,5.386363636
25/06/2014 13:37,201403,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S,48,0,97.91666667,2.083333333,0,0,0,0,0.979166667,0,46,93.47826087,3.173913043
25/06/2014 13:37,201403,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S,49,0,97.95918367,0,2.040816327,0,0,0,2.346938776,0,48,79.16666667,8.479166667
25/06/2014 13:37,201403,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,A,S,57,0,91.22807018,1.754385965,3.50877193,3.50877193,0,0,6.315789474,0,60,91.66666667,5.016666667
25/06/2014 13:37,201403,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,D,S,57,0,89.47368421,1.754385965,7.01754386,1.754385965,0,0,5.842105263,0,60,86.66666667,7.216666667
25/06/2014 13:37,201403,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,A,S,20,0,95,0,0,5,0,0,7.5,0,21,90.47619048,4.714285714
25/06/2014 13:37,201403,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,D,S,21,0,90.47619048,0,0,9.523809524,0,0,15.04761905,0,20,95,5.15
25/06/2014 13:37,201403,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,97,0,91.75257732,6.18556701,2.06185567,0,0,0,3.793814433,3,140,87.85714286,5.542857143
25/06/2014 13:37,201403,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,95,0,87.36842105,9.473684211,2.105263158,1.052631579,0,0,6.115789474,1,136,80.88235294,8.272058824
25/06/2014 13:37,201403,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,93,0,87.09677419,2.150537634,2.150537634,7.52688172,1.075268817,0,11.72043011,0,86,89.53488372,4.26744186
25/06/2014 13:37,201403,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S,93,0,88.17204301,2.150537634,3.225806452,6.451612903,0,0,9.494623656,0,87,93.10344828,3.827586207
25/06/2014 13:37,201403,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,148,0,94.59459459,2.702702703,1.351351351,1.351351351,0,0,3.560810811,1,172,88.95348837,5.686046512
25/06/2014 13:37,201403,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,147,0,92.5170068,4.761904762,1.360544218,1.360544218,0,0,4.571428571,1,173,87.86127168,7.375722543
25/06/2014 13:37,201403,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,A,S,67,0,85.07462687,5.970149254,4.47761194,4.47761194,0,0,9.28358209,0,64,73.4375,13.40625
25/06/2014 13:37,201403,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,D,S,67,0,80.59701493,7.462686567,2.985074627,8.955223881,0,0,11.44776119,0,64,81.25,8.140625
25/06/2014 13:37,201403,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,A,S,49,0,89.79591837,4.081632653,2.040816327,4.081632653,0,0,9.693877551,0,58,79.31034483,12.65517241
25/06/2014 13:37,201403,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,D,S,48,0,87.5,6.25,0,6.25,0,0,8.875,0,58,87.93103448,3.965517241
25/06/2014 13:37,201403,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,176,1,90.34090909,2.272727273,1.704545455,3.977272727,1.704545455,0,10.79545455,0,186,86.02150538,8.096774194
25/06/2014 13:37,201403,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S,179,0,87.70949721,3.910614525,4.469273743,3.910614525,0,0,7.122905028,0,189,89.94708995,5.158730159
25/06/2014 13:37,201403,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,77,81.81818182,13.24675325
25/06/2014 13:37,201403,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,78,84.61538462,5.58974359
25/06/2014 13:37,201403,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,123,0,91.8699187,1.62601626,4.06504065,0.81300813,1.62601626,0,7.170731707,0,123,86.99186992,5.024390244
25/06/2014 13:37,201403,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S,122,0,90.16393443,4.098360656,4.098360656,1.639344262,0,0,4.704918033,0,121,92.56198347,3.52892562
25/06/2014 13:37,201403,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,A,S,33,0,96.96969697,0,0,3.03030303,0,0,3.424242424,0,70,90,4.742857143
25/06/2014 13:37,201403,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,D,S,33,0,96.96969697,0,0,3.03030303,0,0,3.333333333,0,69,84.05797101,6.028985507
25/06/2014 13:37,201403,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,44,0,86.36363636,4.545454545,2.272727273,6.818181818,0,0,10.02272727,0,38,86.84210526,7.236842105
25/06/2014 13:37,201403,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,44,0,86.36363636,0,6.818181818,6.818181818,0,0,11.06818182,0,38,84.21052632,8.631578947
25/06/2014 13:37,201403,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,A,S,44,0,90.90909091,6.818181818,0,2.272727273,0,0,3.5,0,35,71.42857143,12.91428571
25/06/2014 13:37,201403,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,D,S,46,0,95.65217391,0,0,4.347826087,0,0,4.02173913,0,34,94.11764706,2.882352941
25/06/2014 13:37,201403,LUTON,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,5,0,100,0,0,0,0,0,0,0,10,90,7.1
25/06/2014 13:37,201403,LUTON,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S,5,0,100,0,0,0,0,0,0.8,0,10,70,12.4
25/06/2014 13:37,201403,LUTON,AUSTRIA,SALZBURG,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,LUTON,AUSTRIA,SALZBURG,GLOBAL JET AUSTRIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,LUTON,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,2,100,0
25/06/2014 13:37,201403,LUTON,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,10
25/06/2014 13:37,201403,LUTON,BELGIUM,BRUSSELS,SIRIO,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,LUTON,BELGIUM,CHARLEROI,FLYING SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.444444444,0,10,80,13.2
25/06/2014 13:37,201403,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,8.666666667,0,10,20,28
25/06/2014 13:37,201403,LUTON,BULGARIA,SOFIA,AVIOSTART,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,LUTON,BULGARIA,SOFIA,INTERNATIONAL JET MANAGEMENT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S,31,0,96.77419355,0,3.225806452,0,0,0,1.774193548,0,32,96.875,1.15625
25/06/2014 13:37,201403,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S,31,0,74.19354839,12.90322581,6.451612903,3.225806452,3.225806452,0,15,0,32,56.25,44.375
25/06/2014 13:37,201403,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S,10,0,100,0,0,0,0,0,3.6,0,8,75,14.25
25/06/2014 13:37,201403,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S,10,0,90,10,0,0,0,0,6.1,0,8,62.5,22.875
25/06/2014 13:37,201403,LUTON,CANADA,GOOSE BAY,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,LUTON,CHINA,BEIJING,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,LUTON,CHINA,BEIJING,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,LUTON,CHINA,URUMQI,WHITE SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,LUTON,CHINA,URUMQI,WHITE SA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,1,4,0,42
25/06/2014 13:37,201403,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,1,0,0,0,100,0,0,0,52,0,4,0,39.75
25/06/2014 13:37,201403,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,14,0,85.71428571,14.28571429,0,0,0,0,3.357142857,0,14,78.57142857,5.5
25/06/2014 13:37,201403,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,12.07142857,0,14,71.42857143,11.78571429
25/06/2014 13:37,201403,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,21
25/06/2014 13:37,201403,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,9.75
25/06/2014 13:37,201403,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,A,S,12,0,75,8.333333333,0,16.66666667,0,0,21.16666667,0,14,85.71428571,5.785714286
25/06/2014 13:37,201403,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,D,S,12,0,75,0,8.333333333,16.66666667,0,0,23.58333333,0,15,86.66666667,9.666666667
25/06/2014 13:37,201403,LUTON,CZECH REPUBLIC,PRAGUE,WINDROSE AIR FLUGCHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
