run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/06/2013 15:07,201303,STANSTED,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S,14,0,92.85714286,7.142857143,0,0,0,0,3.785714286,0,13,92.30769231,7.384615385
04/06/2013 15:07,201303,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S,14,0,100,0,0,0,0,0,1.5,0,13,92.30769231,3.461538462
04/06/2013 15:07,201303,STANSTED,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,NORWAY,RYGGE,RYANAIR,A,S,93,0,97.84946237,1.075268817,0,1.075268817,0,0,2.086021505,0,61,95.08196721,2.37704918
04/06/2013 15:07,201303,STANSTED,NORWAY,RYGGE,RYANAIR,D,S,93,0,84.94623656,9.677419355,3.225806452,2.150537634,0,0,7.688172043,0,62,93.5483871,6.516129032
04/06/2013 15:07,201303,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,31,0,90.32258065,0,6.451612903,3.225806452,0,0,7.935483871,0,31,90.32258065,4.612903226
04/06/2013 15:07,201303,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,7.387096774,0,31,90.32258065,3.935483871
04/06/2013 15:07,201303,STANSTED,PAKISTAN,ISLAMABAD,TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,23,0,78.26086957,8.695652174,8.695652174,0,0,4.347826087,24.39130435,0,20,95,2.85
04/06/2013 15:07,201303,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,22,0,81.81818182,4.545454545,13.63636364,0,0,0,10.18181818,0,20,90,5.4
04/06/2013 15:07,201303,STANSTED,POLAND,GDANSK,RYANAIR,A,S,61,0,72.13114754,16.39344262,8.196721311,3.278688525,0,0,10.83606557,2,31,93.5483871,3.419354839
04/06/2013 15:07,201303,STANSTED,POLAND,GDANSK,RYANAIR,D,S,62,0,87.09677419,6.451612903,4.838709677,1.612903226,0,0,7.35483871,1,31,96.77419355,3.967741935
04/06/2013 15:07,201303,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,62,0,70.96774194,14.51612903,6.451612903,8.064516129,0,0,15.70967742,0,31,100,0.451612903
04/06/2013 15:07,201303,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,62,0,80.64516129,9.677419355,3.225806452,6.451612903,0,0,11.25806452,0,31,96.77419355,2.161290323
04/06/2013 15:07,201303,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,62,0,77.41935484,9.677419355,8.064516129,0,4.838709677,0,18.87096774,0,62,91.93548387,3.129032258
04/06/2013 15:07,201303,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,62,0,85.48387097,8.064516129,6.451612903,0,0,0,6.548387097,0,62,95.16129032,3.741935484
04/06/2013 15:07,201303,STANSTED,POLAND,KRAKOW,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/06/2013 15:07,201303,STANSTED,POLAND,KRAKOW,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
04/06/2013 15:07,201303,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,27,0,96.2962963,0,3.703703704,0,0,0,3.148148148,0,27,100,0.777777778
04/06/2013 15:07,201303,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,27,0,85.18518519,11.11111111,3.703703704,0,0,0,4.925925926,0,27,100,2.222222222
04/06/2013 15:07,201303,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,A,S,11,0,81.81818182,0,9.090909091,9.090909091,0,0,12.54545455,0,0,0,0
04/06/2013 15:07,201303,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,D,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,14.38461538,0,0,0,0
04/06/2013 15:07,201303,STANSTED,POLAND,POZNAN,RYANAIR,A,S,30,0,76.66666667,13.33333333,6.666666667,3.333333333,0,0,8.233333333,0,31,93.5483871,6.387096774
04/06/2013 15:07,201303,STANSTED,POLAND,POZNAN,RYANAIR,D,S,31,0,77.41935484,9.677419355,9.677419355,3.225806452,0,0,12.16129032,0,31,93.5483871,6.548387097
04/06/2013 15:07,201303,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,21,0,52.38095238,14.28571429,4.761904762,4.761904762,19.04761905,4.761904762,79.14285714,0,21,95.23809524,5.095238095
04/06/2013 15:07,201303,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,24,0,87.5,4.166666667,4.166666667,4.166666667,0,0,9.75,0,21,100,3.952380952
04/06/2013 15:07,201303,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,17,0,70.58823529,23.52941176,0,5.882352941,0,0,13.05882353,0,15,100,3.8
04/06/2013 15:07,201303,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,10.70588235,0,15,100,1.133333333
04/06/2013 15:07,201303,STANSTED,POLAND,WARSAW,RYANAIR,A,S,94,0,68.08510638,10.63829787,12.76595745,6.382978723,2.127659574,0,21.32978723,1,0,0,0
04/06/2013 15:07,201303,STANSTED,POLAND,WARSAW,RYANAIR,D,S,94,0,84.04255319,5.319148936,7.446808511,3.191489362,0,0,9.20212766,0,0,0,0
04/06/2013 15:07,201303,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,31,0,64.51612903,16.12903226,12.90322581,6.451612903,0,0,16.90322581,0,33,93.93939394,4.242424242
04/06/2013 15:07,201303,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,31,0,61.29032258,9.677419355,19.35483871,9.677419355,0,0,22.5483871,0,33,96.96969697,3.424242424
04/06/2013 15:07,201303,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,28,96.42857143,3.321428571
04/06/2013 15:07,201303,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,28,96.42857143,3.785714286
04/06/2013 15:07,201303,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,30,0,76.66666667,10,10,3.333333333,0,0,11.6,0,24,79.16666667,7.125
04/06/2013 15:07,201303,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,30,0,76.66666667,10,10,3.333333333,0,0,15.3,0,24,66.66666667,14.5
04/06/2013 15:07,201303,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,53,1,69.81132075,11.32075472,15.09433962,3.773584906,0,0,14.86792453,0,53,69.81132075,12.41509434
04/06/2013 15:07,201303,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,53,0,58.49056604,26.41509434,13.20754717,1.886792453,0,0,16.1509434,0,53,73.58490566,11.94339623
04/06/2013 15:07,201303,STANSTED,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,RUSSIA,MOSCOW (VNUKOVO),MAP EXECUTIVE FLIGHTSERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,53,0,69.81132075,16.98113208,11.32075472,1.886792453,0,0,13.1509434,1,48,81.25,7.979166667
04/06/2013 15:07,201303,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,53,0,81.13207547,13.20754717,5.660377358,0,0,0,8.603773585,0,48,93.75,5.083333333
04/06/2013 15:07,201303,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,83.33333333,10,3.333333333,3.333333333,0,0,7.633333333,0,30,100,0.1
04/06/2013 15:07,201303,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,90,6.666666667,3.333333333,0,0,0,4.233333333,0,30,100,0.466666667
04/06/2013 15:07,201303,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,26,1,100,0,0,0,0,0,1.615384615,0,36,97.22222222,0.916666667
04/06/2013 15:07,201303,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,27,0,96.2962963,3.703703704,0,0,0,0,2.37037037,0,36,100,1.777777778
04/06/2013 15:07,201303,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S,41,0,85.36585366,9.756097561,4.87804878,0,0,0,6.390243902,0,36,72.22222222,11.52777778
04/06/2013 15:07,201303,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S,41,0,85.36585366,4.87804878,4.87804878,4.87804878,0,0,12.19512195,0,36,86.11111111,7.222222222
04/06/2013 15:07,201303,STANSTED,SPAIN,ALMERIA,RYANAIR,A,S,4,0,50,25,25,0,0,0,18,0,3,100,3.333333333
04/06/2013 15:07,201303,STANSTED,SPAIN,ALMERIA,RYANAIR,D,S,4,0,50,25,25,0,0,0,17.25,0,3,100,2
04/06/2013 15:07,201303,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,5.176470588,0,17,100,0.647058824
04/06/2013 15:07,201303,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,5.058823529,0,17,100,0.941176471
04/06/2013 15:07,201303,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,31,96.77419355,2.096774194
04/06/2013 15:07,201303,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,31,100,0.806451613
04/06/2013 15:07,201303,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S,62,0,83.87096774,11.29032258,0,4.838709677,0,0,7.161290323,0,65,66.15384615,15.2
04/06/2013 15:07,201303,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S,62,0,77.41935484,11.29032258,6.451612903,4.838709677,0,0,11.46774194,0,65,90.76923077,7.153846154
04/06/2013 15:07,201303,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,36,0,91.66666667,0,8.333333333,0,0,0,6.833333333,0,30,96.66666667,2
04/06/2013 15:07,201303,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,35,0,91.42857143,0,5.714285714,2.857142857,0,0,6.457142857,0,30,100,1.366666667
04/06/2013 15:07,201303,STANSTED,SPAIN,GIRONA,RYANAIR,A,S,14,0,28.57142857,35.71428571,28.57142857,7.142857143,0,0,28.78571429,0,7,57.14285714,65.14285714
04/06/2013 15:07,201303,STANSTED,SPAIN,GIRONA,RYANAIR,D,S,14,0,64.28571429,14.28571429,21.42857143,0,0,0,15.42857143,0,7,85.71428571,6
04/06/2013 15:07,201303,STANSTED,SPAIN,IBIZA,RYANAIR,A,S,3,0,66.66666667,33.33333333,0,0,0,0,10,0,7,85.71428571,6.857142857
04/06/2013 15:07,201303,STANSTED,SPAIN,IBIZA,RYANAIR,D,S,3,0,100,0,0,0,0,0,6.666666667,0,7,85.71428571,7.857142857
04/06/2013 15:07,201303,STANSTED,SPAIN,JEREZ,RYANAIR,A,S,8,0,25,25,50,0,0,0,26.875,0,8,62.5,10.75
04/06/2013 15:07,201303,STANSTED,SPAIN,JEREZ,RYANAIR,D,S,8,0,62.5,12.5,25,0,0,0,14.125,0,8,75,6.375
04/06/2013 15:07,201303,STANSTED,SPAIN,MADRID,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,SPAIN,MADRID,RYANAIR,A,S,57,0,89.47368421,7.01754386,1.754385965,0,0,1.754385965,11.50877193,0,60,73.33333333,9.233333333
04/06/2013 15:07,201303,STANSTED,SPAIN,MADRID,RYANAIR,D,S,57,0,64.9122807,21.05263158,10.52631579,3.50877193,0,0,17.87719298,0,61,47.54098361,19.39344262
04/06/2013 15:07,201303,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,16,1,100,0,0,0,0,0,1.625,0,35,97.14285714,1.828571429
04/06/2013 15:07,201303,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,17,0,100,0,0,0,0,0,2.058823529,0,35,100,0.657142857
04/06/2013 15:07,201303,STANSTED,SPAIN,MALAGA,RYANAIR,A,S,43,0,72.09302326,20.93023256,4.651162791,2.325581395,0,0,11.95348837,0,39,79.48717949,8.179487179
04/06/2013 15:07,201303,STANSTED,SPAIN,MALAGA,RYANAIR,D,S,43,0,79.06976744,9.302325581,9.302325581,2.325581395,0,0,12.3255814,0,39,87.17948718,7
04/06/2013 15:07,201303,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,23,0,78.26086957,17.39130435,4.347826087,0,0,0,7.608695652,0,21,90.47619048,3.285714286
04/06/2013 15:07,201303,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,23,0,82.60869565,13.04347826,4.347826087,0,0,0,10.34782609,0,21,90.47619048,6.047619048
04/06/2013 15:07,201303,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,25,0,80,8,8,4,0,0,10.12,0,28,82.14285714,4.928571429
04/06/2013 15:07,201303,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,25,0,92,4,0,4,0,0,7.24,0,28,82.14285714,6
04/06/2013 15:07,201303,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,22,0,86.36363636,4.545454545,4.545454545,0,4.545454545,0,18.95454545,0,21,47.61904762,29.23809524
04/06/2013 15:07,201303,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,22,0,63.63636364,18.18181818,9.090909091,4.545454545,4.545454545,0,26.68181818,0,20,70,14.8
04/06/2013 15:07,201303,STANSTED,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,39,0,0,0,0
04/06/2013 15:07,201303,STANSTED,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
04/06/2013 15:07,201303,STANSTED,SPAIN,REUS,RYANAIR,A,S,9,0,66.66666667,0,11.11111111,11.11111111,11.11111111,0,45.22222222,0,9,100,0.333333333
04/06/2013 15:07,201303,STANSTED,SPAIN,REUS,RYANAIR,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,24.55555556,0,9,88.88888889,6.444444444
04/06/2013 15:07,201303,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S,23,0,91.30434783,0,4.347826087,0,4.347826087,0,11.86956522,1,19,84.21052632,11.78947368
04/06/2013 15:07,201303,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S,23,0,91.30434783,0,8.695652174,0,0,0,6,0,20,90,9.4
04/06/2013 15:07,201303,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,14,0,85.71428571,14.28571429,0,0,0,0,6.428571429,0,14,92.85714286,11.14285714
04/06/2013 15:07,201303,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,10,0,14,100,2.928571429
04/06/2013 15:07,201303,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S,22,0,72.72727273,4.545454545,18.18181818,4.545454545,0,0,15.22727273,0,20,70,29.55
04/06/2013 15:07,201303,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S,22,0,77.27272727,13.63636364,4.545454545,4.545454545,0,0,13.86363636,0,20,80,6.75
04/06/2013 15:07,201303,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S,24,0,100,0,0,0,0,0,1.083333333,0,23,82.60869565,7.782608696
04/06/2013 15:07,201303,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S,24,0,87.5,12.5,0,0,0,0,8.291666667,0,23,86.95652174,6.565217391
04/06/2013 15:07,201303,STANSTED,SPAIN,VALLADOLID,RYANAIR,A,S,2,0,100,0,0,0,0,0,3,7,13,84.61538462,10.46153846
04/06/2013 15:07,201303,STANSTED,SPAIN,VALLADOLID,RYANAIR,D,S,2,0,50,50,0,0,0,0,10.5,7,13,92.30769231,3.461538462
04/06/2013 15:07,201303,STANSTED,SPAIN,VALLADOLID,SWIFTAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/06/2013 15:07,201303,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S,21,0,38.0952381,38.0952381,9.523809524,9.523809524,4.761904762,0,39.57142857,0,17,47.05882353,15.52941176
04/06/2013 15:07,201303,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S,21,0,61.9047619,19.04761905,4.761904762,9.523809524,4.761904762,0,32.61904762,0,17,94.11764706,4.294117647
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,16,0,75,12.5,6.25,6.25,0,0,12.6875,1,15,73.33333333,9.666666667
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,16,0,75,12.5,12.5,0,0,0,14.3125,0,15,80,6.8
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,5.222222222
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,8,0,9,100,1.444444444
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,18.25,0,5,40,29.8
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,19.25,0,5,100,3.4
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,7,100,3.857142857
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,7,100,0
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.444444444,0,9,88.88888889,4.666666667
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,6.444444444,0,9,100,4.111111111
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,4,100,2.75
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,4,100,0
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,12,0,66.66666667,8.333333333,16.66666667,8.333333333,0,0,17.08333333,0,11,72.72727273,10.81818182
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,12,0,83.33333333,0,16.66666667,0,0,0,10.58333333,0,11,90.90909091,8.727272727
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,2.2
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,0
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.5,0,4,100,0.75
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.75,0,4,100,0.5
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,24,0,62.5,25,12.5,0,0,0,12.16666667,0,21,76.19047619,11.38095238
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,24,0,66.66666667,12.5,16.66666667,4.166666667,0,0,18.83333333,0,21,71.42857143,9.333333333
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,5,80,5.8
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,9.444444444,0,9,77.77777778,7.333333333
04/06/2013 15:07,201303,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,11.11111111,22.22222222,0,0,0,9.111111111,0,9,88.88888889,4.888888889
04/06/2013 15:07,201303,STANSTED,SWEDEN,GOTEBORG (SAVE),RYANAIR,A,S,62,0,79.03225806,11.29032258,1.612903226,8.064516129,0,0,12.12903226,0,62,91.93548387,5.677419355
04/06/2013 15:07,201303,STANSTED,SWEDEN,GOTEBORG (SAVE),RYANAIR,D,S,62,0,74.19354839,17.74193548,0,8.064516129,0,0,13.16129032,0,62,87.09677419,4.516129032
04/06/2013 15:07,201303,STANSTED,SWEDEN,KARLSTAD,ESTONIAN AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,SWEDEN,KARLSTAD,ESTONIAN AIR,D,C,1,0,0,100,0,0,0,0,28,0,0,0,0
04/06/2013 15:07,201303,STANSTED,SWEDEN,MALMO,RYANAIR,A,S,21,0,71.42857143,19.04761905,4.761904762,4.761904762,0,0,13.80952381,0,31,96.77419355,2.322580645
04/06/2013 15:07,201303,STANSTED,SWEDEN,MALMO,RYANAIR,D,S,21,0,66.66666667,14.28571429,14.28571429,4.761904762,0,0,15,0,31,87.09677419,5.483870968
04/06/2013 15:07,201303,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S,62,0,83.87096774,8.064516129,6.451612903,0,1.612903226,0,12.48387097,0,62,93.5483871,3.467741935
04/06/2013 15:07,201303,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S,62,0,79.03225806,12.90322581,3.225806452,4.838709677,0,0,12.24193548,0,62,87.09677419,8.451612903
04/06/2013 15:07,201303,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S,20,0,75,10,10,5,0,0,13.4,0,18,88.88888889,6.444444444
04/06/2013 15:07,201303,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S,20,0,75,5,10,10,0,0,15.6,0,18,100,1.944444444
04/06/2013 15:07,201303,STANSTED,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,60,0,75,11.66666667,11.66666667,1.666666667,0,0,11.93333333,0,71,87.32394366,5.901408451
04/06/2013 15:07,201303,STANSTED,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,60,0,90,5,3.333333333,1.666666667,0,0,6.516666667,0,71,91.54929577,4.154929577
04/06/2013 15:07,201303,STANSTED,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,60,23.6
04/06/2013 15:07,201303,STANSTED,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,80,21.2
04/06/2013 15:07,201303,STANSTED,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,0,2,0,0,0,0,0,0,0,1,0,0,0
04/06/2013 15:07,201303,STANSTED,SWITZERLAND,SION,TITAN AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,6,100,0
04/06/2013 15:07,201303,STANSTED,SWITZERLAND,SION,TITAN AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,7,100,1.857142857
04/06/2013 15:07,201303,STANSTED,SWITZERLAND,ZURICH,AIR BERLIN,D,C,1,0,0,0,100,0,0,0,50,0,0,0,0
04/06/2013 15:07,201303,STANSTED,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,STANSTED,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,6.75
04/06/2013 15:07,201303,STANSTED,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,2,0,4,100,1
