run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,42,0,85.71428571,11.9047619,2.380952381,0,0,0,6,0,43,90.69767442,3.046511628
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,42,0,76.19047619,16.66666667,4.761904762,2.380952381,0,0,10.07142857,0,43,93.02325581,2.372093023
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,5
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,9.5
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,6,0,100,0,0,0,0,0,0.166666667,0,4,100,0.5
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,8,0,87.5,0,0,12.5,0,0,16.125,0,4,100,4.5
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,30,0,56.66666667,30,10,3.333333333,0,0,16.06666667,0,30,80,9.8
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,30,0,36.66666667,36.66666667,20,6.666666667,0,0,24.33333333,0,30,60,26.9
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,17,0,58.82352941,29.41176471,11.76470588,0,0,0,13,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,17,0,47.05882353,29.41176471,17.64705882,5.882352941,0,0,23.17647059,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,8,0,87.5,12.5,0,0,0,0,3.25,0,5,60,11.6
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,8,0,87.5,0,12.5,0,0,0,5.5,0,5,100,2.4
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C,4,1,100,0,0,0,0,0,0,0,5,60,38.2
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,1.25,0,4,50,66.25
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,100,0
25/06/2014 14:01,201404,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.5,0,5,100,0.6
25/06/2014 14:01,201404,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,43,3,32.55813953,25.58139535,18.60465116,23.25581395,0,0,34.74418605,0,42,45.23809524,19.80952381
25/06/2014 14:01,201404,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,43,0,48.8372093,16.27906977,18.60465116,16.27906977,0,0,26.1627907,0,42,64.28571429,14.21428571
25/06/2014 14:01,201404,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,17,0,82.35294118,17.64705882,0,0,0,0,4.470588235,0,17,52.94117647,31.58823529
25/06/2014 14:01,201404,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,17,0,94.11764706,5.882352941,0,0,0,0,2.176470588,0,17,88.23529412,15.05882353
25/06/2014 14:01,201404,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,13,0,46.15384615,30.76923077,23.07692308,0,0,0,17,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.615384615,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,30,1,63.33333333,16.66666667,6.666666667,6.666666667,6.666666667,0,31.66666667,0,30,96.66666667,2.466666667
25/06/2014 14:01,201404,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,31,0,64.51612903,9.677419355,9.677419355,9.677419355,6.451612903,0,33.77419355,0,30,83.33333333,5.6
25/06/2014 14:01,201404,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,4.384615385,0,26,73.07692308,23.65384615
25/06/2014 14:01,201404,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,26,0,96.15384615,3.846153846,0,0,0,0,1.269230769,0,26,92.30769231,20.23076923
25/06/2014 14:01,201404,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,20,0,50,15,15,15,0,5,59.4,0,21,66.66666667,12.80952381
25/06/2014 14:01,201404,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,21,0,57.14285714,14.28571429,9.523809524,14.28571429,4.761904762,0,34.28571429,0,21,76.19047619,7.904761905
25/06/2014 14:01,201404,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,38,0,89.47368421,5.263157895,5.263157895,0,0,0,4.684210526,0,30,73.33333333,16.66666667
25/06/2014 14:01,201404,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,38,0,84.21052632,7.894736842,5.263157895,2.631578947,0,0,6.684210526,0,30,86.66666667,12.03333333
25/06/2014 14:01,201404,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,47,0,85.10638298,10.63829787,2.127659574,0,2.127659574,0,9.446808511,0,48,89.58333333,5.666666667
25/06/2014 14:01,201404,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,47,0,85.10638298,12.76595745,0,0,2.127659574,0,9.510638298,0,48,89.58333333,5.479166667
25/06/2014 14:01,201404,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,4,0,9,55.55555556,15.44444444
25/06/2014 14:01,201404,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,8,0,100,0,0,0,0,0,0,0,9,100,2.333333333
25/06/2014 14:01,201404,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,12,0,58.33333333,33.33333333,0,8.333333333,0,0,17.08333333,0,18,61.11111111,17.38888889
25/06/2014 14:01,201404,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,14,0,85.71428571,0,0,14.28571429,0,0,18.21428571,0,18,94.44444444,4.444444444
25/06/2014 14:01,201404,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,8,0,100,0,0,0,0,0,1.125,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,8,0,100,0,0,0,0,0,4.25,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,16,0,75,12.5,0,12.5,0,0,23.1875,0,17,64.70588235,15.52941176
25/06/2014 14:01,201404,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,16,0,87.5,0,6.25,6.25,0,0,8.4375,0,17,76.47058824,9.411764706
25/06/2014 14:01,201404,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,8,0,87.5,0,12.5,0,0,0,5.375,0,9,88.88888889,6.888888889
25/06/2014 14:01,201404,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,8,0,87.5,12.5,0,0,0,0,3.125,0,9,100,2.333333333
25/06/2014 14:01,201404,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,30,0,73.33333333,20,3.333333333,3.333333333,0,0,14.83333333,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,30,0,83.33333333,3.333333333,3.333333333,6.666666667,0,3.333333333,22.83333333,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,10.84615385,0,13,100,7.538461538
25/06/2014 14:01,201404,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,10.38461538,0,13,100,2.769230769
25/06/2014 14:01,201404,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,13,0,84.61538462,15.38461538,0,0,0,0,5.076923077,0,39,89.74358974,3.743589744
25/06/2014 14:01,201404,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,13,0,84.61538462,15.38461538,0,0,0,0,6.230769231,0,39,74.35897436,7.692307692
25/06/2014 14:01,201404,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,8,0,17,76.47058824,21.35294118
25/06/2014 14:01,201404,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,9,0,100,0,0,0,0,0,0.666666667,0,17,100,2.647058824
25/06/2014 14:01,201404,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,6.588235294,0,17,100,0.117647059
25/06/2014 14:01,201404,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,17,0,70.58823529,23.52941176,5.882352941,0,0,0,10.82352941,0,17,88.23529412,3.058823529
25/06/2014 14:01,201404,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,6.115384615,0,26,76.92307692,12.19230769
25/06/2014 14:01,201404,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,88.46153846,3.846153846,7.692307692,0,0,0,5.5,0,26,92.30769231,6.807692308
25/06/2014 14:01,201404,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,20,0,75,10,5,10,0,0,17.85,0,21,57.14285714,24.71428571
25/06/2014 14:01,201404,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,20,0,75,5,10,10,0,0,17.35,0,21,80.95238095,11.14285714
25/06/2014 14:01,201404,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,30,0,73.33333333,16.66666667,10,0,0,0,10.26666667,0,26,30.76923077,27.38461538
25/06/2014 14:01,201404,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,30,0,90,6.666666667,3.333333333,0,0,0,4.2,0,26,73.07692308,11
25/06/2014 14:01,201404,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,43,0,90.69767442,9.302325581,0,0,0,0,5.441860465,0,34,82.35294118,5.058823529
25/06/2014 14:01,201404,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,43,0,86.04651163,13.95348837,0,0,0,0,4.76744186,0,38,86.84210526,7.342105263
25/06/2014 14:01,201404,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,20,0,85,10,5,0,0,0,5.4,0,13,92.30769231,2.538461538
25/06/2014 14:01,201404,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,21,0,90.47619048,9.523809524,0,0,0,0,4.619047619,0,13,100,1.769230769
25/06/2014 14:01,201404,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,8.235294118,0,17,76.47058824,12.64705882
25/06/2014 14:01,201404,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,11.17647059,0,17,88.23529412,4.176470588
25/06/2014 14:01,201404,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,21,0,90.47619048,4.761904762,4.761904762,0,0,0,6.142857143,0,17,82.35294118,4.411764706
25/06/2014 14:01,201404,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,21,0,80.95238095,14.28571429,4.761904762,0,0,0,6.095238095,0,17,100,1.294117647
25/06/2014 14:01,201404,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,11,0,100,0,0,0,0,0,2.363636364,0,22,95.45454545,4.909090909
25/06/2014 14:01,201404,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,11,0,100,0,0,0,0,0,1.181818182,0,22,95.45454545,6.590909091
25/06/2014 14:01,201404,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,20,0,90,10,0,0,0,0,6.5,0,15,66.66666667,11.26666667
25/06/2014 14:01,201404,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,21,0,90.47619048,4.761904762,4.761904762,0,0,0,4.761904762,0,15,80,6.733333333
25/06/2014 14:01,201404,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,13,1,69.23076923,7.692307692,15.38461538,0,7.692307692,0,28.76923077,0,8,50,65.625
25/06/2014 14:01,201404,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,13,0,69.23076923,15.38461538,7.692307692,0,7.692307692,0,33.61538462,0,8,100,3.375
25/06/2014 14:01,201404,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,60,0,76.66666667,15,6.666666667,1.666666667,0,0,10.43333333,0,60,85,9.766666667
25/06/2014 14:01,201404,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,59,0,91.52542373,5.084745763,3.389830508,0,0,0,4.661016949,1,60,95,8.633333333
25/06/2014 14:01,201404,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,5,0,4,100,7.5
25/06/2014 14:01,201404,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,6,0,83.33333333,16.66666667,0,0,0,0,7,0,7,85.71428571,7.857142857
25/06/2014 14:01,201404,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,17,0,76.47058824,5.882352941,5.882352941,11.76470588,0,0,19.52941176,0,18,100,2.833333333
25/06/2014 14:01,201404,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,18,0,72.22222222,11.11111111,0,16.66666667,0,0,18.61111111,0,18,83.33333333,6.388888889
25/06/2014 14:01,201404,MANCHESTER,SPAIN,REUS,RYANAIR,A,S,13,0,69.23076923,30.76923077,0,0,0,0,7.153846154,0,8,87.5,4.125
25/06/2014 14:01,201404,MANCHESTER,SPAIN,REUS,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,3.846153846,0,8,100,2.25
25/06/2014 14:01,201404,MANCHESTER,SPAIN,VALENCIA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN,VALENCIA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
25/06/2014 14:01,201404,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,8,0,75,0,25,0,0,0,13.125,0,9,55.55555556,13.66666667
25/06/2014 14:01,201404,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,8,0,62.5,25,0,12.5,0,0,16.5,0,9,44.44444444,15.55555556
25/06/2014 14:01,201404,MANCHESTER,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,67
25/06/2014 14:01,201404,MANCHESTER,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,2
25/06/2014 14:01,201404,MANCHESTER,SPAIN,ZARAGOZA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
25/06/2014 14:01,201404,MANCHESTER,SPAIN,ZARAGOZA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,17,0,76.47058824,5.882352941,5.882352941,11.76470588,0,0,15.05882353,0,8,87.5,4.375
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,11.35294118,0,8,75,10.125
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,25,0,88,4,8,0,0,0,5.32,0,21,85.71428571,7.571428571
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,25,0,88,0,12,0,0,0,9.12,0,20,90,4.6
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,17,0,94.11764706,5.882352941,0,0,0,0,2,0,9,88.88888889,2.111111111
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,17,0,94.11764706,5.882352941,0,0,0,0,3.176470588,0,9,77.77777778,5.666666667
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,21,66.66666667,19.19047619
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,17,0,88.23529412,11.76470588,0,0,0,0,2.823529412,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,21,71.42857143,17
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,16,0,87.5,0,6.25,6.25,0,0,8.9375,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,17,0,100,0,0,0,0,0,0.176470588,0,13,84.61538462,6.615384615
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,17,0,82.35294118,17.64705882,0,0,0,0,6.294117647,0,13,84.61538462,8.846153846
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,4,1,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,8.5,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,9,0,88.88888889,0,0,0,0,11.11111111,110.8888889,0,4,75,7.5
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,9,0,100,0,0,0,0,0,4.111111111,0,4,100,2.25
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,14.66666667,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,100,0,0,0,0,0,6.666666667,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,12,75,34.33333333
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,13,0,84.61538462,15.38461538,0,0,0,0,3.384615385,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,13,46.15384615,38.46153846
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,12,0,50,33.33333333,16.66666667,0,0,0,15,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,14,0,64.28571429,14.28571429,14.28571429,7.142857143,0,0,15.57142857,0,8,87.5,4.125
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,14,0,64.28571429,14.28571429,7.142857143,14.28571429,0,0,19.42857143,0,8,87.5,4.25
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.666666667,0,4,100,2.5
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,5,0,4,100,6
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,8,0,100,0,0,0,0,0,2.5,1,5,80,8.2
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,8,0,87.5,12.5,0,0,0,0,8.125,0,5,80,6
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.888888889,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.333333333,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,14,57.14285714,15
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,12,0,91.66666667,8.333333333,0,0,0,0,2.75,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,14,92.85714286,5.5
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,12,0,100,0,0,0,0,0,2.583333333,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,14,0,78.57142857,0,21.42857143,0,0,0,10.07142857,0,13,84.61538462,3.846153846
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,15,0,60,20,6.666666667,13.33333333,0,0,20.2,0,13,92.30769231,3.846153846
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,14.25,0,4,100,3.25
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,3,0,33.33333333,0,66.66666667,0,0,0,27.33333333,0,3,100,4
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,25,0,84,8,4,4,0,0,8.52,0,26,73.07692308,13.26923077
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,26,0,76.92307692,15.38461538,3.846153846,3.846153846,0,0,10.42307692,0,26,65.38461538,17.73076923
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,22,0,68.18181818,13.63636364,13.63636364,4.545454545,0,0,13.77272727,0,13,61.53846154,16.69230769
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,22,0,72.72727273,13.63636364,4.545454545,9.090909091,0,0,16.18181818,0,13,69.23076923,8.923076923
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C,3,0,33.33333333,66.66666667,0,0,0,0,15,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,37,0,75.67567568,8.108108108,10.81081081,5.405405405,0,0,15.97297297,1,34,73.52941176,10.23529412
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C,3,0,100,0,0,0,0,0,6.666666667,0,0,0,0
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,37,0,81.08108108,2.702702703,10.81081081,5.405405405,0,0,11.97297297,0,34,82.35294118,7.735294118
25/06/2014 14:01,201404,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,30,0,80,16.66666667,3.333333333,0,0,0,5.833333333,0,26,76.92307692,7.576923077
