run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 44 , 0 , 90.9090909090909 , 4.54545454545455 , 2.27272727272727 , 2.27272727272727 , 0 , 0 , 6.25 , 0 , 9 , 100 , 0.444444444444444 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 44 , 0 , 90.9090909090909 , 6.81818181818182 , 0 , 2.27272727272727 , 0 , 0 , 7.20454545454545 , 0 , 9 , 100 , 1.22222222222222 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 76.9230769230769 , 0 , 0 , 7.69230769230769 , 15.3846153846154 , 0 , 46.2307692307692 , 0 , 14 , 85.7142857142857 , 8.28571428571429 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 76.9230769230769 , 0 , 0 , 7.69230769230769 , 15.3846153846154 , 0 , 48 , 0 , 14 , 85.7142857142857 , 6.28571428571429 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 5 , 80 , 3.8 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.6 , 0 , 5 , 60 , 8.6 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.3225806451613 , 0 , 31 , 77.4193548387097 , 14.5806451612903 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 0 , 29.6451612903226 , 0 , 32 , 75 , 16.71875 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR,A,S, 31 , 0 , 70.9677419354839 , 3.2258064516129 , 9.67741935483871 , 12.9032258064516 , 0 , 3.2258064516129 , 35.9354838709677 , 0 , 35 , 88.5714285714286 , 5.88571428571429 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR,D,S, 32 , 0 , 71.875 , 3.125 , 3.125 , 18.75 , 0 , 3.125 , 40.3125 , 0 , 35 , 85.7142857142857 , 9.05714285714286 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 153 , 0 , 89.5424836601307 , 5.88235294117647 , 2.61437908496732 , 1.96078431372549 , 0 , 0 , 4.92156862745098 , 0 , 111 , 90.0900900900901 , 4.06306306306306 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 152 , 0 , 90.1315789473684 , 3.94736842105263 , 3.94736842105263 , 1.97368421052632 , 0 , 0 , 5.94078947368421 , 0 , 111 , 95.4954954954955 , 4.28828828828829 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 74 , 0 , 74.3243243243243 , 13.5135135135135 , 12.1621621621622 , 0 , 0 , 0 , 9.83783783783784 , 0 , 93 , 70.9677419354839 , 16.505376344086 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 74 , 0 , 72.972972972973 , 14.8648648648649 , 8.10810810810811 , 2.7027027027027 , 1.35135135135135 , 0 , 13.1216216216216 , 0 , 93 , 75.2688172043011 , 10.6236559139785 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,LUTON,SUN AIR OF SCANDINAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,LUTON,SUN AIR OF SCANDINAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,LUTON,WESTAIR AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,LUTON,WESTAIR AVIATION,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 63 , 96.8253968253968 , 2.61904761904762 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 63 , 80.9523809523809 , 7.79365079365079 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR,A,S, 68 , 0 , 82.3529411764706 , 4.41176470588235 , 4.41176470588235 , 4.41176470588235 , 4.41176470588235 , 0 , 20.5441176470588 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR,D,S, 67 , 0 , 77.6119402985075 , 8.95522388059702 , 0 , 10.4477611940299 , 2.98507462686567 , 0 , 22.5820895522388 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,NEWCASTLE,GAMA AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 113 , 0 , 78.7610619469027 , 7.07964601769912 , 5.30973451327434 , 8.8495575221239 , 0 , 0 , 13.0176991150442 , 0 , 113 , 76.1061946902655 , 13.4513274336283 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 113 , 0 , 86.7256637168142 , 6.19469026548673 , 4.42477876106195 , 2.65486725663717 , 0 , 0 , 9.63716814159292 , 0 , 113 , 77.8761061946903 , 12.1238938053097 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 70 , 0 , 78.5714285714286 , 8.57142857142857 , 8.57142857142857 , 2.85714285714286 , 1.42857142857143 , 0 , 13.3 , 0 , 90 , 85.5555555555556 , 11.7444444444444 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 70 , 0 , 80 , 11.4285714285714 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 9.15714285714286 , 0 , 90 , 82.2222222222222 , 13.4222222222222 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,A,S, 93 , 0 , 58.0645161290323 , 22.5806451612903 , 13.9784946236559 , 5.37634408602151 , 0 , 0 , 17.8387096774194 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,D,S, 93 , 0 , 62.3655913978495 , 26.8817204301075 , 7.52688172043011 , 3.2258064516129 , 0 , 0 , 14.7204301075269 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 103 , 0 , 73.7864077669903 , 7.76699029126214 , 6.79611650485437 , 11.6504854368932 , 0 , 0 , 17.8932038834951 , 0 , 108 , 88.8888888888889 , 8.59259259259259 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 104 , 0 , 67.3076923076923 , 6.73076923076923 , 10.5769230769231 , 14.4230769230769 , 0 , 0.961538461538462 , 29.0961538461538 , 0 , 108 , 82.4074074074074 , 10.4814814814815 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 48 , 0 , 85.4166666666667 , 4.16666666666667 , 4.16666666666667 , 4.16666666666667 , 2.08333333333333 , 0 , 13.9375 , 0 , 38 , 65.7894736842105 , 26.8421052631579 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 47 , 0 , 44.6808510638298 , 27.6595744680851 , 14.8936170212766 , 10.6382978723404 , 2.12765957446809 , 0 , 30.4042553191489 , 0 , 39 , 69.2307692307692 , 23.0512820512821 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 4.11538461538462 , 0 , 27 , 81.4814814814815 , 8.92592592592593 
27-Jul-2015 12:28,201505,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,D,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 0 , 3.84615384615385 , 0 , 0 , 7.46153846153846 , 0 , 27 , 85.1851851851852 , 9.55555555555556 
27-Jul-2015 12:28,201505,GLASGOW,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 3.83870967741936 , 0 , 31 , 67.741935483871 , 20.0645161290323 
27-Jul-2015 12:28,201505,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 0 , 6.45161290322581 , 0 , 0 , 0 , 4.74193548387097 , 0 , 31 , 74.1935483870968 , 21.3548387096774 
27-Jul-2015 12:28,201505,GLASGOW,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.8888888888889 , 0 , 7 , 85.7142857142857 , 10.1428571428571 
27-Jul-2015 12:28,201505,GLASGOW,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S, 10 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 29 , 0 , 9 , 44.4444444444444 , 26.6666666666667 
27-Jul-2015 12:28,201505,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 10 , 0 , 70 , 20 , 0 , 10 , 0 , 0 , 14.2 , 0 , 9 , 77.7777777777778 , 15.8888888888889 
27-Jul-2015 12:28,201505,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 10 , 0 , 60 , 10 , 30 , 0 , 0 , 0 , 19.3 , 0 , 10 , 20 , 40.1 
27-Jul-2015 12:28,201505,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 25 , 0 , 88 , 4 , 4 , 0 , 4 , 0 , 11.84 , 0 , 22 , 68.1818181818182 , 12.2272727272727 
27-Jul-2015 12:28,201505,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 25 , 0 , 92 , 0 , 4 , 4 , 0 , 0 , 5.72 , 0 , 22 , 90.9090909090909 , 3.04545454545455 
27-Jul-2015 12:28,201505,GLASGOW,USA,SANFORD,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.3333333333333 , 0 , 3 , 33.3333333333333 , 21.6666666666667 
27-Jul-2015 12:28,201505,GLASGOW,USA,SANFORD,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 23.25 , 0 , 5 , 20 , 60.2 
27-Jul-2015 12:28,201505,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S, 23 , 0 , 30.4347826086956 , 13.0434782608696 , 30.4347826086956 , 21.7391304347826 , 4.34782608695652 , 0 , 46.9565217391304 , 0 , 22 , 31.8181818181818 , 30.0454545454545 
27-Jul-2015 12:28,201505,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S, 23 , 0 , 52.1739130434783 , 17.3913043478261 , 13.0434782608696 , 13.0434782608696 , 4.34782608695652 , 0 , 34.7391304347826 , 0 , 22 , 45.4545454545455 , 27 
27-Jul-2015 12:28,201505,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11 , 0 , 9 , 77.7777777777778 , 11 
27-Jul-2015 12:28,201505,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.55555555555556 , 0 , 9 , 77.7777777777778 , 21.8888888888889 
27-Jul-2015 12:28,201505,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 5.77272727272727 , 0 , 31 , 100 , 0.645161290322581 
27-Jul-2015 12:28,201505,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 4.30434782608696 , 0 , 31 , 77.4193548387097 , 11.5806451612903 
27-Jul-2015 12:28,201505,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S, 31 , 0 , 48.3870967741935 , 16.1290322580645 , 19.3548387096774 , 12.9032258064516 , 3.2258064516129 , 0 , 34.1935483870968 , 0 , 31 , 77.4193548387097 , 17.741935483871 
27-Jul-2015 12:28,201505,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6 , 0 , 26 , 80.7692307692308 , 9.53846153846154 
27-Jul-2015 12:28,201505,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 58.0645161290323 , 29.0322580645161 , 12.9032258064516 , 0 , 0 , 0 , 15.9677419354839 , 0 , 31 , 100 , 2.25806451612903 
27-Jul-2015 12:28,201505,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 6.12903225806452 , 0 , 31 , 83.8709677419355 , 7.32258064516129 
27-Jul-2015 12:28,201505,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S, 30 , 0 , 50 , 20 , 20 , 10 , 0 , 0 , 24.2 , 0 , 26 , 50 , 19.5769230769231 
27-Jul-2015 12:28,201505,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 3.13333333333333 , 0 , 31 , 77.4193548387097 , 33.4516129032258 
27-Jul-2015 12:28,201505,HEATHROW,AUSTRALIA,SYDNEY,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 29.8333333333333 
27-Jul-2015 12:28,201505,HEATHROW,AUSTRALIA,SYDNEY,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 16.6666666666667 
27-Jul-2015 12:28,201505,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S, 124 , 0 , 69.3548387096774 , 17.741935483871 , 8.06451612903226 , 4.03225806451613 , 0.806451612903226 , 0 , 14.8064516129032 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S, 124 , 0 , 79.8387096774193 , 10.4838709677419 , 5.64516129032258 , 3.2258064516129 , 0.806451612903226 , 0 , 11.5806451612903 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S, 150 , 0 , 62.6666666666667 , 18.6666666666667 , 10.6666666666667 , 8 , 0 , 0 , 19.0533333333333 , 0 , 150 , 85.3333333333333 , 9.07333333333333 
27-Jul-2015 12:28,201505,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S, 150 , 0 , 85.3333333333333 , 5.33333333333333 , 4.66666666666667 , 4.66666666666667 , 0 , 0 , 9.25333333333333 , 0 , 150 , 91.3333333333333 , 5.12666666666667 
27-Jul-2015 12:28,201505,HEATHROW,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 124 , 85.4838709677419 , 9.11290322580645 
27-Jul-2015 12:28,201505,HEATHROW,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 124 , 77.4193548387097 , 13.8790322580645 
27-Jul-2015 12:28,201505,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S, 23 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.652173913043478 , 0 , 21 , 95.2380952380952 , 3.19047619047619 
27-Jul-2015 12:28,201505,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S, 22 , 0 , 86.3636363636364 , 13.6363636363636 , 0 , 0 , 0 , 0 , 6.40909090909091 , 1 , 22 , 90.9090909090909 , 5.63636363636364 
27-Jul-2015 12:28,201505,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,A,S, 26 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 15.6923076923077 , 0 , 26 , 84.6153846153846 , 4.73076923076923 
27-Jul-2015 12:28,201505,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,D,S, 26 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.61538461538462 , 0 , 26 , 100 , 1.88461538461538 
27-Jul-2015 12:28,201505,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.4 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S, 62 , 0 , 29.0322580645161 , 43.5483870967742 , 24.1935483870968 , 3.2258064516129 , 0 , 0 , 26.1129032258065 , 0 , 62 , 80.6451612903226 , 11.1774193548387 
27-Jul-2015 12:28,201505,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S, 62 , 0 , 95.1612903225806 , 4.83870967741935 , 0 , 0 , 0 , 0 , 1.79032258064516 , 0 , 62 , 82.258064516129 , 6.20967741935484 
27-Jul-2015 12:28,201505,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S, 16 , 0 , 6.25 , 31.25 , 12.5 , 50 , 0 , 0 , 68.1875 , 0 , 13 , 46.1538461538462 , 21.1538461538462 
27-Jul-2015 12:28,201505,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S, 16 , 0 , 56.25 , 18.75 , 6.25 , 18.75 , 0 , 0 , 23.0625 , 0 , 13 , 76.9230769230769 , 7.30769230769231 
27-Jul-2015 12:28,201505,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 169 , 0 , 71.0059171597633 , 7.69230769230769 , 12.4260355029586 , 7.69230769230769 , 0.591715976331361 , 0.591715976331361 , 19.7751479289941 , 0 , 184 , 67.9347826086956 , 14.1847826086957 
27-Jul-2015 12:28,201505,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 169 , 0 , 76.3313609467456 , 13.0177514792899 , 5.32544378698225 , 5.32544378698225 , 0 , 0 , 12.3609467455621 , 0 , 184 , 78.2608695652174 , 9.55978260869565 
27-Jul-2015 12:28,201505,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 87 , 0 , 64.367816091954 , 16.0919540229885 , 13.7931034482759 , 5.74712643678161 , 0 , 0 , 17.448275862069 , 0 , 88 , 82.9545454545455 , 7.48863636363636 
27-Jul-2015 12:28,201505,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 87 , 0 , 72.4137931034483 , 11.4942528735632 , 11.4942528735632 , 4.59770114942529 , 0 , 0 , 12.9655172413793 , 0 , 87 , 80.4597701149425 , 9.31034482758621 
27-Jul-2015 12:28,201505,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 0 , 7.12903225806452 , 0 , 31 , 87.0967741935484 , 7.35483870967742 
27-Jul-2015 12:28,201505,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 17.6129032258065 , 0 , 31 , 58.0645161290323 , 17.4193548387097 
27-Jul-2015 12:28,201505,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S, 44 , 0 , 81.8181818181818 , 13.6363636363636 , 0 , 4.54545454545455 , 0 , 0 , 7.52272727272727 , 0 , 31 , 96.7741935483871 , 2.35483870967742 
27-Jul-2015 12:28,201505,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S, 45 , 0 , 82.2222222222222 , 15.5555555555556 , 2.22222222222222 , 0 , 0 , 0 , 7.04444444444444 , 0 , 31 , 70.9677419354839 , 20.3225806451613 
27-Jul-2015 12:28,201505,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 5.35483870967742 , 0 , 31 , 48.3870967741935 , 32.3225806451613 
27-Jul-2015 12:28,201505,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.25806451612903 , 0 , 31 , 83.8709677419355 , 4.83870967741936 
27-Jul-2015 12:28,201505,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S, 31 , 0 , 48.3870967741935 , 29.0322580645161 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 19.9354838709677 , 0 , 31 , 80.6451612903226 , 7.38709677419355 
27-Jul-2015 12:28,201505,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S, 31 , 0 , 90.3225806451613 , 0 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 16.1290322580645 , 0 , 31 , 77.4193548387097 , 45.4838709677419 
27-Jul-2015 12:28,201505,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 61.2903225806452 , 22.5806451612903 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 21.9354838709677 , 0 , 30 , 93.3333333333333 , 7.1 
27-Jul-2015 12:28,201505,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 0 , 6.45161290322581 , 0 , 0 , 10.6129032258065 , 0 , 31 , 96.7741935483871 , 2.35483870967742 
27-Jul-2015 12:28,201505,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S, 25 , 0 , 48 , 16 , 24 , 12 , 0 , 0 , 27.32 , 0 , 24 , 50 , 19.9166666666667 
27-Jul-2015 12:28,201505,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S, 25 , 0 , 48 , 16 , 28 , 8 , 0 , 0 , 25.4 , 0 , 24 , 41.6666666666667 , 24.0416666666667 
27-Jul-2015 12:28,201505,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S, 39 , 0 , 82.0512820512821 , 12.8205128205128 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 11.3076923076923 , 1 , 31 , 58.0645161290323 , 18.0322580645161 
27-Jul-2015 12:28,201505,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S, 40 , 0 , 75 , 7.5 , 10 , 5 , 2.5 , 0 , 18.1 , 0 , 31 , 83.8709677419355 , 7.54838709677419 
27-Jul-2015 12:28,201505,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.61290322580645 , 1 , 31 , 83.8709677419355 , 9.70967741935484 
27-Jul-2015 12:28,201505,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 5.61290322580645 , 0 , 31 , 70.9677419354839 , 15.6774193548387 
27-Jul-2015 12:28,201505,HEATHROW,CANADA,EDMONTON,AIR CANADA,A,S, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 0 , 5.55555555555556 , 0 , 0 , 15.5555555555556 , 0 , 26 , 46.1538461538462 , 21.7307692307692 
