run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,CALVI,FLYBE LTD,A,C,4,0,75,0,0,0,25,0,54.5,0,4,100,3.75
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,CALVI,FLYBE LTD,D,C,4,0,75,0,25,0,0,0,15.75,0,3,100,1.666666667
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,8,9,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.44444,9,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,A,S,1,0,0,100,0,0,0,0,21,1,2,100,6.5
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,D,S,1,0,0,0,100,0,0,0,32,1,2,100,1.5
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,LIMOGES,RYANAIR,A,S,13,0,69.23076923,30.76923077,0,0,0,0,9.84615,13,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,LIMOGES,RYANAIR,D,S,13,0,100,0,0,0,0,0,2.23077,13,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,LYON,FLYBE LTD,A,S,30,0,63.33333333,20,6.666666667,10,0,0,19.8,30,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,LYON,FLYBE LTD,D,S,30,0,90,0,6.666666667,3.333333333,0,0,9.16667,30,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,0,12.5,25,0,0,32.75,8,9,66.66666667,13.22222222
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,8,0,62.5,0,12.5,25,0,0,28.375,8,9,100,4.444444444
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,NANTES,FLYBE LTD,A,S,15,0,53.33333333,20,6.666666667,20,0,0,30.73333,15,13,53.84615385,25.07692308
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,NANTES,FLYBE LTD,D,S,15,0,66.66666667,6.666666667,13.33333333,13.33333333,0,0,24.53333,15,13,61.53846154,22.30769231
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,NICE,DANISH AIR TRANSPORT,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,NICE,DANISH AIR TRANSPORT,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,S,24,0,62.5,12.5,16.66666667,8.333333333,0,0,17.91667,24,25,64,19.44
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,NICE,JET2.COM LTD,D,S,24,0,75,4.166666667,12.5,8.333333333,0,0,15.375,24,25,56,19.4
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,NICE,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,NICE,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,91,0,64.83516484,25.27472528,7.692307692,2.197802198,0,0,13.47253,91,90,80,9.988888889
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,90,0,88.88888889,6.666666667,2.222222222,2.222222222,0,0,5.81111,90,90,95.55555556,3.177777778
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,38,0,44.73684211,21.05263158,28.94736842,5.263157895,0,0,23.57895,38,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,39,0,64.1025641,23.07692308,10.25641026,2.564102564,0,0,13.30769,39,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,23
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,D,C,1,0,0,100,0,0,0,0,30,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,111,0,80.18018018,9.90990991,3.603603604,6.306306306,0,0,12.27928,111,82,89.02439024,8.817073171
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,111,0,83.78378378,7.207207207,3.603603604,5.405405405,0,0,10.16216,111,82,75.6097561,16.23170732
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JOTA AVIATION LTD,A,C,1,0,0,100,0,0,0,0,24,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JOTA AVIATION LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,PERPIGNAN,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,PERPIGNAN,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,RENNES,FLYBE LTD,A,S,1,0,0,100,0,0,0,0,22,1,2,50,18
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,RENNES,FLYBE LTD,D,S,1,0,0,0,100,0,0,0,33,1,2,50,21
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,D,C,1,0,0,100,0,0,0,0,22,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,S,8,0,37.5,37.5,25,0,0,0,18.25,8,8,50,36.875
3/3/2017 10:45:40 AM,201609,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,S,8,0,50,0,37.5,12.5,0,0,26.125,8,8,37.5,41.25
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,35,0,77.14285714,5.714285714,5.714285714,5.714285714,5.714285714,0,25.8,35,21,66.66666667,14.33333333
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,35,0,74.28571429,0,8.571428571,11.42857143,2.857142857,2.857142857,40.77143,35,21,90.47619048,9.904761905
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,29,0,58.62068966,20.68965517,13.79310345,6.896551724,0,0,18.44828,29,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,29,0,58.62068966,17.24137931,17.24137931,6.896551724,0,0,21.34483,29,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,BRAUNSCHWEIG,AIR BERLIN,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,BREMEN,RYANAIR,A,S,8,0,75,12.5,12.5,0,0,0,7.625,8,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,BREMEN,RYANAIR,D,S,8,0,75,0,25,0,0,0,12,8,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,17,0,52.94117647,17.64705882,17.64705882,11.76470588,0,0,25.23529,17,21,66.66666667,19.19047619
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,17,0,29.41176471,35.29411765,17.64705882,17.64705882,0,0,33.11765,17,21,57.14285714,35.28571429
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,C,1,0,0,100,0,0,0,0,29,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,71,0,59.15492958,21.12676056,15.49295775,4.225352113,0,0,17.77465,74,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,C,1,0,0,0,0,0,0,100,779,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,71,0,66.1971831,18.30985916,9.85915493,5.633802817,0,0,15.42254,74,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S,73,0,76.71232877,9.589041096,6.849315068,6.849315068,0,0,13.16438,74,70,87.14285714,7.671428571
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S,73,0,75.34246575,9.589041096,8.219178082,6.849315068,0,0,13.27397,74,70,78.57142857,12.2
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,74,58.10810811,15.17567568
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,74,71.62162162,11.01351351
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,DUSSELDORF,HI FLY,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,120,0,75.83333333,15.83333333,6.666666667,1.666666667,0,0,11.79167,120,115,66.95652174,13.75652174
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,119,0,73.1092437,23.52941177,2.521008403,0.840336134,0,0,9.47899,120,115,80,9.547826087
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,20,0,35,15,35,15,0,0,33.95,20,26,42.30769231,30.61538462
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,21,0,57.14285714,19.04761905,19.04761905,4.761904762,0,0,17.66667,22,26,53.84615385,22.03846154
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,47,0,31.91489362,29.78723404,27.65957447,10.63829787,0,0,29.2766,48,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,47,0,36.17021277,21.27659575,29.78723404,12.76595745,0,0,29.17021,48,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,46,63.04347826,17.30434783
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,46,73.91304348,13.5
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,HAMBURG,TRANSAVIA,D,C,1,0,0,100,0,0,0,0,30,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,HANOVER,AIR BERLIN,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S,52,0,78.84615385,9.615384615,5.769230769,3.846153846,1.923076923,0,15.61538,52,30,73.33333333,13.83333333
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S,52,0,75,3.846153846,3.846153846,17.30769231,0,0,23.67308,52,30,73.33333333,16.66666667
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,26,0,53.84615385,19.23076923,19.23076923,7.692307692,0,0,21.19231,26,18,61.11111111,22.05555556
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,26,0,69.23076923,11.53846154,15.38461539,3.846153846,0,0,14.15385,26,18,94.44444444,6.777777778
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,86,0,76.74418605,17.44186047,5.813953488,0,0,0,9.96512,86,83,79.51807229,10.14457831
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,86,0,79.06976744,9.302325581,10.46511628,0,1.162790698,0,11.94186,86,83,84.3373494,6.590361446
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,STUTTGART,RYANAIR,A,S,26,0,46.15384615,15.38461539,26.92307692,11.53846154,0,0,26.88462,26,25,48,40.72
3/3/2017 10:45:40 AM,201609,MANCHESTER,GERMANY,STUTTGART,RYANAIR,D,S,26,0,46.15384615,26.92307692,23.07692308,3.846153846,0,0,23.61538,26,25,44,26.8
3/3/2017 10:45:40 AM,201609,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,8,0,12.5,37.5,12.5,37.5,0,0,57.875,8,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S,8,0,37.5,25,25,12.5,0,0,38.625,8,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,17,0,70.58823529,5.882352941,11.76470588,11.76470588,0,0,15.41176,17,17,94.11764706,1.176470588
3/3/2017 10:45:40 AM,201609,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,8.58824,17,17,94.11764706,2.058823529
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,10,0,90,10,0,0,0,0,8.2,10,9,77.77777778,7.222222222
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,10,0,40,20,30,10,0,0,24.7,10,9,66.66666667,11.55555556
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,17,0,47.05882353,23.52941177,17.64705882,11.76470588,0,0,25,17,17,76.47058824,21
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,17,0,70.58823529,17.64705882,5.882352941,5.882352941,0,0,17.41176,17,17,82.35294118,14.05882353
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,ATHENS,TITAN AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,91,0,1,100,7
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,ATHENS,TITAN AIRWAYS LTD,D,C,1,0,0,0,0,100,0,0,67,0,1,100,6
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CHANIA,RYANAIR,A,S,8,0,25,25,25,25,0,0,34.375,8,9,66.66666667,11.55555556
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CHANIA,RYANAIR,D,S,8,0,12.5,12.5,62.5,12.5,0,0,41.625,8,9,33.33333333,26.55555556
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CHANIA,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,40,44.6
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CHANIA,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,40,51.2
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CHANIA,SMALL PLANET AIRLINES POLSKA,A,C,4,0,75,0,25,0,0,0,7.75,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CHANIA,SMALL PLANET AIRLINES POLSKA,D,C,4,0,25,50,25,0,0,0,20.25,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,9.66667,0,5,60,12.6
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C,9,0,22.22222222,22.22222222,33.33333333,22.22222222,0,0,34.66667,0,5,60,16.8
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,20,0,45,20,25,10,0,0,25.2,21,17,70.58823529,12.17647059
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,21,0,66.66666667,14.28571429,9.523809524,4.761904762,4.761904762,0,27,21,17,88.23529412,6.294117647
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,4,100,3.75
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,4,100,1.25
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,8,50,128.125
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,6,33.33333333,154.83333333
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,JET2.COM LTD,A,S,8,0,87.5,12.5,0,0,0,0,4.375,8,8,62.5,31.125
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,3.625,8,8,100,5.625
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,RYANAIR,A,S,9,0,22.22222222,22.22222222,44.44444444,0,11.11111111,0,54.44444,9,8,75,68.875
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.44444,9,8,87.5,5.125
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,SMALL PLANET AIRLINES POLSKA,A,C,11,0,81.81818182,9.090909091,0,9.090909091,0,0,12.36364,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,SMALL PLANET AIRLINES POLSKA,D,C,11,0,45.45454546,54.54545455,0,0,0,0,15.45455,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,12,75,36.83333333
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,S,17,0,82.35294118,5.882352941,0,5.882352941,5.882352941,0,21.58824,17,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,12,75,29
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,S,18,0,88.88888889,11.11111111,0,0,0,0,4.77778,18,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,18,0,66.66666667,16.66666667,11.11111111,5.555555556,0,0,13.94444,0,16,62.5,24.75
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,17,0,70.58823529,17.64705882,0,11.76470588,0,0,16.41176,0,12,66.66666667,21.25
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,CONDOR,A,S,0,0,0,0,0,0,0,0,0,0,4,100,1.25
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,CONDOR,D,S,0,0,0,0,0,0,0,0,0,0,4,75,6.5
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,17,0,64.70588235,11.76470588,11.76470588,11.76470588,0,0,23.76471,17,13,69.23076923,32.76923077
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,18,0,66.66666667,16.66666667,5.555555556,11.11111111,0,0,22.22222,18,13,69.23076923,34.38461539
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,5,60,33.4
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,5,60,31.6
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,14,71.42857143,52.21428571
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,13,53.84615385,65.30769231
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,A,S,16,0,81.25,6.25,6.25,6.25,0,0,15.375,16,12,100,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,D,S,16,0,81.25,0,12.5,6.25,0,0,11.5,16,12,91.66666667,8.416666667
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,SMALL PLANET AIRLINES POLSKA,A,C,8,0,87.5,0,0,0,0,12.5,91.25,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,SMALL PLANET AIRLINES POLSKA,D,C,7,0,57.14285714,14.28571429,14.28571429,14.28571429,0,0,25.71429,0,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,10,80,12.6
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,S,11,0,72.72727273,18.18181818,0,9.090909091,0,0,19.54545,12,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,10,70,22.1
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,S,11,0,54.54545455,9.090909091,27.27272727,9.090909091,0,0,30.27273,12,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,20,0,70,10,5,15,0,0,18.9,0,16,56.25,17.125
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,19,0,68.42105263,10.52631579,5.263157895,15.78947368,0,0,21.89474,0,16,75,19.8125
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,3.5,4,4,75,10
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,S,4,0,50,25,25,0,0,0,19.25,4,4,75,10.25
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,A,S,5,0,100,0,0,0,0,0,4,5,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,D,S,5,0,100,0,0,0,0,0,1.8,5,0,0,0
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.25,0,4,50,18.25
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,9.33333,0,3,66.66666667,16
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,0,55.55555556,0,0,0,23.66667,9,9,55.55555556,28.11111111
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,22.22222222,22.22222222,55.55555556,0,0,0,31,9,9,88.88888889,14.33333333
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,KEFALLINIA,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,4,0,41
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,KEFALLINIA,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,4,100,9
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,KEFALLINIA,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,4,75,38
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,KEFALLINIA,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,4,75,6.25
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,KEFALLINIA,JET2.COM LTD,A,S,7,0,85.71428571,0,14.28571429,0,0,0,8.71429,7,8,50,14.125
3/3/2017 10:45:40 AM,201609,MANCHESTER,GREECE,KEFALLINIA,JET2.COM LTD,D,S,7,0,85.71428571,0,14.28571429,0,0,0,6.71429,7,8,75,12.75
