run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-May-2015 10:29,201503,HEATHROW,SWITZERLAND,ZURICH,GAMA AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,HEATHROW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
26-May-2015 10:29,201503,HEATHROW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
26-May-2015 10:29,201503,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 214 , 0 , 74.2990654205608 , 12.6168224299065 , 7.00934579439252 , 6.07476635514019 , 0 , 0 , 13.0327102803738 , 0 , 214 , 92.0560747663551 , 4.13551401869159 
26-May-2015 10:29,201503,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 213 , 0 , 76.9953051643192 , 10.7981220657277 , 7.04225352112676 , 5.16431924882629 , 0 , 0 , 11.7934272300469 , 0 , 214 , 92.5233644859813 , 3.79439252336449 
26-May-2015 10:29,201503,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 12.9032258064516 , 12.9032258064516 , 0 , 0 , 25.8064516129032 , 0 , 31 , 67.741935483871 , 15.0967741935484 
26-May-2015 10:29,201503,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 11.9032258064516 , 0 , 31 , 83.8709677419355 , 8.2258064516129 
26-May-2015 10:29,201503,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 15.6129032258065 , 0 , 31 , 77.4193548387097 , 21.3548387096774 
26-May-2015 10:29,201503,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 48.3870967741935 , 19.3548387096774 , 12.9032258064516 , 19.3548387096774 , 0 , 0 , 30.9032258064516 , 0 , 31 , 64.5161290322581 , 26.8064516129032 
26-May-2015 10:29,201503,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S, 62 , 0 , 72.5806451612903 , 11.2903225806452 , 9.67741935483871 , 4.83870967741935 , 1.61290322580645 , 0 , 17.741935483871 , 5 , 58 , 75.8620689655172 , 10.551724137931 
26-May-2015 10:29,201503,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S, 62 , 0 , 80.6451612903226 , 8.06451612903226 , 8.06451612903226 , 3.2258064516129 , 0 , 0 , 8.03225806451613 , 0 , 58 , 79.3103448275862 , 11.1379310344828 
26-May-2015 10:29,201503,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 18 , 0 , 5.55555555555556 , 38.8888888888889 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 47.2222222222222 , 0 , 20 , 25 , 37.3 
26-May-2015 10:29,201503,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 18 , 0 , 11.1111111111111 , 22.2222222222222 , 38.8888888888889 , 27.7777777777778 , 0 , 0 , 47.3333333333333 , 0 , 20 , 20 , 50 
26-May-2015 10:29,201503,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 77.4193548387097 , 5.37634408602151 , 9.67741935483871 , 6.45161290322581 , 1.0752688172043 , 0 , 13.3010752688172 , 0 , 92 , 89.1304347826087 , 5 
26-May-2015 10:29,201503,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 79.5698924731183 , 10.752688172043 , 5.37634408602151 , 3.2258064516129 , 1.0752688172043 , 0 , 12.3440860215054 , 0 , 92 , 83.695652173913 , 6.92391304347826 
26-May-2015 10:29,201503,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
26-May-2015 10:29,201503,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S, 133 , 0 , 76.6917293233083 , 11.2781954887218 , 9.77443609022556 , 2.25563909774436 , 0 , 0 , 9.54135338345865 , 0 , 134 , 80.5970149253731 , 7.50746268656716 
26-May-2015 10:29,201503,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
26-May-2015 10:29,201503,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S, 134 , 0 , 68.6567164179104 , 16.4179104477612 , 11.1940298507463 , 3.73134328358209 , 0 , 0 , 13.7313432835821 , 0 , 134 , 79.8507462686567 , 8.2910447761194 
26-May-2015 10:29,201503,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 8 , 0 , 37.5 , 12.5 , 37.5 , 12.5 , 0 , 0 , 28.625 , 0 , 9 , 66.6666666666667 , 16.1111111111111 
26-May-2015 10:29,201503,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 8 , 0 , 37.5 , 12.5 , 25 , 25 , 0 , 0 , 37.625 , 0 , 9 , 77.7777777777778 , 11.4444444444444 
26-May-2015 10:29,201503,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 100 , 0.8 
26-May-2015 10:29,201503,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 5 , 100 , 2.4 
26-May-2015 10:29,201503,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 25.7777777777778 , 0 , 14 , 85.7142857142857 , 8.28571428571429 
26-May-2015 10:29,201503,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 27.3529411764706 , 0 , 14 , 78.5714285714286 , 8.07142857142857 
26-May-2015 10:29,201503,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 8 , 0 , 33 , 90.9090909090909 , 3.3030303030303 
26-May-2015 10:29,201503,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 27 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 3 , 0 , 33 , 96.969696969697 , 2.21212121212121 
26-May-2015 10:29,201503,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 93 , 0 , 52.6881720430108 , 20.4301075268817 , 18.2795698924731 , 8.60215053763441 , 0 , 0 , 20.6989247311828 , 0 , 93 , 44.0860215053763 , 45.9784946236559 
26-May-2015 10:29,201503,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 93 , 0 , 82.7956989247312 , 7.52688172043011 , 4.3010752688172 , 5.37634408602151 , 0 , 0 , 10.1075268817204 , 0 , 92 , 64.1304347826087 , 32.7934782608696 
26-May-2015 10:29,201503,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 89 , 0 , 78.6516853932584 , 11.2359550561798 , 6.74157303370787 , 2.24719101123596 , 0 , 1.12359550561798 , 15.6966292134831 , 0 , 91 , 80.2197802197802 , 17.7362637362637 
26-May-2015 10:29,201503,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 80.6818181818182 , 7.95454545454546 , 7.95454545454546 , 2.27272727272727 , 0 , 1.13636363636364 , 21.3409090909091 , 0 , 90 , 85.5555555555556 , 23.9888888888889 
26-May-2015 10:29,201503,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 155 , 0 , 61.9354838709677 , 16.7741935483871 , 14.1935483870968 , 7.09677419354839 , 0 , 0 , 17.6967741935484 , 0 , 155 , 58.7096774193548 , 19.0645161290323 
26-May-2015 10:29,201503,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 155 , 0 , 82.5806451612903 , 5.80645161290323 , 9.67741935483871 , 1.29032258064516 , 0.645161290322581 , 0 , 9.16774193548387 , 0 , 155 , 83.8709677419355 , 6.69032258064516 
26-May-2015 10:29,201503,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 21.9677419354839 , 0 , 31 , 70.9677419354839 , 17.9354838709677 
26-May-2015 10:29,201503,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.09677419354839 , 0 , 31 , 93.5483870967742 , 3 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 221 , 0 , 82.8054298642534 , 8.5972850678733 , 4.97737556561086 , 3.61990950226244 , 0 , 0 , 9.38461538461539 , 0 , 227 , 89.8678414096916 , 5.29515418502203 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 222 , 0 , 83.7837837837838 , 9.00900900900901 , 3.6036036036036 , 3.15315315315315 , 0.45045045045045 , 0 , 8.88288288288288 , 0 , 227 , 91.6299559471366 , 3.76211453744493 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 90 , 0 , 90 , 5.55555555555556 , 4.44444444444444 , 0 , 0 , 0 , 4.9 , 1 , 93 , 91.3978494623656 , 6.64516129032258 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 90 , 0 , 96.6666666666667 , 0 , 2.22222222222222 , 1.11111111111111 , 0 , 0 , 1.75555555555556 , 0 , 93 , 93.5483870967742 , 5.36559139784946 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S, 93 , 0 , 86.0215053763441 , 8.60215053763441 , 2.1505376344086 , 3.2258064516129 , 0 , 0 , 7.37634408602151 , 0 , 93 , 94.6236559139785 , 3.9247311827957 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S, 92 , 0 , 94.5652173913043 , 2.17391304347826 , 1.08695652173913 , 2.17391304347826 , 0 , 0 , 3.56521739130435 , 1 , 92 , 95.6521739130435 , 2.78260869565217 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S, 173 , 0 , 82.0809248554913 , 6.35838150289017 , 6.35838150289017 , 5.20231213872832 , 0 , 0 , 10.5491329479769 , 0 , 173 , 88.4393063583815 , 7.45664739884393 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S, 174 , 0 , 83.3333333333333 , 5.74712643678161 , 8.04597701149425 , 2.8735632183908 , 0 , 0 , 8.17816091954023 , 0 , 173 , 90.1734104046243 , 5.73410404624277 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 288 , 0 , 80.5555555555556 , 7.98611111111111 , 7.29166666666667 , 4.16666666666667 , 0 , 0 , 10.0451388888889 , 1 , 312 , 89.4230769230769 , 5.63782051282051 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 288 , 0 , 84.0277777777778 , 6.94444444444444 , 6.59722222222222 , 2.43055555555556 , 0 , 0 , 8.29166666666667 , 0 , 313 , 89.776357827476 , 5.60063897763578 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 186 , 0 , 89.247311827957 , 6.45161290322581 , 2.68817204301075 , 1.61290322580645 , 0 , 0 , 5.10752688172043 , 0 , 185 , 91.8918918918919 , 3.52972972972973 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 186 , 0 , 95.1612903225806 , 2.1505376344086 , 1.61290322580645 , 1.0752688172043 , 0 , 0 , 2.53763440860215 , 0 , 185 , 96.2162162162162 , 2.66486486486486 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 286 , 0 , 83.2167832167832 , 6.99300699300699 , 6.64335664335664 , 3.14685314685315 , 0 , 0 , 9.37062937062937 , 0 , 269 , 91.449814126394 , 4.00743494423792 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 286 , 0 , 84.6153846153846 , 6.99300699300699 , 6.29370629370629 , 2.0979020979021 , 0 , 0 , 8.19230769230769 , 0 , 269 , 92.5650557620818 , 4.62081784386617 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,S, 67 , 0 , 80.5970149253731 , 4.47761194029851 , 11.9402985074627 , 2.98507462686567 , 0 , 0 , 11.5373134328358 , 0 , 69 , 92.7536231884058 , 3.50724637681159 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S, 67 , 0 , 91.044776119403 , 5.97014925373134 , 1.49253731343284 , 1.49253731343284 , 0 , 0 , 5 , 0 , 69 , 91.304347826087 , 3.05797101449275 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 263 , 0 , 73.3840304182509 , 12.1673003802281 , 9.1254752851711 , 4.94296577946768 , 0.380228136882129 , 0 , 14.1406844106464 , 0 , 238 , 91.5966386554622 , 5.36554621848739 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 263 , 0 , 83.2699619771863 , 7.22433460076046 , 6.08365019011407 , 3.42205323193916 , 0 , 0 , 8.63498098859316 , 0 , 239 , 90.3765690376569 , 4.54393305439331 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 112 , 0 , 86.6071428571429 , 5.35714285714286 , 5.35714285714286 , 2.67857142857143 , 0 , 0 , 9.53571428571429 , 0 , 122 , 76.2295081967213 , 13.827868852459 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 112 , 0 , 91.9642857142857 , 3.57142857142857 , 1.78571428571429 , 2.67857142857143 , 0 , 0 , 3.94642857142857 , 0 , 122 , 76.2295081967213 , 10.8360655737705 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 204 , 0 , 84.3137254901961 , 6.86274509803922 , 4.90196078431373 , 3.43137254901961 , 0.490196078431373 , 0 , 9.34803921568627 , 0 , 152 , 89.4736842105263 , 5.19736842105263 
26-May-2015 10:29,201503,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 205 , 0 , 84.390243902439 , 4.8780487804878 , 7.80487804878049 , 2.92682926829268 , 0 , 0 , 7.94146341463415 , 0 , 152 , 87.5 , 5.86184210526316 
26-May-2015 10:29,201503,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 0 , 0 , 3.2258064516129 , 0 , 15.9354838709677 , 0 , 31 , 80.6451612903226 , 7.58064516129032 
26-May-2015 10:29,201503,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 21.741935483871 , 0 , 31 , 70.9677419354839 , 12.8064516129032 
26-May-2015 10:29,201503,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S, 60 , 0 , 96.6666666666667 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 0 , 2.06666666666667 , 0 , 89 , 94.3820224719101 , 3.42696629213483 
26-May-2015 10:29,201503,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S, 60 , 0 , 93.3333333333333 , 5 , 0 , 1.66666666666667 , 0 , 0 , 3.41666666666667 , 0 , 89 , 94.3820224719101 , 4.38202247191011 
26-May-2015 10:29,201503,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 32 , 0 , 90.625 , 9.375 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 33 , 0 , 87.8787878787879 , 12.1212121212121 , 0 , 0 , 0 , 0 , 3.60606060606061 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 6.45161290322581 , 0 , 0 , 12.8064516129032 , 0 , 20 , 50 , 19.3 
26-May-2015 10:29,201503,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 13.5161290322581 , 0 , 21 , 71.4285714285714 , 9.90476190476191 
26-May-2015 10:29,201503,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 6.45161290322581 , 0 , 0 , 7.67741935483871 , 0 , 31 , 83.8709677419355 , 5.83870967741936 
26-May-2015 10:29,201503,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 6.70967741935484 , 0 , 31 , 83.8709677419355 , 8.83870967741935 
26-May-2015 10:29,201503,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 107 , 0 , 86.9158878504673 , 2.80373831775701 , 7.47663551401869 , 2.80373831775701 , 0 , 0 , 9.32710280373832 , 0 , 107 , 89.7196261682243 , 7.63551401869159 
26-May-2015 10:29,201503,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 108 , 0 , 69.4444444444444 , 19.4444444444444 , 5.55555555555556 , 4.62962962962963 , 0.925925925925926 , 0 , 14.8518518518519 , 0 , 108 , 78.7037037037037 , 14.6111111111111 
26-May-2015 10:29,201503,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S, 30 , 0 , 90 , 0 , 0 , 3.33333333333333 , 6.66666666666667 , 0 , 23.1333333333333 , 0 , 30 , 100 , 0.266666666666667 
26-May-2015 10:29,201503,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 2.9 , 0 , 30 , 96.6666666666667 , 1.43333333333333 
26-May-2015 10:29,201503,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 71.4285714285714 , 14.2857142857143 , 3.57142857142857 , 10.7142857142857 , 0 , 0 , 18.2142857142857 , 0 , 30 , 100 , 1.53333333333333 
26-May-2015 10:29,201503,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 89.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 0 , 4.89285714285714 , 0 , 30 , 93.3333333333333 , 2.9 
26-May-2015 10:29,201503,HEATHROW,USA,CHARLOTTE,US AIRWAYS,A,S, 62 , 0 , 82.258064516129 , 6.45161290322581 , 4.83870967741935 , 6.45161290322581 , 0 , 0 , 13.741935483871 , 0 , 31 , 80.6451612903226 , 12.8709677419355 
26-May-2015 10:29,201503,HEATHROW,USA,CHARLOTTE,US AIRWAYS,D,S, 62 , 0 , 70.9677419354839 , 16.1290322580645 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 13.1129032258065 , 0 , 31 , 54.8387096774194 , 18.8064516129032 
26-May-2015 10:29,201503,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 90 , 0 , 76.6666666666667 , 6.66666666666667 , 2.22222222222222 , 11.1111111111111 , 3.33333333333333 , 0 , 24.5666666666667 , 3 , 90 , 81.1111111111111 , 27.7888888888889 
26-May-2015 10:29,201503,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 90 , 0 , 78.8888888888889 , 8.88888888888889 , 3.33333333333333 , 7.77777777777778 , 1.11111111111111 , 0 , 14.8 , 3 , 91 , 85.7142857142857 , 7.32967032967033 
26-May-2015 10:29,201503,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 80.6451612903226 , 12.9032258064516 , 1.61290322580645 , 3.2258064516129 , 1.61290322580645 , 0 , 12.6290322580645 , 0 , 62 , 79.0322580645161 , 10.5967741935484 
26-May-2015 10:29,201503,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 70.9677419354839 , 17.741935483871 , 8.06451612903226 , 1.61290322580645 , 1.61290322580645 , 0 , 14.9677419354839 , 0 , 62 , 74.1935483870968 , 12.7258064516129 
26-May-2015 10:29,201503,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 89 , 0 , 77.5280898876404 , 5.61797752808989 , 6.74157303370787 , 10.1123595505618 , 0 , 0 , 16.3370786516854 , 0 , 91 , 85.7142857142857 , 8.36263736263736 
26-May-2015 10:29,201503,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 89 , 0 , 93.2584269662921 , 3.37078651685393 , 2.24719101123596 , 1.12359550561798 , 0 , 0 , 3.40449438202247 , 0 , 89 , 93.2584269662921 , 17.123595505618 
26-May-2015 10:29,201503,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S, 92 , 0 , 72.8260869565217 , 9.78260869565217 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 15.5217391304348 , 0 , 77 , 77.9220779220779 , 14.6623376623377 
26-May-2015 10:29,201503,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S, 92 , 0 , 77.1739130434783 , 10.8695652173913 , 7.60869565217391 , 3.26086956521739 , 1.08695652173913 , 0 , 14.5978260869565 , 0 , 77 , 76.6233766233766 , 11.4675324675325 
26-May-2015 10:29,201503,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 58.0645161290323 , 25.8064516129032 , 3.2258064516129 , 6.45161290322581 , 6.45161290322581 , 0 , 29.8387096774194 , 0 , 31 , 51.6129032258064 , 23.0967741935484 
26-May-2015 10:29,201503,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 26.3225806451613 , 0 , 31 , 67.741935483871 , 13.3225806451613 
26-May-2015 10:29,201503,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 0 , 9.67741935483871 , 3.2258064516129 , 0 , 21.8064516129032 , 1 , 31 , 45.1612903225806 , 21.6451612903226 
26-May-2015 10:29,201503,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 13.8709677419355 , 0 , 31 , 67.741935483871 , 13.4193548387097 
26-May-2015 10:29,201503,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S, 29 , 0 , 93.1034482758621 , 0 , 6.89655172413793 , 0 , 0 , 0 , 3.27586206896552 , 0 , 30 , 93.3333333333333 , 1.13333333333333 
26-May-2015 10:29,201503,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.41379310344828 , 0 , 30 , 93.3333333333333 , 4.63333333333333 
26-May-2015 10:29,201503,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 63.9344262295082 , 18.0327868852459 , 14.7540983606557 , 1.63934426229508 , 1.63934426229508 , 0 , 17.4098360655738 , 0 , 61 , 57.3770491803279 , 21.2622950819672 
26-May-2015 10:29,201503,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 62.2950819672131 , 24.5901639344262 , 8.19672131147541 , 3.27868852459016 , 1.63934426229508 , 0 , 18.3934426229508 , 0 , 61 , 70.4918032786885 , 13.6393442622951 
26-May-2015 10:29,201503,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S, 92 , 0 , 77.1739130434783 , 7.60869565217391 , 5.43478260869565 , 9.78260869565217 , 0 , 0 , 14.9565217391304 , 0 , 87 , 73.5632183908046 , 18.9540229885057 
26-May-2015 10:29,201503,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S, 92 , 0 , 83.695652173913 , 5.43478260869565 , 5.43478260869565 , 5.43478260869565 , 0 , 0 , 10.1630434782609 , 0 , 85 , 72.9411764705882 , 13.3411764705882 
26-May-2015 10:29,201503,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 58.0645161290323 , 22.5806451612903 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 17.5806451612903 , 0 , 31 , 51.6129032258064 , 19.8709677419355 
