run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 8.66666666666667 , 0 , 12 , 75 , 8.41666666666667 
24-Apr-2012 10:30,201202,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 5.66666666666667 , 0 , 12 , 83.3333333333333 , 9.83333333333333 
24-Apr-2012 10:30,201202,NEWCASTLE,SWITZERLAND,BERNE,SKY WORK AG,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,SWITZERLAND,BERNE,SKY WORK AG,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 10.5185185185185 , 0 , 32 , 78.125 , 10.65625 
24-Apr-2012 10:30,201202,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 8.48148148148148 , 0 , 32 , 78.125 , 12.1875 
24-Apr-2012 10:30,201202,NEWCASTLE,SWITZERLAND,GENEVA,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 29 
24-Apr-2012 10:30,201202,NEWCASTLE,SWITZERLAND,GENEVA,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3.5 
24-Apr-2012 10:30,201202,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.25 , 0 , 4 , 100 , 6 
24-Apr-2012 10:30,201202,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 4.75 
24-Apr-2012 10:30,201202,NEWCASTLE,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 29 , 0 , 75.8620689655172 , 13.7931034482759 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 11.7586206896552 , 0 , 28 , 10.7142857142857 , 46.6785714285714 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 29 , 0 , 51.7241379310345 , 20.6896551724138 , 13.7931034482759 , 10.3448275862069 , 3.44827586206897 , 0 , 29.0689655172414 , 0 , 28 , 7.14285714285714 , 53.0357142857143 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 80 , 0 , 92.5 , 2.5 , 3.75 , 1.25 , 0 , 0 , 4.2125 , 1 , 82 , 95.1219512195122 , 2.13414634146341 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 85 , 0 , 91.7647058823529 , 3.52941176470588 , 2.35294117647059 , 1.17647058823529 , 1.17647058823529 , 0 , 5.90588235294118 , 0 , 82 , 96.3414634146341 , 3.68292682926829 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 37 , 0 , 83.7837837837838 , 5.40540540540541 , 2.7027027027027 , 5.40540540540541 , 2.7027027027027 , 0 , 13.2162162162162 , 0 , 44 , 79.5454545454545 , 10.7045454545455 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 37 , 0 , 78.3783783783784 , 8.10810810810811 , 2.7027027027027 , 8.10810810810811 , 2.7027027027027 , 0 , 16.8648648648649 , 0 , 44 , 75 , 14.3409090909091 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 70 , 0 , 90 , 5.71428571428571 , 0 , 2.85714285714286 , 1.42857142857143 , 0 , 9.55714285714286 , 0 , 68 , 76.4705882352941 , 10.8529411764706 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 70 , 0 , 90 , 4.28571428571429 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 8.44285714285714 , 0 , 68 , 85.2941176470588 , 8.80882352941176 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S, 55 , 1 , 90.9090909090909 , 3.63636363636364 , 5.45454545454545 , 0 , 0 , 0 , 3.78181818181818 , 0 , 57 , 92.9824561403509 , 5.31578947368421 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S, 54 , 0 , 90.7407407407407 , 0 , 7.40740740740741 , 1.85185185185185 , 0 , 0 , 5.11111111111111 , 0 , 57 , 89.4736842105263 , 6.43859649122807 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 66 , 0 , 89.3939393939394 , 6.06060606060606 , 0 , 3.03030303030303 , 1.51515151515152 , 0 , 8.60606060606061 , 0 , 68 , 88.2352941176471 , 6.92647058823529 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 66 , 0 , 89.3939393939394 , 6.06060606060606 , 0 , 3.03030303030303 , 1.51515151515152 , 0 , 9.74242424242424 , 0 , 68 , 88.2352941176471 , 8.30882352941176 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,AIR SOUTHWEST,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 14.5555555555556 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,AIR SOUTHWEST,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 19.5 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S, 47 , 0 , 93.6170212765958 , 2.12765957446809 , 4.25531914893617 , 0 , 0 , 0 , 3.65957446808511 , 1 , 26 , 88.4615384615385 , 13.9230769230769 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S, 49 , 0 , 87.7551020408163 , 4.08163265306122 , 6.12244897959184 , 2.04081632653061 , 0 , 0 , 6.3469387755102 , 1 , 26 , 84.6153846153846 , 8.76923076923077 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,EDINBURGH,BH AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 21 , 0 , 85.7142857142857 , 0 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 7.95238095238095 , 0 , 21 , 90.4761904761905 , 5.19047619047619 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 21 , 0 , 90.4761904761905 , 0 , 9.52380952380952 , 0 , 0 , 0 , 5.47619047619048 , 0 , 21 , 90.4761904761905 , 7.95238095238095 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S, 77 , 0 , 92.2077922077922 , 2.5974025974026 , 2.5974025974026 , 2.5974025974026 , 0 , 0 , 7.01298701298701 , 1 , 81 , 90.1234567901235 , 3.09876543209877 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S, 77 , 0 , 93.5064935064935 , 2.5974025974026 , 2.5974025974026 , 1.2987012987013 , 0 , 0 , 5.71428571428571 , 1 , 81 , 90.1234567901235 , 7.77777777777778 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 168 , 0 , 89.8809523809524 , 6.54761904761905 , 1.19047619047619 , 1.78571428571429 , 0.595238095238095 , 0 , 7.20238095238095 , 0 , 164 , 86.5853658536585 , 6.98170731707317 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 167 , 1 , 82.6347305389221 , 11.9760479041916 , 2.9940119760479 , 2.39520958083832 , 0 , 0 , 8.13173652694611 , 1 , 164 , 85.3658536585366 , 6.75 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 14 , 71.4285714285714 , 27.5 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 71.4285714285714 , 26.7857142857143 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 3 , 100 , 0.666666666666667 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 3 , 100 , 2.66666666666667 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 1 , 0 , 38 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.5 , 0 , 1 , 100 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 70 , 0 , 88.5714285714286 , 4.28571428571429 , 2.85714285714286 , 4.28571428571429 , 0 , 0 , 8.18571428571429 , 0 , 67 , 86.5671641791045 , 10.0746268656716 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 70 , 0 , 87.1428571428571 , 7.14285714285714 , 1.42857142857143 , 4.28571428571429 , 0 , 0 , 6.68571428571429 , 0 , 68 , 91.1764705882353 , 7.57352941176471 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 90.3846153846154 , 5.40384615384615 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 86.5384615384615 , 7.44230769230769 
24-Apr-2012 10:30,201202,NEWCASTLE,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,STANSTED,ALBANIA,TIRANA,BELLE AIR,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 8 , 100 , 4.875 
24-Apr-2012 10:30,201202,STANSTED,ALBANIA,TIRANA,BELLE AIR,D,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 26.125 , 0 , 8 , 100 , 1 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,GRAZ,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 13.4615384615385 , 0 , 16 , 75 , 8 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,GRAZ,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8 , 0 , 16 , 87.5 , 4.5 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN ARROWS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN ARROWS,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 21.5 , 0 , 4 , 75 , 4.25 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.5 , 0 , 4 , 100 , 2 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S, 18 , 0 , 16.6666666666667 , 38.8888888888889 , 27.7777777777778 , 16.6666666666667 , 0 , 0 , 42.2777777777778 , 0 , 14 , 50 , 19.8571428571429 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S, 18 , 0 , 61.1111111111111 , 22.2222222222222 , 0 , 16.6666666666667 , 0 , 0 , 21.1666666666667 , 0 , 14 , 85.7142857142857 , 7.57142857142857 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 9.46153846153846 , 0 , 12 , 83.3333333333333 , 6.58333333333333 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.69230769230769 , 0 , 12 , 75 , 6.66666666666667 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,SALZBURG,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 100 , 0.8125 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,SALZBURG,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 100 , 0 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S, 34 , 0 , 58.8235294117647 , 23.5294117647059 , 8.82352941176471 , 5.88235294117647 , 2.94117647058824 , 0 , 24.7058823529412 , 0 , 40 , 82.5 , 16.35 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S, 34 , 0 , 79.4117647058824 , 8.82352941176471 , 5.88235294117647 , 2.94117647058824 , 2.94117647058824 , 0 , 18.4705882352941 , 0 , 40 , 85 , 6.625 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 4 , 2 , 75 , 0 , 25 , 0 , 0 , 0 , 9.5 , 0 , 4 , 100 , 2.5 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 1.5 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,SALZBURG,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Apr-2012 10:30,201202,STANSTED,AUSTRIA,SALZBURG,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 100 , 0 
24-Apr-2012 10:30,201202,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S, 12 , 0 , 50 , 41.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 21.8333333333333 , 0 , 10 , 70 , 13.4 
24-Apr-2012 10:30,201202,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.08333333333333 , 0 , 10 , 80 , 9.7 
24-Apr-2012 10:30,201202,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.8 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S, 29 , 0 , 79.3103448275862 , 10.3448275862069 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 10.6206896551724 , 0 , 28 , 96.4285714285714 , 2.17857142857143 
24-Apr-2012 10:30,201202,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S, 29 , 0 , 86.2068965517241 , 10.3448275862069 , 0 , 3.44827586206897 , 0 , 0 , 6.89655172413793 , 0 , 28 , 100 , 0.964285714285714 
24-Apr-2012 10:30,201202,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 38 , 0 , 81.5789473684211 , 0 , 10.5263157894737 , 5.26315789473684 , 2.63157894736842 , 0 , 15.3157894736842 , 0 , 40 , 87.5 , 10.85 
24-Apr-2012 10:30,201202,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 38 , 0 , 84.2105263157895 , 2.63157894736842 , 7.89473684210526 , 5.26315789473684 , 0 , 0 , 12.9210526315789 , 0 , 40 , 97.5 , 2.925 
24-Apr-2012 10:30,201202,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 0 , 13.5882352941176 , 0 , 16 , 81.25 , 4.25 
24-Apr-2012 10:30,201202,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 13.3529411764706 , 0 , 16 , 81.25 , 7.5 
24-Apr-2012 10:30,201202,STANSTED,DENMARK,BILLUND,RYANAIR,A,S, 66 , 0 , 86.3636363636364 , 7.57575757575758 , 1.51515151515152 , 3.03030303030303 , 1.51515151515152 , 0 , 13.4090909090909 , 0 , 56 , 94.6428571428572 , 2.89285714285714 
24-Apr-2012 10:30,201202,STANSTED,DENMARK,BILLUND,RYANAIR,D,S, 66 , 0 , 89.3939393939394 , 6.06060606060606 , 0 , 3.03030303030303 , 1.51515151515152 , 0 , 12.1060606060606 , 0 , 56 , 98.2142857142857 , 2.98214285714286 
24-Apr-2012 10:30,201202,STANSTED,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 69 , 0 , 86.9565217391304 , 4.34782608695652 , 5.79710144927536 , 2.89855072463768 , 0 , 0 , 6.04347826086957 , 0 , 73 , 82.1917808219178 , 9.72602739726027 
24-Apr-2012 10:30,201202,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 69 , 0 , 85.5072463768116 , 5.79710144927536 , 1.44927536231884 , 7.2463768115942 , 0 , 0 , 11.0869565217391 , 0 , 73 , 90.4109589041096 , 8.68493150684932 
24-Apr-2012 10:30,201202,STANSTED,DENMARK,COPENHAGEN,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Apr-2012 10:30,201202,STANSTED,DENMARK,COPENHAGEN,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Apr-2012 10:30,201202,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 51.75 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4.6 
24-Apr-2012 10:30,201202,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 57.5 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5 
24-Apr-2012 10:30,201202,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 76.1904761904762 , 4.76190476190476 , 9.52380952380952 , 4.76190476190476 , 0 , 4.76190476190476 , 30.2857142857143 , 0 , 28 , 71.4285714285714 , 10.4642857142857 
24-Apr-2012 10:30,201202,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 14.5714285714286 , 0 , 28 , 96.4285714285714 , 2.39285714285714 
24-Apr-2012 10:30,201202,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 16.8461538461538 , 0 , 16 , 68.75 , 9.5625 
24-Apr-2012 10:30,201202,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 7.23076923076923 , 0 , 16 , 100 , 3 
24-Apr-2012 10:30,201202,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 93.75 , 4.0625 
24-Apr-2012 10:30,201202,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 100 , 2.3125 
24-Apr-2012 10:30,201202,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.875 , 0 , 12 , 91.6666666666667 , 10.6666666666667 
24-Apr-2012 10:30,201202,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 12 , 91.6666666666667 , 9.83333333333333 
24-Apr-2012 10:30,201202,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 8 , 0 , 50 , 12.5 , 25 , 0 , 12.5 , 0 , 41.375 , 1 , 12 , 83.3333333333333 , 13.75 
24-Apr-2012 10:30,201202,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.25 , 1 , 12 , 100 , 2.66666666666667 
24-Apr-2012 10:30,201202,STANSTED,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
24-Apr-2012 10:30,201202,STANSTED,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
24-Apr-2012 10:30,201202,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 20 , 0 , 25 , 25 , 10 , 25 , 15 , 0 , 66.05 , 0 , 17 , 47.0588235294118 , 24.2941176470588 
24-Apr-2012 10:30,201202,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 18 , 0 , 38.8888888888889 , 16.6666666666667 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 53.8333333333333 , 0 , 15 , 66.6666666666667 , 19.5333333333333 
24-Apr-2012 10:30,201202,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 12.7692307692308 , 0 , 16 , 93.75 , 5.5 
