run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/11/2014 15:16,201408,STANSTED,GREECE,RHODES,RYANAIR,A,S,22,0,68.18181818,18.18181818,13.63636364,0,0,0,14.63636364,0,18,72.22222222,10.16666667
03/11/2014 15:16,201408,STANSTED,GREECE,RHODES,RYANAIR,D,S,22,0,68.18181818,22.72727273,9.090909091,0,0,0,11.09090909,0,18,83.33333333,7.777777778
03/11/2014 15:16,201408,STANSTED,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,1,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,3,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,3.333333333,0,9,100,1.555555556
03/11/2014 15:16,201408,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,0,0,9,77.77777778,7.444444444
03/11/2014 15:16,201408,STANSTED,GREECE,SALONIKA,RYANAIR,A,S,40,0,80,7.5,10,2.5,0,0,10.5,0,22,86.36363636,6.045454545
03/11/2014 15:16,201408,STANSTED,GREECE,SALONIKA,RYANAIR,D,S,40,0,75,12.5,12.5,0,0,0,11.725,0,22,90.90909091,5.090909091
03/11/2014 15:16,201408,STANSTED,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0.2,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C,5,0,40,40,20,0,0,0,22.6,0,0,0,0
03/11/2014 15:16,201408,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.777777778,0,4,50,60
03/11/2014 15:16,201408,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,9,0,44.44444444,33.33333333,22.22222222,0,0,0,21.22222222,0,4,50,64
03/11/2014 15:16,201408,STANSTED,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,5,0,4,75,5.25
03/11/2014 15:16,201408,STANSTED,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,9.666666667,0,4,75,6.75
03/11/2014 15:16,201408,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,57,0,73.68421053,14.03508772,7.01754386,5.263157895,0,0,15.50877193,0,58,89.65517241,3.931034483
03/11/2014 15:16,201408,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,57,0,64.9122807,21.05263158,7.01754386,7.01754386,0,0,17.98245614,0,58,91.37931034,4.689655172
03/11/2014 15:16,201408,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S,62,0,83.87096774,4.838709677,8.064516129,1.612903226,1.612903226,0,11.0483871,0,62,85.48387097,8.258064516
03/11/2014 15:16,201408,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S,62,0,77.41935484,9.677419355,11.29032258,1.612903226,0,0,10.51612903,0,62,88.70967742,8.290322581
03/11/2014 15:16,201408,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,197,0,65.98984772,18.27411168,9.644670051,5.076142132,0.507614213,0.507614213,19.79695431,0,195,80,9.482051282
03/11/2014 15:16,201408,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,197,0,70.05076142,17.25888325,8.121827411,3.553299492,0.507614213,0.507614213,17.49238579,0,195,91.28205128,5.384615385
03/11/2014 15:16,201408,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,49,0,69.3877551,16.32653061,12.24489796,2.040816327,0,0,13.14285714,0,40,92.5,7.95
03/11/2014 15:16,201408,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,49,0,73.46938776,12.24489796,12.24489796,2.040816327,0,0,12.20408163,0,40,95,3.675
03/11/2014 15:16,201408,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,22,0,86.36363636,9.090909091,0,4.545454545,0,0,8.227272727,0,22,95.45454545,2.136363636
03/11/2014 15:16,201408,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,22,0,81.81818182,13.63636364,0,4.545454545,0,0,11.27272727,0,22,86.36363636,4.318181818
03/11/2014 15:16,201408,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,62,0,62.90322581,19.35483871,14.51612903,3.225806452,0,0,16.06451613,0,54,83.33333333,6.611111111
03/11/2014 15:16,201408,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,62,0,54.83870968,32.25806452,11.29032258,1.612903226,0,0,17.40322581,0,54,85.18518519,7.074074074
03/11/2014 15:16,201408,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S,26,0,80.76923077,11.53846154,7.692307692,0,0,0,7.461538462,0,26,92.30769231,11.15384615
03/11/2014 15:16,201408,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S,26,0,50,30.76923077,15.38461538,3.846153846,0,0,20.57692308,0,26,100,2.384615385
03/11/2014 15:16,201408,STANSTED,ITALY,ANCONA,RYANAIR,A,S,40,0,57.5,35,5,2.5,0,0,15.275,0,36,66.66666667,14.25
03/11/2014 15:16,201408,STANSTED,ITALY,ANCONA,RYANAIR,D,S,40,0,82.5,10,5,2.5,0,0,10.25,0,36,86.11111111,6.111111111
03/11/2014 15:16,201408,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S,26,0,92.30769231,0,0,3.846153846,3.846153846,0,14.30769231,0,27,96.2962963,2.333333333
03/11/2014 15:16,201408,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S,26,0,92.30769231,0,3.846153846,3.846153846,0,0,10.38461538,0,27,100,2.814814815
03/11/2014 15:16,201408,STANSTED,ITALY,BERGAMO,RYANAIR,A,S,92,0,56.52173913,17.39130435,17.39130435,8.695652174,0,0,21.17391304,1,89,82.02247191,10.16853933
03/11/2014 15:16,201408,STANSTED,ITALY,BERGAMO,RYANAIR,D,S,93,0,55.91397849,27.95698925,9.677419355,4.301075269,1.075268817,1.075268817,25.48387097,0,89,93.25842697,4.865168539
03/11/2014 15:16,201408,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S,36,0,47.22222222,44.44444444,8.333333333,0,0,0,15.88888889,0,31,87.09677419,4.258064516
03/11/2014 15:16,201408,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S,36,0,88.88888889,11.11111111,0,0,0,0,7.5,0,31,90.32258065,5.870967742
03/11/2014 15:16,201408,STANSTED,ITALY,BRINDISI,RYANAIR,A,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,5.129032258,0,31,74.19354839,10.48387097
03/11/2014 15:16,201408,STANSTED,ITALY,BRINDISI,RYANAIR,D,S,31,0,74.19354839,22.58064516,3.225806452,0,0,0,10.29032258,0,31,83.87096774,7.419354839
03/11/2014 15:16,201408,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S,31,0,80.64516129,16.12903226,0,3.225806452,0,0,8.35483871,0,31,87.09677419,7.612903226
03/11/2014 15:16,201408,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S,31,0,96.77419355,0,3.225806452,0,0,0,3.903225806,0,31,87.09677419,8.903225806
03/11/2014 15:16,201408,STANSTED,ITALY,COMISO,RYANAIR,A,S,9,0,66.66666667,33.33333333,0,0,0,0,9.222222222,0,0,0,0
03/11/2014 15:16,201408,STANSTED,ITALY,COMISO,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,8.333333333,0,0,0,0
03/11/2014 15:16,201408,STANSTED,ITALY,GENOA,RYANAIR,A,S,31,0,48.38709677,29.03225806,16.12903226,3.225806452,0,3.225806452,33,0,26,69.23076923,16.07692308
03/11/2014 15:16,201408,STANSTED,ITALY,GENOA,RYANAIR,D,S,31,0,77.41935484,9.677419355,9.677419355,3.225806452,0,0,12.29032258,0,26,88.46153846,7.884615385
03/11/2014 15:16,201408,STANSTED,ITALY,GENOA,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
03/11/2014 15:16,201408,STANSTED,ITALY,GENOA,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S,22,0,54.54545455,31.81818182,9.090909091,4.545454545,0,0,16.18181818,0,20,80,7.15
03/11/2014 15:16,201408,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S,22,0,95.45454545,4.545454545,0,0,0,0,6.090909091,0,21,80.95238095,7
03/11/2014 15:16,201408,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,62,1,69.35483871,22.58064516,4.838709677,3.225806452,0,0,13.12903226,0,62,88.70967742,5.870967742
03/11/2014 15:16,201408,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,62,0,88.70967742,6.451612903,3.225806452,1.612903226,0,0,5.048387097,0,62,95.16129032,2.322580645
03/11/2014 15:16,201408,STANSTED,ITALY,PALERMO,RYANAIR,A,S,35,0,65.71428571,17.14285714,11.42857143,2.857142857,0,2.857142857,27.51428571,0,36,83.33333333,7.138888889
03/11/2014 15:16,201408,STANSTED,ITALY,PALERMO,RYANAIR,D,S,35,0,42.85714286,25.71428571,22.85714286,8.571428571,0,0,26.62857143,0,36,91.66666667,4.805555556
03/11/2014 15:16,201408,STANSTED,ITALY,PARMA,RYANAIR,A,S,13,0,46.15384615,46.15384615,7.692307692,0,0,0,16.38461538,0,13,30.76923077,30.61538462
03/11/2014 15:16,201408,STANSTED,ITALY,PARMA,RYANAIR,D,S,13,0,76.92307692,23.07692308,0,0,0,0,10.23076923,0,13,30.76923077,24.53846154
03/11/2014 15:16,201408,STANSTED,ITALY,PERUGIA,RYANAIR,A,S,36,0,63.88888889,27.77777778,8.333333333,0,0,0,13,0,31,87.09677419,9.419354839
03/11/2014 15:16,201408,STANSTED,ITALY,PERUGIA,RYANAIR,D,S,36,0,83.33333333,13.88888889,0,2.777777778,0,0,10.36111111,0,31,90.32258065,5.258064516
03/11/2014 15:16,201408,STANSTED,ITALY,PESCARA,RYANAIR,A,S,36,0,69.44444444,13.88888889,13.88888889,2.777777778,0,0,16.66666667,0,31,90.32258065,7.612903226
03/11/2014 15:16,201408,STANSTED,ITALY,PESCARA,RYANAIR,D,S,36,0,75,13.88888889,8.333333333,2.777777778,0,0,14.38888889,0,31,93.5483871,5.129032258
03/11/2014 15:16,201408,STANSTED,ITALY,PISA,RYANAIR,A,S,129,0,26.35658915,35.65891473,27.90697674,9.302325581,0.775193798,0,31.14728682,0,95,46.31578947,22.16842105
03/11/2014 15:16,201408,STANSTED,ITALY,PISA,RYANAIR,D,S,129,0,55.03875969,24.80620155,17.82945736,2.325581395,0,0,18,0,95,81.05263158,8.642105263
03/11/2014 15:16,201408,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S,97,0,50.51546392,23.71134021,18.55670103,5.154639175,1.030927835,1.030927835,28.50515464,0,89,83.14606742,8.550561798
03/11/2014 15:16,201408,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S,97,0,61.8556701,25.77319588,10.30927835,2.06185567,0,0,14.89690722,0,89,96.62921348,3.808988764
03/11/2014 15:16,201408,STANSTED,ITALY,TREVISO,RYANAIR,A,S,48,0,72.91666667,14.58333333,8.333333333,2.083333333,2.083333333,0,17.16666667,1,48,75,8.541666667
03/11/2014 15:16,201408,STANSTED,ITALY,TREVISO,RYANAIR,D,S,49,0,75.51020408,14.28571429,8.163265306,2.040816327,0,0,11.28571429,0,48,89.58333333,5.895833333
03/11/2014 15:16,201408,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,31,0,51.61290323,35.48387097,6.451612903,3.225806452,3.225806452,0,23.29032258,0,22,86.36363636,7.590909091
03/11/2014 15:16,201408,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,31,0,64.51612903,22.58064516,12.90322581,0,0,0,14.03225806,0,22,95.45454545,3.272727273
03/11/2014 15:16,201408,STANSTED,ITALY,TURIN,RYANAIR,A,S,31,0,90.32258065,9.677419355,0,0,0,0,6.064516129,0,31,74.19354839,9.741935484
03/11/2014 15:16,201408,STANSTED,ITALY,TURIN,RYANAIR,D,S,31,0,90.32258065,9.677419355,0,0,0,0,7.096774194,0,31,90.32258065,4.483870968
03/11/2014 15:16,201408,STANSTED,LATVIA,RIGA,RYANAIR,A,S,62,0,85.48387097,8.064516129,4.838709677,1.612903226,0,0,7.177419355,0,40,90,5.25
03/11/2014 15:16,201408,STANSTED,LATVIA,RIGA,RYANAIR,D,S,62,0,91.93548387,4.838709677,3.225806452,0,0,0,3.887096774,0,40,92.5,4.1
03/11/2014 15:16,201408,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,30,1,93.33333333,6.666666667,0,0,0,0,3.333333333,0,31,90.32258065,6.677419355
03/11/2014 15:16,201408,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,31,0,93.5483871,6.451612903,0,0,0,0,5.709677419,0,32,87.5,9.375
03/11/2014 15:16,201408,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,4.677419355,0,31,87.09677419,6.806451613
03/11/2014 15:16,201408,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,5.870967742,0,31,90.32258065,7
03/11/2014 15:16,201408,STANSTED,MALTA,MALTA,RYANAIR,A,S,23,0,39.13043478,34.7826087,26.08695652,0,0,0,20.82608696,0,21,80.95238095,10.80952381
03/11/2014 15:16,201408,STANSTED,MALTA,MALTA,RYANAIR,D,S,23,0,52.17391304,30.43478261,13.04347826,4.347826087,0,0,19.39130435,0,21,85.71428571,5.095238095
03/11/2014 15:16,201408,STANSTED,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,7.2,0,0,0,0
03/11/2014 15:16,201408,STANSTED,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,80,6.2
03/11/2014 15:16,201408,STANSTED,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.25,0,0,0,0
03/11/2014 15:16,201408,STANSTED,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,100,1.8
03/11/2014 15:16,201408,STANSTED,MOROCCO,FEZ,RYANAIR,A,S,9,0,77.77777778,0,22.22222222,0,0,0,10.66666667,0,9,100,0.888888889
03/11/2014 15:16,201408,STANSTED,MOROCCO,FEZ,RYANAIR,D,S,9,0,33.33333333,33.33333333,33.33333333,0,0,0,22.44444444,0,9,33.33333333,20.22222222
03/11/2014 15:16,201408,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,13,92.30769231,1.307692308
03/11/2014 15:16,201408,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.444444444,0,13,100,1
03/11/2014 15:16,201408,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,15.30769231,0,9,77.77777778,14
03/11/2014 15:16,201408,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,19.53846154,0,9,88.88888889,11.77777778
03/11/2014 15:16,201408,STANSTED,MOROCCO,RABAT,RYANAIR,A,S,9,0,0,66.66666667,33.33333333,0,0,0,27.44444444,0,0,0,0
03/11/2014 15:16,201408,STANSTED,MOROCCO,RABAT,RYANAIR,D,S,9,0,22.22222222,66.66666667,11.11111111,0,0,0,19,0,0,0,0
03/11/2014 15:16,201408,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,88,0,87.5,4.545454545,4.545454545,2.272727273,1.136363636,0,9.204545455,0,88,95.45454545,3.659090909
03/11/2014 15:16,201408,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,88,0,95.45454545,4.545454545,0,0,0,0,3.420454545,0,88,95.45454545,3.625
03/11/2014 15:16,201408,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,53,0,86.79245283,7.547169811,3.773584906,0,1.886792453,0,12.47169811,0,53,81.13207547,7.396226415
03/11/2014 15:16,201408,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,53,0,84.90566038,11.32075472,1.886792453,0,1.886792453,0,13.96226415,0,53,86.79245283,5.226415094
03/11/2014 15:16,201408,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,22,95.45454545,8.818181818
03/11/2014 15:16,201408,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,22,95.45454545,3.863636364
03/11/2014 15:16,201408,STANSTED,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,STANSTED,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.22222222,0,13,100,1.692307692
03/11/2014 15:16,201408,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,13.22222222,0,13,92.30769231,1.692307692
03/11/2014 15:16,201408,STANSTED,NORWAY,RYGGE,RYANAIR,A,S,49,0,93.87755102,0,4.081632653,2.040816327,0,0,4.591836735,0,89,95.50561798,5.651685393
03/11/2014 15:16,201408,STANSTED,NORWAY,RYGGE,RYANAIR,D,S,49,0,73.46938776,18.36734694,6.12244898,2.040816327,0,0,11.3877551,0,89,94.38202247,4.730337079
03/11/2014 15:16,201408,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,23,0,82.60869565,13.04347826,4.347826087,0,0,0,9.130434783,0,31,74.19354839,9.451612903
03/11/2014 15:16,201408,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,23,0,95.65217391,0,4.347826087,0,0,0,5.043478261,0,31,90.32258065,5.419354839
03/11/2014 15:16,201408,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,3.193548387,0,31,96.77419355,1.64516129
03/11/2014 15:16,201408,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,31,0,93.5483871,0,6.451612903,0,0,0,6.35483871,0,31,93.5483871,3.612903226
03/11/2014 15:16,201408,STANSTED,POLAND,GDANSK,RYANAIR,A,S,22,0,100,0,0,0,0,0,2.863636364,0,23,86.95652174,16.17391304
03/11/2014 15:16,201408,STANSTED,POLAND,GDANSK,RYANAIR,D,S,22,0,100,0,0,0,0,0,4.136363636,0,23,86.95652174,8.391304348
03/11/2014 15:16,201408,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,26,0,96.15384615,0,0,0,3.846153846,0,13.11538462,0,27,88.88888889,4.666666667
03/11/2014 15:16,201408,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,27,0,100,0,0,0,0,0,4.481481481,0,27,81.48148148,8.407407407
03/11/2014 15:16,201408,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,53,0,83.01886792,7.547169811,5.660377358,0,3.773584906,0,16.54716981,0,53,86.79245283,14.96226415
03/11/2014 15:16,201408,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,52,0,71.15384615,21.15384615,7.692307692,0,0,0,10.88461538,0,53,84.90566038,7.735849057
03/11/2014 15:16,201408,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,26,0,76.92307692,11.53846154,11.53846154,0,0,0,11.11538462,0,27,88.88888889,4.777777778
03/11/2014 15:16,201408,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,26,0,73.07692308,15.38461538,11.53846154,0,0,0,12.92307692,0,27,88.88888889,5.518518519
03/11/2014 15:16,201408,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,A,S,18,0,66.66666667,5.555555556,16.66666667,11.11111111,0,0,16.83333333,0,17,100,0.470588235
03/11/2014 15:16,201408,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,D,S,18,0,66.66666667,16.66666667,11.11111111,5.555555556,0,0,17.72222222,0,17,100,1.705882353
03/11/2014 15:16,201408,STANSTED,POLAND,POZNAN,RYANAIR,A,S,31,0,83.87096774,6.451612903,9.677419355,0,0,0,8.451612903,0,31,87.09677419,4.580645161
03/11/2014 15:16,201408,STANSTED,POLAND,POZNAN,RYANAIR,D,S,31,0,74.19354839,16.12903226,9.677419355,0,0,0,11.87096774,0,31,80.64516129,6.129032258
03/11/2014 15:16,201408,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,31,0,96.77419355,3.225806452,0,0,0,0,2.064516129,0,35,94.28571429,1.8
03/11/2014 15:16,201408,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,31,0,96.77419355,3.225806452,0,0,0,0,5.935483871,0,35,97.14285714,4.028571429
03/11/2014 15:16,201408,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,18,0,100,0,0,0,0,0,2.722222222,0,17,88.23529412,3.294117647
03/11/2014 15:16,201408,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,18,0,100,0,0,0,0,0,3.388888889,0,17,88.23529412,4.235294118
03/11/2014 15:16,201408,STANSTED,POLAND,WARSAW (CHOPIN),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,62,69.35483871,12.85483871
03/11/2014 15:16,201408,STANSTED,POLAND,WARSAW (CHOPIN),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,62,93.5483871,5.387096774
03/11/2014 15:16,201408,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,61,0,91.80327869,4.918032787,0,3.278688525,0,0,4.229508197,1,0,0,0
03/11/2014 15:16,201408,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,62,0,83.87096774,11.29032258,3.225806452,1.612903226,0,0,7.725806452,0,0,0,0
03/11/2014 15:16,201408,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,44,0,77.27272727,11.36363636,4.545454545,6.818181818,0,0,16.97727273,0,44,100,3
03/11/2014 15:16,201408,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,44,0,63.63636364,25,2.272727273,6.818181818,2.272727273,0,20.38636364,0,44,88.63636364,9.954545455
03/11/2014 15:16,201408,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,80,0,86.25,6.25,6.25,1.25,0,0,6.725,0,71,85.91549296,11.85915493
03/11/2014 15:16,201408,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,80,0,62.5,23.75,10,3.75,0,0,14.95,0,71,67.6056338,14.1971831
03/11/2014 15:16,201408,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,12,0,4,75,6.5
03/11/2014 15:16,201408,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,5,0,4,100,0
03/11/2014 15:16,201408,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,62,0,62.90322581,17.74193548,11.29032258,8.064516129,0,0,21.4516129,0,0,0,0
03/11/2014 15:16,201408,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,62,0,83.87096774,8.064516129,4.838709677,3.225806452,0,0,10.46774194,0,0,0,0
03/11/2014 15:16,201408,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,62,0,70.96774194,14.51612903,9.677419355,3.225806452,0,1.612903226,23.48387097,0,58,72.4137931,10.68965517
03/11/2014 15:16,201408,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,62,0,58.06451613,27.41935484,12.90322581,0,1.612903226,0,17.38709677,0,58,67.24137931,18.9137931
03/11/2014 15:16,201408,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S,9,0,44.44444444,44.44444444,11.11111111,0,0,0,17.66666667,0,9,22.22222222,28.66666667
03/11/2014 15:16,201408,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S,9,0,11.11111111,22.22222222,55.55555556,11.11111111,0,0,48.77777778,1,9,22.22222222,38.44444444
03/11/2014 15:16,201408,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,A,S,9,0,44.44444444,44.44444444,11.11111111,0,0,0,16.44444444,0,0,0,0
03/11/2014 15:16,201408,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,D,S,9,0,66.66666667,33.33333333,0,0,0,0,12.66666667,0,0,0,0
03/11/2014 15:16,201408,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,31,0,41.93548387,48.38709677,9.677419355,0,0,0,17.4516129,0,0,0,0
03/11/2014 15:16,201408,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,31,0,90.32258065,9.677419355,0,0,0,0,7.322580645,0,0,0,0
03/11/2014 15:16,201408,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,AIR ZENA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,38
03/11/2014 15:16,201408,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,44,0,90.90909091,6.818181818,2.272727273,0,0,0,3.977272727,0,45,93.33333333,5.822222222
03/11/2014 15:16,201408,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,44,0,93.18181818,6.818181818,0,0,0,0,5.454545455,0,45,95.55555556,4.377777778
03/11/2014 15:16,201408,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,3.35483871,0,31,90.32258065,11.61290323
03/11/2014 15:16,201408,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,5.290322581,0,31,96.77419355,2.967741935
