run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Jan-2016 16:14,201510,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 5.93548387096774 , 0 , 29 , 100 , 0.758620689655172 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 93 , 0 , 76.3440860215054 , 10.752688172043 , 8.60215053763441 , 4.3010752688172 , 0 , 0 , 12.4408602150538 , 0 , 92 , 70.6521739130435 , 23.4673913043478 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 93 , 0 , 86.0215053763441 , 7.52688172043011 , 3.2258064516129 , 2.1505376344086 , 1.0752688172043 , 0 , 11.2043010752688 , 0 , 92 , 75 , 14.0869565217391 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 276 , 0 , 84.7826086956522 , 7.2463768115942 , 5.79710144927536 , 1.81159420289855 , 0.36231884057971 , 0 , 7.69565217391304 , 0 , 275 , 78.9090909090909 , 13.8436363636364 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 274 , 0 , 80.6569343065693 , 12.043795620438 , 5.10948905109489 , 2.18978102189781 , 0 , 0 , 9.41970802919708 , 0 , 274 , 60.5839416058394 , 19.2627737226277 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 86 , 0 , 82.5581395348837 , 8.13953488372093 , 1.16279069767442 , 8.13953488372093 , 0 , 0 , 9.62790697674419 , 0 , 92 , 84.7826086956522 , 8.59782608695652 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 86 , 0 , 94.1860465116279 , 1.16279069767442 , 4.65116279069767 , 0 , 0 , 0 , 3.44186046511628 , 0 , 91 , 92.3076923076923 , 3.31868131868132 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 0 , 15.3846153846154 , 0 , 43.0769230769231 , 0 , 14 , 42.8571428571429 , 50.9285714285714 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 14 , 0 , 35.7142857142857 , 7.14285714285714 , 28.5714285714286 , 21.4285714285714 , 7.14285714285714 , 0 , 54 , 0 , 13 , 23.0769230769231 , 48.0769230769231 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 150 , 0 , 79.3333333333333 , 10 , 8 , 2.66666666666667 , 0 , 0 , 9.61333333333333 , 2 , 123 , 77.2357723577236 , 18.2520325203252 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 153 , 0 , 82.3529411764706 , 10.4575163398693 , 5.88235294117647 , 1.30718954248366 , 0 , 0 , 8.56862745098039 , 4 , 124 , 79.8387096774193 , 17.2983870967742 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 61 , 0 , 90.1639344262295 , 4.91803278688525 , 3.27868852459016 , 1.63934426229508 , 0 , 0 , 4.85245901639344 , 1 , 80 , 76.25 , 30.8125 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 85.4838709677419 , 6.45161290322581 , 1.61290322580645 , 6.45161290322581 , 0 , 0 , 11.0645161290323 , 0 , 82 , 62.1951219512195 , 18.5853658536585 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (NEWARK),DELTA AIRLINES,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (NEWARK),DELTA AIRLINES,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 154 , 0 , 78.5714285714286 , 8.44155844155844 , 7.14285714285714 , 5.19480519480519 , 0.649350649350649 , 0 , 12.3766233766234 , 1 , 155 , 77.4193548387097 , 12.4967741935484 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 156 , 0 , 84.6153846153846 , 7.05128205128205 , 3.20512820512821 , 3.84615384615385 , 1.28205128205128 , 0 , 12.5448717948718 , 0 , 154 , 82.4675324675325 , 15.4935064935065 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 90.3225806451613 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 7.61290322580645 , 0 , 61 , 95.0819672131148 , 2.70491803278689 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 11.7741935483871 , 1 , 61 , 85.2459016393443 , 6.9016393442623 
05-Jan-2016 16:14,201510,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
05-Jan-2016 16:14,201510,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
05-Jan-2016 16:14,201510,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S, 29 , 1 , 89.6551724137931 , 0 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 6.86206896551724 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S, 29 , 0 , 89.6551724137931 , 10.3448275862069 , 0 , 0 , 0 , 0 , 4.89655172413793 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 83.6065573770492 , 8.19672131147541 , 4.91803278688525 , 1.63934426229508 , 0 , 1.63934426229508 , 12.5901639344262 , 0 , 62 , 90.3225806451613 , 5.90322580645161 
05-Jan-2016 16:14,201510,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 80.327868852459 , 11.4754098360656 , 4.91803278688525 , 3.27868852459016 , 0 , 0 , 10.4754098360656 , 0 , 62 , 74.1935483870968 , 14.5483870967742 
05-Jan-2016 16:14,201510,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.23529411764706 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 2.94117647058824 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 32 , 0 , 78.125 , 6.25 , 6.25 , 6.25 , 3.125 , 0 , 16.875 , 0 , 31 , 93.5483870967742 , 5.61290322580645 
05-Jan-2016 16:14,201510,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 32 , 0 , 90.625 , 3.125 , 0 , 6.25 , 0 , 0 , 7.78125 , 0 , 32 , 68.75 , 13.03125 
05-Jan-2016 16:14,201510,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 21.2903225806452 , 0 , 31 , 45.1612903225806 , 29.258064516129 
05-Jan-2016 16:14,201510,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 38.7096774193548 , 22.5806451612903 , 22.5806451612903 , 16.1290322580645 , 0 , 0 , 31.9354838709677 , 0 , 31 , 35.4838709677419 , 30.258064516129 
05-Jan-2016 16:14,201510,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 5.06451612903226 , 0 , 31 , 83.8709677419355 , 8.41935483870968 
05-Jan-2016 16:14,201510,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S, 31 , 0 , 83.8709677419355 , 16.1290322580645 , 0 , 0 , 0 , 0 , 5.54838709677419 , 0 , 31 , 74.1935483870968 , 24.258064516129 
05-Jan-2016 16:14,201510,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 0 , 6.41935483870968 , 0 , 31 , 58.0645161290323 , 23.7741935483871 
05-Jan-2016 16:14,201510,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 8.45161290322581 , 0 , 31 , 48.3870967741935 , 27.1290322580645 
05-Jan-2016 16:14,201510,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 75.4098360655738 , 13.1147540983607 , 9.83606557377049 , 0 , 1.63934426229508 , 0 , 13.0491803278689 , 2 , 62 , 64.5161290322581 , 17.241935483871 
05-Jan-2016 16:14,201510,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 74.1935483870968 , 16.1290322580645 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 11.241935483871 , 0 , 62 , 61.2903225806452 , 19.1774193548387 
05-Jan-2016 16:14,201510,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 55 , 0 , 81.8181818181818 , 10.9090909090909 , 3.63636363636364 , 3.63636363636364 , 0 , 0 , 9.07272727272727 , 0 , 56 , 82.1428571428572 , 13.2678571428571 
05-Jan-2016 16:14,201510,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 55 , 0 , 81.8181818181818 , 10.9090909090909 , 3.63636363636364 , 3.63636363636364 , 0 , 0 , 9.29090909090909 , 1 , 56 , 82.1428571428572 , 17.3392857142857 
05-Jan-2016 16:14,201510,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 55 , 0 , 83.6363636363636 , 9.09090909090909 , 5.45454545454545 , 0 , 1.81818181818182 , 0 , 10.8 , 0 , 31 , 64.5161290322581 , 76.5806451612903 
05-Jan-2016 16:14,201510,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 55 , 0 , 56.3636363636364 , 23.6363636363636 , 16.3636363636364 , 1.81818181818182 , 1.81818181818182 , 0 , 22.0545454545455 , 0 , 31 , 64.5161290322581 , 66.741935483871 
05-Jan-2016 16:14,201510,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 48 , 0 , 89.5833333333333 , 6.25 , 2.08333333333333 , 0 , 0 , 2.08333333333333 , 37.5 , 0 , 48 , 75 , 9.5625 
05-Jan-2016 16:14,201510,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 49 , 0 , 89.7959183673469 , 10.2040816326531 , 0 , 0 , 0 , 0 , 4.6734693877551 , 0 , 49 , 65.3061224489796 , 15.0816326530612 
05-Jan-2016 16:14,201510,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,A,S, 26 , 0 , 65.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 3.84615384615385 , 0 , 18.5384615384615 , 0 , 31 , 58.0645161290323 , 17.0322580645161 
05-Jan-2016 16:14,201510,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,D,S, 26 , 0 , 80.7692307692308 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 0 , 5.80769230769231 , 0 , 31 , 93.5483870967742 , 3.80645161290323 
05-Jan-2016 16:14,201510,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 87.0967741935484 , 6.45161290322581 , 1.61290322580645 , 4.83870967741935 , 0 , 0 , 8.17741935483871 , 0 , 73 , 89.041095890411 , 6.43835616438356 
05-Jan-2016 16:14,201510,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 61 , 0 , 83.6065573770492 , 8.19672131147541 , 3.27868852459016 , 4.91803278688525 , 0 , 0 , 9.9344262295082 , 1 , 73 , 61.6438356164384 , 16.1095890410959 
05-Jan-2016 16:14,201510,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 92 , 0 , 85.8695652173913 , 9.78260869565217 , 2.17391304347826 , 1.08695652173913 , 1.08695652173913 , 0 , 7.46739130434783 , 0 , 93 , 86.0215053763441 , 5.50537634408602 
05-Jan-2016 16:14,201510,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 90 , 0 , 91.1111111111111 , 3.33333333333333 , 3.33333333333333 , 1.11111111111111 , 1.11111111111111 , 0 , 7.42222222222222 , 2 , 93 , 82.7956989247312 , 8.74193548387097 
05-Jan-2016 16:14,201510,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 3.29032258064516 , 0 , 31 , 100 , 0.451612903225806 
05-Jan-2016 16:14,201510,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 80.6451612903226 , 3.2258064516129 , 16.1290322580645 , 0 , 0 , 0 , 9.38709677419355 , 0 , 31 , 90.3225806451613 , 6.80645161290323 
05-Jan-2016 16:14,201510,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 9 , 77.7777777777778 , 7.44444444444444 
05-Jan-2016 16:14,201510,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 20.4444444444444 , 0 , 9 , 88.8888888888889 , 8.44444444444444 
05-Jan-2016 16:14,201510,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S, 12 , 0 , 25 , 25 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 34.75 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S, 9 , 0 , 22.2222222222222 , 0 , 77.7777777777778 , 0 , 0 , 0 , 31.5555555555556 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,AUSTRIA,INNSBRUCK,TYROLEAN JET SERVICES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,AUSTRIA,INNSBRUCK,TYROLEAN JET SERVICES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,CZECH REPUBLIC,PRAGUE,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,CZECH REPUBLIC,PRAGUE,SMARTWINGS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 17.0555555555556 
05-Jan-2016 16:14,201510,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 12.5 
05-Jan-2016 16:14,201510,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,GERMANY,DUSSELDORF,AIR BERLIN,A,S, 3 , 0 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 69.3333333333333 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,GERMANY,DUSSELDORF,AIR BERLIN,D,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 61.3333333333333 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,JERSEY,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,JERSEY,GERMANY,STUTTGART,AIR BERLIN,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,GERMANY,STUTTGART,AIR BERLIN,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 1 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 7 , 1 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 11.8571428571429 , 0 , 11 , 100 , 0.181818181818182 
05-Jan-2016 16:14,201510,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 13.875 , 0 , 11 , 81.8181818181818 , 6.27272727272727 
05-Jan-2016 16:14,201510,JERSEY,ITALY,CATANIA (FONTANAROSSA),SMALL PLANET AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 58 
05-Jan-2016 16:14,201510,JERSEY,NETHERLANDS,AMSTERDAM,BLUE ISLANDS LIMITED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 13 
05-Jan-2016 16:14,201510,JERSEY,NETHERLANDS,AMSTERDAM,BLUE ISLANDS LIMITED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 11.6923076923077 
05-Jan-2016 16:14,201510,JERSEY,PORTUGAL(EXCLUDING MADEIRA),FARO,SATA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,JERSEY,PORTUGAL(EXCLUDING MADEIRA),FARO,SMALL PLANET AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,ENTER AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,ENTER AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
05-Jan-2016 16:14,201510,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,EUROPE AIRPOST,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,EUROPE AIRPOST,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
05-Jan-2016 16:14,201510,JERSEY,SPAIN,BARCELONA,BLUE ISLANDS LIMITED,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,SPAIN,BARCELONA,BLUE ISLANDS LIMITED,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,SPAIN,BARCELONA,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 72 
05-Jan-2016 16:14,201510,JERSEY,SPAIN,BARCELONA,VOLOTEA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 56 
05-Jan-2016 16:14,201510,JERSEY,SPAIN,MALAGA,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 35.6666666666667 
05-Jan-2016 16:14,201510,JERSEY,SPAIN,MALAGA,FLYBE LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,SPAIN,MALAGA,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 39.5 
05-Jan-2016 16:14,201510,JERSEY,SPAIN,MALAGA,FLYBE LTD,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.6 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,SPAIN,PALMA DE MALLORCA,VOLOTEA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
05-Jan-2016 16:14,201510,JERSEY,SWITZERLAND,ALTENRHEIN,SMARTWINGS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 30.6666666666667 
05-Jan-2016 16:14,201510,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 25 
05-Jan-2016 16:14,201510,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 44.4444444444444 , 33.1111111111111 
05-Jan-2016 16:14,201510,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 44.4444444444444 , 27.3333333333333 
05-Jan-2016 16:14,201510,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 68.75 , 19.5 
05-Jan-2016 16:14,201510,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 15.5294117647059 
05-Jan-2016 16:14,201510,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 10.3333333333333 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 6 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 55 , 5 , 92.7272727272727 , 3.63636363636364 , 0 , 3.63636363636364 , 0 , 0 , 6.98181818181818 , 0 , 60 , 90 , 5.01666666666667 
