run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,21
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,S,5,0,100,0,0,0,0,0,0.2,5,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,A,S,9,0,66.66666667,11.11111111,0,22.22222222,0,0,19.55556,8,9,77.77777778,8
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,35.22222,9,9,77.77777778,10.77777778
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,9.111111111
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,S,8,0,75,12.5,12.5,0,0,0,7.25,8,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,12
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,12.33333,9,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.77778,9,9,100,0.777777778
3/3/2017 10:44:25 AM,201607,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,10.33333,9,9,77.77777778,8
3/3/2017 10:44:25 AM,201607,NEWCASTLE,DENMARK,COPENHAGEN,SAS,A,S,13,0,100,0,0,0,0,0,1.38462,13,17,94.11764706,2.823529412
3/3/2017 10:44:25 AM,201607,NEWCASTLE,DENMARK,COPENHAGEN,SAS,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,9.76923,13,17,88.23529412,4.882352941
3/3/2017 10:44:25 AM,201607,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0.4
3/3/2017 10:44:25 AM,201607,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,13
3/3/2017 10:44:25 AM,201607,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,18
3/3/2017 10:44:25 AM,201607,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,40.75
3/3/2017 10:44:25 AM,201607,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,2.777777778
3/3/2017 10:44:25 AM,201607,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,10.66666667
3/3/2017 10:44:25 AM,201607,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,17.38462,13,13,84.61538462,5.769230769
3/3/2017 10:44:25 AM,201607,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,7.692307692,0,15.38461539,0,0,15.15385,13,13,84.61538462,5.615384615
3/3/2017 10:44:25 AM,201607,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,88,0,69.31818182,18.18181818,3.409090909,9.090909091,0,0,15.88636,88,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,88,0,70.45454546,17.04545455,4.545454545,7.954545455,0,0,16.76136,88,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),HOP - BRIT AIR,A,S,0,0,0,0,0,0,0,0,0,0,89,71.91011236,13.30337079
3/3/2017 10:44:25 AM,201607,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),HOP - BRIT AIR,D,S,0,0,0,0,0,0,0,0,0,0,89,75.28089888,17.05617978
3/3/2017 10:44:25 AM,201607,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,18
3/3/2017 10:44:25 AM,201607,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,2,0,50,0,50,0,0,0,23,0,1,0,84
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,26,0,57.69230769,30.76923077,3.846153846,7.692307692,0,0,17.11538,26,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,26,0,57.69230769,30.76923077,7.692307692,3.846153846,0,0,18.30769,26,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,27,51.85185185,19.18518519
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,27,44.44444444,25.14814815
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GERMANY,DUSSELDORF,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GERMANY,STUTTGART,GERMANWINGS,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,5,0,80,0,20,0,0,0,15.4,5,4,75,29
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,5,0,100,0,0,0,0,0,6.8,5,4,75,8
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,2.5,4,4,50,33.75
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,4.75,4,4,100,7.25
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,20.77777778
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,S,9,0,100,0,0,0,0,0,0.33333,9,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,25.55555556
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,S,9,0,100,0,0,0,0,0,3.11111,9,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,7.222222222
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,A,S,9,0,77.77777778,0,22.22222222,0,0,0,12.33333,9,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,7.444444444
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.33333,9,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,2.55556,9,4,100,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,9.11111,9,4,100,0.25
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,3.25
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,S,4,0,75,0,25,0,0,0,13.75,4,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,13.25
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,S,4,0,50,25,0,25,0,0,31,4,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,14
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,S,4,0,75,25,0,0,0,0,5,4,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,16.75
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,S,4,0,25,75,0,0,0,0,19.75,4,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,2.25
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,S,5,0,80,20,0,0,0,0,3.8,5,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,9.25
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,S,5,0,80,0,20,0,0,0,11.2,5,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,60,16
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,0.25,4,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,20,33.6
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,4.25,4,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0,4,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,8.8
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,S,4,0,75,25,0,0,0,0,10.25,4,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,4.4
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,2.75,4,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,8
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,2.75,4,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S,5,0,40,20,40,0,0,0,18,5,5,100,0.6
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S,4,0,0,50,50,0,0,0,37.75,4,5,60,15
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,9.66667,9,4,75,18
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,15.11111,9,5,60,29.6
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0.75,4,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,5.6
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,S,4,0,75,25,0,0,0,0,11,4,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,13.66666667
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,A,S,9,0,44.44444444,44.44444444,11.11111111,0,0,0,15.88889,9,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,18.66666667
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,12.88889,9,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,S,5,0,100,0,0,0,0,0,1.4,5,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,40,24.8
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,S,5,0,20,60,20,0,0,0,22.6,5,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,20.75
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,S,5,0,80,0,0,20,0,0,13.2,5,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,25,20.75
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,S,5,0,20,60,20,0,0,0,23.8,5,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,16,9,5,60,9.6
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,9,0,22.22222222,22.22222222,44.44444444,11.11111111,0,0,35,9,5,80,9.6
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,7.444444444
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,S,8,0,100,0,0,0,0,0,0.375,8,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,11.88888889
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.77778,9,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,87.5,8.375
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,S,9,0,55.55555556,11.11111111,33.33333333,0,0,0,17.33333,9,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,37.5,17.25
3/3/2017 10:44:25 AM,201607,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,S,9,0,44.44444444,11.11111111,22.22222222,22.22222222,0,0,31.11111,9,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,ICELAND,KEFLAVIK,GERMANWINGS,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,A,S,23,0,82.60869565,13.04347826,0,4.347826087,0,0,9.6087,23,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,D,S,23,0,69.56521739,21.73913044,4.347826087,4.347826087,0,0,13.86957,23,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,IRISH REPUBLIC,CORK,STOBART AIR,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,12.77777778
3/3/2017 10:44:25 AM,201607,NEWCASTLE,IRISH REPUBLIC,CORK,STOBART AIR,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,14.55555556
3/3/2017 10:44:25 AM,201607,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,66,0,83.33333333,9.090909091,6.060606061,1.515151515,0,0,8.39394,66,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,66,0,78.78787879,13.63636364,4.545454545,3.03030303,0,0,10.43939,66,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,IRISH REPUBLIC,DUBLIN,BMI REGIONAL,A,C,1,0,0,0,100,0,0,0,34,0,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,IRISH REPUBLIC,DUBLIN,BMI REGIONAL,D,C,1,0,0,100,0,0,0,0,28,0,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,47,0,80.85106383,8.510638298,4.255319149,6.382978723,0,0,12.7234,47,31,74.19354839,8.516129032
3/3/2017 10:44:25 AM,201607,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,47,0,61.70212766,25.53191489,6.382978723,6.382978723,0,0,18.74468,47,31,64.51612903,15.22580645
3/3/2017 10:44:25 AM,201607,NEWCASTLE,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0,0,0,0,0,0,0,62,77.41935484,9.532258065
3/3/2017 10:44:25 AM,201607,NEWCASTLE,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0,0,0,0,0,0,0,62,74.19354839,18.9516129
3/3/2017 10:44:25 AM,201607,NEWCASTLE,ITALY,GENOA,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,ITALY,GENOA,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,14.6
3/3/2017 10:44:25 AM,201607,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.33333,9,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,6
3/3/2017 10:44:25 AM,201607,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.33333,9,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,ITALY,PISA,JET2.COM LTD,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,14.55556,9,9,66.66666667,11.66666667
3/3/2017 10:44:25 AM,201607,NEWCASTLE,ITALY,PISA,JET2.COM LTD,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,15.44444,9,9,66.66666667,11.11111111
3/3/2017 10:44:25 AM,201607,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,55.55555556,11.11111111,33.33333333,0,0,0,15.11111,9,9,55.55555556,25
3/3/2017 10:44:25 AM,201607,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.88889,9,9,100,3.888888889
3/3/2017 10:44:25 AM,201607,NEWCASTLE,ITALY,VENICE,TITAN AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,ITALY,VERONA VILLAFRANCA,ALBA STAR,A,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,20.66666667
3/3/2017 10:44:25 AM,201607,NEWCASTLE,ITALY,VERONA VILLAFRANCA,ALBA STAR,D,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,26.33333333
3/3/2017 10:44:25 AM,201607,NEWCASTLE,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.88889,9,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.77778,9,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,MALTA,MALTA,AIR MALTA,A,C,0,0,0,0,0,0,0,0,0,0,4,100,3
3/3/2017 10:44:25 AM,201607,NEWCASTLE,MALTA,MALTA,AIR MALTA,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,11.11111111,33.33333333,0,0,0,17.33333,9,8,100,2.5
3/3/2017 10:44:25 AM,201607,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,0,33.33333333,0,0,0,18.44444,9,8,75,8.625
3/3/2017 10:44:25 AM,201607,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,9,4,5,100,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,4.5,4,5,80,6.2
3/3/2017 10:44:25 AM,201607,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,71.75
3/3/2017 10:44:25 AM,201607,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,S,7,0,42.85714286,42.85714286,0,14.28571429,0,0,21.71429,8,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,40,71.8
3/3/2017 10:44:25 AM,201607,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,S,6,0,83.33333333,0,0,16.66666667,0,0,17.83333,7,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S,155,0,95.48387097,2.580645161,1.290322581,0.64516129,0,0,4.31613,155,87,93.10344828,6.517241379
3/3/2017 10:44:25 AM,201607,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S,155,0,89.03225807,9.032258065,1.290322581,0.64516129,0,0,6.05161,155,87,85.05747126,9.620689655
3/3/2017 10:44:25 AM,201607,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,65,98.46153846,2.076923077
3/3/2017 10:44:25 AM,201607,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,65,92.30769231,5.753846154
3/3/2017 10:44:25 AM,201607,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,A,S,24,0,79.16666667,20.83333333,0,0,0,0,6.25,25,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,D,S,25,0,80,0,12,4,4,0,23.4,25,0,0,0
3/3/2017 10:44:25 AM,201607,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,4.444444444
