run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,6,83.33333333,2.666666667
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,11.66666667,0,4,75,9
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,23,0,86.95652174,4.347826087,4.347826087,4.347826087,0,0,8.913043478,0,18,94.44444444,7.277777778
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,19,0,94.73684211,5.263157895,0,0,0,0,3.263157895,0,14,100,1.857142857
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MALAGA,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MALAGA,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,27,0,92.59259259,7.407407407,0,0,0,0,3.814814815,0,23,78.26086957,23.13043478
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,27,0,92.59259259,3.703703704,3.703703704,0,0,0,2.222222222,0,23,73.91304348,22.2173913
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,21,1,47.61904762,19.04761905,9.523809524,19.04761905,4.761904762,0,45.0952381,1,31,29.03225806,37.12903226
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,23,0,69.56521739,4.347826087,13.04347826,8.695652174,4.347826087,0,24.43478261,0,30,66.66666667,12.5
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,35,0,34.28571429,22.85714286,28.57142857,8.571428571,2.857142857,2.857142857,51.4,2,57,47.36842105,23.92982456
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,35,0,65.71428571,22.85714286,2.857142857,2.857142857,2.857142857,2.857142857,35.74285714,0,56,76.78571429,13.625
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,40,0,92.5,5,0,2.5,0,0,5.9,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,40,0,92.5,5,0,2.5,0,0,6.525,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,17,0,58.82352941,29.41176471,5.882352941,5.882352941,0,0,15,0,17,70.58823529,11.47058824
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,17,0,82.35294118,5.882352941,11.76470588,0,0,0,9.647058824,0,17,94.11764706,6.235294118
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,16,0,75,12.5,0,12.5,0,0,12.75,0,24,70.83333333,21.54166667
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,16,0,75,12.5,0,12.5,0,0,15.8125,0,24,83.33333333,11.20833333
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,18,0,94.44444444,5.555555556,0,0,0,0,2.055555556,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,18,0,100,0,0,0,0,0,1.333333333,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,75,18
21/12/2012 17:04,201210,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,12.875
21/12/2012 17:04,201210,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,16,0,87.5,12.5,0,0,0,0,3.9375,0,14,92.85714286,3.071428571
21/12/2012 17:04,201210,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,100,0,0,0,0,0,0.125,0,14,92.85714286,2.785714286
21/12/2012 17:04,201210,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,17,1,82.35294118,11.76470588,0,5.882352941,0,0,7.529411765,1,23,73.91304348,13.34782609
21/12/2012 17:04,201210,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,17,0,94.11764706,0,5.882352941,0,0,0,5.058823529,0,23,78.26086957,12.30434783
21/12/2012 17:04,201210,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,41,1,56.09756098,21.95121951,7.317073171,4.87804878,7.317073171,2.43902439,45.90243902,0,52,63.46153846,19.63461538
21/12/2012 17:04,201210,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,41,0,73.17073171,12.19512195,0,7.317073171,4.87804878,2.43902439,38.63414634,0,52,75,11.48076923
21/12/2012 17:04,201210,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,44,0,65.90909091,20.45454545,9.090909091,4.545454545,0,0,18.40909091,0,21,47.61904762,15.47619048
21/12/2012 17:04,201210,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,44,0,93.18181818,4.545454545,0,2.272727273,0,0,4.227272727,0,21,33.33333333,21.52380952
21/12/2012 17:04,201210,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,17,0,70.58823529,17.64705882,5.882352941,5.882352941,0,0,17.82352941,0,31,67.74193548,45.4516129
21/12/2012 17:04,201210,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,13,0,69.23076923,15.38461538,0,7.692307692,7.692307692,0,44.53846154,0,22,77.27272727,7.545454545
21/12/2012 17:04,201210,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,42,0,76.19047619,11.9047619,4.761904762,4.761904762,2.380952381,0,20.14285714,0,55,63.63636364,27.78181818
21/12/2012 17:04,201210,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,37,0,83.78378378,5.405405405,5.405405405,5.405405405,0,0,12.13513514,0,47,70.21276596,19.04255319
21/12/2012 17:04,201210,MANCHESTER,SPAIN,REUS,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,REUS,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.777777778,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,REUS,RYANAIR,D,S,9,0,100,0,0,0,0,0,1.444444444,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,0,20,0,0,34.8,0,8,100,1.375
21/12/2012 17:04,201210,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,3,0,66.66666667,0,0,0,33.33333333,0,65.66666667,0,4,100,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,13,0,92.30769231,0,0,7.692307692,0,0,9.692307692,0,13,84.61538462,9.461538462
21/12/2012 17:04,201210,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,12,0,91.66666667,0,0,8.333333333,0,0,13.75,0,10,90,3
21/12/2012 17:04,201210,MANCHESTER,SPAIN,VALENCIA,PRIVILEGE STYLE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,VALENCIA,PRIVILEGE STYLE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,74
21/12/2012 17:04,201210,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,9.555555556,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,24,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,VALENCIA,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN,VALENCIA,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,8,1,62.5,25,0,12.5,0,0,26.625,0,4,100,0.5
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,44.44444444,22.22222222,0,33.33333333,0,0,40.11111111,0,4,100,8
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,17,0,52.94117647,17.64705882,23.52941176,5.882352941,0,0,25.76470588,0,31,48.38709677,38.61290323
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,18,0,50,27.77777778,22.22222222,0,0,0,16.88888889,0,30,60,23.13333333
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,14,0,71.42857143,0,7.142857143,21.42857143,0,0,31.28571429,0,21,85.71428571,17.71428571
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,15,0,53.33333333,13.33333333,6.666666667,20,6.666666667,0,43.33333333,0,21,80.95238095,7.095238095
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,14,0,71.42857143,21.42857143,0,7.142857143,0,0,13.07142857,0,14,71.42857143,33.78571429
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,13,0,92.30769231,7.692307692,0,0,0,0,5.153846154,0,15,53.33333333,28.93333333
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,8,0,37.5,25,25,12.5,0,0,27.5,1,9,55.55555556,14.77777778
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,9,0,22.22222222,44.44444444,0,33.33333333,0,0,32.77777778,0,9,88.88888889,6.666666667
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,8,0,75,0,0,12.5,12.5,0,39.125,0,13,84.61538462,5.769230769
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,12,0,50,16.66666667,16.66666667,8.333333333,8.333333333,0,39.91666667,0,13,76.92307692,18.76923077
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,36.66666667,0,8,62.5,9.5
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,0,0,22.22222222,0,0,34.44444444,0,8,87.5,6.5
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,4,0,75,0,25,0,0,0,13.25,0,5,100,1.4
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,5,0,40,20,20,20,0,0,27.2,0,5,60,14.6
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.444444444,0,10,60,17.8
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.222222222,0,10,80,11.5
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,10,0,70,0,0,30,0,0,29.3,0,14,78.57142857,14.85714286
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,10,0,60,0,10,30,0,0,45,0,15,66.66666667,21.8
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,13,0,69.23076923,7.692307692,15.38461538,7.692307692,0,0,21,0,14,71.42857143,13
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,14,1,71.42857143,14.28571429,7.142857143,7.142857143,0,0,17.85714286,0,14,78.57142857,11.28571429
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,4,0,25,50,0,25,0,0,41.25,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,25.25,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,22,0,90.90909091,0,0,9.090909091,0,0,9.954545455,0,22,72.72727273,12.72727273
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,22,0,86.36363636,9.090909091,0,4.545454545,0,0,7.727272727,0,22,81.81818182,8.909090909
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,13,0,53.84615385,15.38461538,7.692307692,7.692307692,15.38461538,0,62.23076923,0,13,61.53846154,14.84615385
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,13,0,53.84615385,30.76923077,0,7.692307692,7.692307692,0,41.38461538,0,13,53.84615385,24.46153846
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,31,0,35.48387097,19.35483871,25.80645161,16.12903226,3.225806452,0,38.16129032,0,40,25,40.825
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,31,0,67.74193548,19.35483871,3.225806452,6.451612903,3.225806452,0,21.16129032,0,40,62.5,32.8
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,16,0,100,0,0,0,0,0,2.875,0,19,94.73684211,1.578947368
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,16,0,87.5,12.5,0,0,0,0,8.3125,0,19,68.42105263,9.473684211
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,20,0,50,10,20,10,10,0,44.65,0,31,70.96774194,20.48387097
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,29,0,44.82758621,17.24137931,13.79310345,20.68965517,3.448275862,0,43.5862069,0,29,58.62068966,14.75862069
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,29,0,79.31034483,13.79310345,6.896551724,0,0,0,7.310344828,0,29,68.96551724,20.96551724
21/12/2012 17:04,201210,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,28,0,85.71428571,7.142857143,3.571428571,3.571428571,0,0,7.75,0,29,65.51724138,23.20689655
21/12/2012 17:04,201210,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,A,S,0,0,0,0,0,0,0,0,0,0,46,58.69565217,19.89130435
21/12/2012 17:04,201210,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,D,S,0,0,0,0,0,0,0,0,0,0,45,82.22222222,10.11111111
21/12/2012 17:04,201210,MANCHESTER,SWEDEN,GOTEBORG,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,16.61538462
21/12/2012 17:04,201210,MANCHESTER,SWEDEN,GOTEBORG,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,15.92307692
21/12/2012 17:04,201210,MANCHESTER,SWEDEN,GOTEBORG,FLY HELLAS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,156
21/12/2012 17:04,201210,MANCHESTER,SWEDEN,GOTEBORG,SUN AIR OF SCANDINAVIA,A,S,7,0,85.71428571,14.28571429,0,0,0,0,5.142857143,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SWEDEN,GOTEBORG,SUN AIR OF SCANDINAVIA,D,S,7,0,100,0,0,0,0,0,1.428571429,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SWEDEN,MALMO,SKY WINGS AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
21/12/2012 17:04,201210,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,50,0,82,16,2,0,0,0,9.9,0,44,84.09090909,11.70454545
21/12/2012 17:04,201210,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,50,0,94,4,2,0,0,0,3.02,0,44,86.36363636,10.79545455
21/12/2012 17:04,201210,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SKY WINGS AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,50,99.5
21/12/2012 17:04,201210,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SKY WINGS AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,174
21/12/2012 17:04,201210,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),THOMAS COOK SCANDANAVIA ,A,C,0,0,0,0,0,0,0,0,0,0,1,0,27
21/12/2012 17:04,201210,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,29,86.20689655,7
21/12/2012 17:04,201210,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,29,79.31034483,7.172413793
21/12/2012 17:04,201210,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,18,0,88.88888889,0,5.555555556,5.555555556,0,0,5.777777778,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,10.38888889,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,2,100,0
21/12/2012 17:04,201210,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,2,100,3
21/12/2012 17:04,201210,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,90,3.333333333,6.666666667,0,0,0,5.566666667,1,28,89.28571429,4.392857143
21/12/2012 17:04,201210,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,6.666666667,1,28,75,8.5
21/12/2012 17:04,201210,MANCHESTER,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,21,61.9047619,13.85714286
21/12/2012 17:04,201210,MANCHESTER,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,21,85.71428571,6.904761905
21/12/2012 17:04,201210,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,30,0,56.66666667,23.33333333,20,0,0,0,15.83333333,0,10,80,6.9
21/12/2012 17:04,201210,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,30,0,46.66666667,33.33333333,20,0,0,0,18.43333333,0,10,90,8.3
21/12/2012 17:04,201210,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,63,0,61.9047619,28.57142857,7.936507937,1.587301587,0,0,13.76190476,0,83,61.44578313,14.26506024
21/12/2012 17:04,201210,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,63,0,55.55555556,30.15873016,12.6984127,1.587301587,0,0,16.06349206,0,83,57.8313253,18.30120482
21/12/2012 17:04,201210,MANCHESTER,TUNISIA,ENFIDHA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,MANCHESTER,TUNISIA,ENFIDHA,NOUVELAIR TUNISIE,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,17,0,70.58823529,17.64705882,0,11.76470588,0,0,18.76470588,0,10,60,53.7
21/12/2012 17:04,201210,MANCHESTER,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,20,0,80,0,10,10,0,0,17.6,0,9,66.66666667,12.88888889
21/12/2012 17:04,201210,MANCHESTER,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,A,C,10,0,70,20,10,0,0,0,9.9,0,4,100,4.75
21/12/2012 17:04,201210,MANCHESTER,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,1,0,4,75,4
21/12/2012 17:04,201210,MANCHESTER,TUNISIA,JERBA,NOUVELAIR TUNISIE,A,C,4,0,25,50,0,25,0,0,35.75,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,TUNISIA,JERBA,NOUVELAIR TUNISIE,D,C,3,0,33.33333333,0,33.33333333,33.33333333,0,0,40.66666667,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,10,50,35.5
21/12/2012 17:04,201210,MANCHESTER,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,19.66666667
21/12/2012 17:04,201210,MANCHESTER,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,46
21/12/2012 17:04,201210,MANCHESTER,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,8.6
21/12/2012 17:04,201210,MANCHESTER,TUNISIA,MONASTIR,TUNISAIR,A,S,4,0,0,0,25,50,25,0,142.75,0,5,60,23.8
21/12/2012 17:04,201210,MANCHESTER,TUNISIA,MONASTIR,TUNISAIR,D,S,4,0,0,0,25,50,25,0,143.75,0,5,60,31.8
21/12/2012 17:04,201210,MANCHESTER,TUNISIA,TUNIS,TUNISAIR,A,S,4,0,0,75,25,0,0,0,30,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,TUNISIA,TUNIS,TUNISAIR,D,S,4,0,0,25,50,25,0,0,44,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,A,S,13,0,30.76923077,7.692307692,61.53846154,0,0,0,26.61538462,0,8,37.5,27.5
21/12/2012 17:04,201210,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,D,S,13,0,53.84615385,30.76923077,15.38461538,0,0,0,17,0,8,37.5,22.125
21/12/2012 17:04,201210,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,4,50,39.75
21/12/2012 17:04,201210,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,4,25,45
21/12/2012 17:04,201210,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,18,0,50,5.555555556,11.11111111,11.11111111,16.66666667,5.555555556,82.33333333,0,33,51.51515152,22.24242424
21/12/2012 17:04,201210,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,22,0,50,4.545454545,4.545454545,18.18181818,18.18181818,4.545454545,84,0,31,67.74193548,11.83870968
21/12/2012 17:04,201210,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,4.555555556,0,7,57.14285714,40.71428571
21/12/2012 17:04,201210,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,6.625,0,5,60,39
21/12/2012 17:04,201210,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,5,0,60,20,20,0,0,0,11.4,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,5,0,80,0,20,0,0,0,11.8,0,0,0,0
21/12/2012 17:04,201210,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S,9,0,55.55555556,0,11.11111111,22.22222222,0,11.11111111,96.88888889,0,7,85.71428571,14.14285714
