run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01/03/2013 17:44,201212,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,A,S,15,0,80,13.33333333,0,6.666666667,0,0,10.86666667,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,D,S,15,0,80,13.33333333,6.666666667,0,0,0,7.466666667,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,A,S,40,0,85,7.5,2.5,5,0,0,7.35,0,42,88.0952381,5.333333333
01/03/2013 17:44,201212,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,D,S,40,0,70,15,12.5,2.5,0,0,14.525,0,41,60.97560976,18.82926829
01/03/2013 17:44,201212,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,A,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,10.82352941,0,15,60,24.53333333
01/03/2013 17:44,201212,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,D,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,12.29411765,0,16,56.25,26.9375
01/03/2013 17:44,201212,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.111111111,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,9.555555556,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,A,S,38,0,84.21052632,7.894736842,2.631578947,5.263157895,0,0,11.89473684,0,42,85.71428571,6.904761905
01/03/2013 17:44,201212,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,D,S,37,0,70.27027027,10.81081081,13.51351351,5.405405405,0,0,13.67567568,0,41,65.85365854,12.63414634
01/03/2013 17:44,201212,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S,39,0,92.30769231,2.564102564,5.128205128,0,0,0,3.871794872,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S,41,0,70.73170732,14.63414634,12.19512195,2.43902439,0,0,13.2195122,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,A,S,55,0,67.27272727,16.36363636,12.72727273,3.636363636,0,0,14.25454545,2,48,64.58333333,15.16666667
01/03/2013 17:44,201212,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,D,S,55,0,69.09090909,12.72727273,14.54545455,3.636363636,0,0,14.50909091,2,48,56.25,17.6875
01/03/2013 17:44,201212,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,A,S,15,0,93.33333333,6.666666667,0,0,0,0,1.466666667,0,12,33.33333333,30.75
01/03/2013 17:44,201212,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,D,S,15,0,93.33333333,6.666666667,0,0,0,0,4.533333333,0,12,50,22.66666667
01/03/2013 17:44,201212,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,109,0,76.14678899,11.00917431,9.174311927,3.669724771,0,0,10.91743119,1,140,76.42857143,10.87857143
01/03/2013 17:44,201212,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,110,0,70.90909091,10.90909091,11.81818182,6.363636364,0,0,16.1,1,141,70.21276596,12.53191489
01/03/2013 17:44,201212,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,73,0,80.82191781,10.95890411,4.109589041,4.109589041,0,0,10.17808219,0,84,88.0952381,5.535714286
01/03/2013 17:44,201212,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S,74,0,90.54054054,2.702702703,2.702702703,4.054054054,0,0,6.162162162,0,83,87.95180723,3.891566265
01/03/2013 17:44,201212,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,157,0,71.33757962,15.2866242,11.46496815,1.910828025,0,0,12.10828025,1,169,73.37278107,10.82840237
01/03/2013 17:44,201212,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,157,0,68.78980892,17.19745223,12.10191083,1.910828025,0,0,13.0955414,0,169,71.00591716,11.57988166
01/03/2013 17:44,201212,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,A,S,56,0,85.71428571,8.928571429,5.357142857,0,0,0,6.392857143,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,D,S,56,0,89.28571429,3.571428571,5.357142857,1.785714286,0,0,5.428571429,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,A,S,46,0,93.47826087,2.173913043,4.347826087,0,0,0,3.347826087,0,48,93.75,3.833333333
01/03/2013 17:44,201212,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,D,S,48,0,97.91666667,2.083333333,0,0,0,0,1.395833333,0,48,100,0.979166667
01/03/2013 17:44,201212,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,157,0,91.71974522,3.821656051,1.910828025,0.636942675,1.910828025,0,9.47133758,0,162,90.74074074,6.481481481
01/03/2013 17:44,201212,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S,157,0,92.99363057,3.821656051,1.27388535,1.910828025,0,0,4.433121019,0,162,89.50617284,6.018518519
01/03/2013 17:44,201212,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,A,S,53,0,88.67924528,7.547169811,1.886792453,0,1.886792453,0,7.301886792,0,55,87.27272727,6.127272727
01/03/2013 17:44,201212,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,D,S,52,0,86.53846154,7.692307692,3.846153846,1.923076923,0,0,8.307692308,0,54,88.88888889,4.703703704
01/03/2013 17:44,201212,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,96,0,90.625,5.208333333,3.125,0,1.041666667,0,5.333333333,0,94,86.17021277,6.776595745
01/03/2013 17:44,201212,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S,98,0,84.69387755,8.163265306,3.06122449,2.040816327,2.040816327,0,10.62244898,0,98,86.73469388,8.602040816
01/03/2013 17:44,201212,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,AER ARANN,A,S,0,0,0,0,0,0,0,0,0,0,75,89.33333333,5.586666667
01/03/2013 17:44,201212,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,AER ARANN,D,S,0,0,0,0,0,0,0,0,0,0,75,88,5.72
01/03/2013 17:44,201212,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,A,S,70,0,94.28571429,2.857142857,1.428571429,1.428571429,0,0,3.371428571,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,D,S,70,0,87.14285714,8.571428571,4.285714286,0,0,0,5.457142857,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,38,0,76.31578947,2.631578947,7.894736842,13.15789474,0,0,17.05263158,0,38,92.10526316,9.710526316
01/03/2013 17:44,201212,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,38,0,73.68421053,0,15.78947368,10.52631579,0,0,17.55263158,0,38,76.31578947,15.02631579
01/03/2013 17:44,201212,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,A,S,35,0,91.42857143,2.857142857,2.857142857,2.857142857,0,0,4.742857143,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,D,S,34,0,91.17647059,5.882352941,2.941176471,0,0,0,2.735294118,0,0,0,0
01/03/2013 17:44,201212,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,2,39,100,2.56E-02
01/03/2013 17:44,201212,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,37,100,0.351351351
01/03/2013 17:44,201212,LUTON,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,6,0,83.33333333,16.66666667,0,0,0,0,5,0,4,100,0
01/03/2013 17:44,201212,LUTON,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S,6,0,66.66666667,33.33333333,0,0,0,0,8.166666667,0,4,75,6.75
01/03/2013 17:44,201212,LUTON,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,0,33
01/03/2013 17:44,201212,LUTON,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,2,0,2,100,5
01/03/2013 17:44,201212,LUTON,AUSTRIA,VIENNA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,BELGIUM,BRUSSELS,SIRIO,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,16.11111111,0,12,8.333333333,45.08333333
01/03/2013 17:44,201212,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S,9,0,33.33333333,22.22222222,22.22222222,22.22222222,0,0,33.88888889,0,12,0,53.83333333
01/03/2013 17:44,201212,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S,30,0,90,3.333333333,6.666666667,0,0,0,4.6,0,34,76.47058824,12.91176471
01/03/2013 17:44,201212,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S,30,0,46.66666667,13.33333333,6.666666667,26.66666667,6.666666667,0,46.13333333,0,34,26.47058824,40.35294118
01/03/2013 17:44,201212,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S,9,0,44.44444444,22.22222222,11.11111111,11.11111111,11.11111111,0,65.77777778,0,0,0,0
01/03/2013 17:44,201212,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S,9,0,55.55555556,11.11111111,11.11111111,11.11111111,11.11111111,0,42.33333333,0,0,0,0
01/03/2013 17:44,201212,LUTON,CANADA,TORONTO,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,CYPRUS,LARNACA,EUROJET ITALIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,CYPRUS,LARNACA,EUROJET ITALIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,4,0,25,0,25,50,0,0,59.75,0,4,25,36
01/03/2013 17:44,201212,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,4,0,25,0,50,25,0,0,47.25,0,4,25,19.25
01/03/2013 17:44,201212,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,12,0,91.66666667,0,0,8.333333333,0,0,7.25,0,10,60,12.4
01/03/2013 17:44,201212,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,15.38461538,0,7.692307692,7.692307692,0,32,0,10,70,17.6
01/03/2013 17:44,201212,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,17
01/03/2013 17:44,201212,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,4.25
01/03/2013 17:44,201212,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,9.384615385,1,15,80,10.46666667
01/03/2013 17:44,201212,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,D,S,14,0,78.57142857,14.28571429,0,7.142857143,0,0,11.21428571,0,15,80,18.4
01/03/2013 17:44,201212,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,A,S,49,0,77.55102041,10.20408163,6.12244898,4.081632653,2.040816327,0,18.48979592,0,52,86.53846154,11.44230769
01/03/2013 17:44,201212,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,D,S,49,0,57.14285714,12.24489796,14.28571429,12.24489796,4.081632653,0,30.85714286,0,52,63.46153846,21.07692308
01/03/2013 17:44,201212,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,21,0,80.95238095,14.28571429,0,4.761904762,0,0,9.80952381,0,23,78.26086957,14.56521739
01/03/2013 17:44,201212,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,21,0,76.19047619,4.761904762,14.28571429,4.761904762,0,0,16.85714286,0,23,78.26086957,17.91304348
01/03/2013 17:44,201212,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.222222222,0,5,80,6.2
01/03/2013 17:44,201212,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.888888889,0,5,100,2.2
01/03/2013 17:44,201212,LUTON,ESTONIA,TALLIN,RYANAIR,A,S,16,0,81.25,6.25,6.25,6.25,0,0,11.4375,0,16,50,19.1875
01/03/2013 17:44,201212,LUTON,ESTONIA,TALLIN,RYANAIR,D,S,17,0,70.58823529,17.64705882,0,11.76470588,0,0,16.76470588,0,16,81.25,11.25
01/03/2013 17:44,201212,LUTON,FINLAND,ENONTEKIO,ENTER AIR,A,C,2,0,100,0,0,0,0,0,7,0,0,0,0
01/03/2013 17:44,201212,LUTON,FINLAND,ENONTEKIO,ENTER AIR,D,C,2,0,50,0,50,0,0,0,16,0,0,0,0
01/03/2013 17:44,201212,LUTON,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,45,0,1,0,89
01/03/2013 17:44,201212,LUTON,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,16,0,1,100,1
01/03/2013 17:44,201212,LUTON,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0,100,0,0,0,40,0,0,0,0
01/03/2013 17:44,201212,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,8,0,75,0,12.5,12.5,0,0,23.875,0,7,85.71428571,5.142857143
01/03/2013 17:44,201212,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,8,0,75,0,12.5,12.5,0,0,23.5,0,7,57.14285714,11.28571429
01/03/2013 17:44,201212,LUTON,FRANCE,BIARRITZ,SIRIO,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,22,0,90.90909091,0,4.545454545,4.545454545,0,0,7.272727273,0,22,77.27272727,10.59090909
01/03/2013 17:44,201212,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,22,0,90.90909091,9.090909091,0,0,0,0,4.181818182,0,22,68.18181818,12.72727273
01/03/2013 17:44,201212,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,12.5,37.5,0,0,0,20.75,0,11,81.81818182,7
01/03/2013 17:44,201212,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,0,25,0,0,0,15.125,0,12,75,24.66666667
01/03/2013 17:44,201212,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,28,0,57.14285714,17.85714286,21.42857143,0,3.571428571,0,26.03571429,0,36,75,15.80555556
01/03/2013 17:44,201212,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,28,0,82.14285714,10.71428571,7.142857143,0,0,0,7.214285714,0,36,88.88888889,5.222222222
01/03/2013 17:44,201212,LUTON,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,FRANCE,NICE,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,FRANCE,NICE,TYROLEAN JET SERVICES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,FRANCE,NIMES,RYANAIR,A,S,17,0,94.11764706,5.882352941,0,0,0,0,2.352941176,0,18,83.33333333,10.5
01/03/2013 17:44,201212,LUTON,FRANCE,NIMES,RYANAIR,D,S,17,0,88.23529412,11.76470588,0,0,0,0,6.235294118,0,18,77.77777778,6.944444444
01/03/2013 17:44,201212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,81,0,85.18518519,4.938271605,6.172839506,2.469135802,1.234567901,0,12.20987654,0,84,83.33333333,11.51190476
01/03/2013 17:44,201212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,81,0,87.65432099,8.641975309,0,3.703703704,0,0,8.185185185,0,84,79.76190476,12.70238095
01/03/2013 17:44,201212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),XL AIRWAYS FRANCE,A,C,1,0,0,0,100,0,0,0,33,0,0,0,0
01/03/2013 17:44,201212,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),XL AIRWAYS FRANCE,D,C,1,0,0,0,100,0,0,0,45,0,0,0,0
01/03/2013 17:44,201212,LUTON,FRANCE,PARIS (LE BOURGET),TWINJET AIRCRAFT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,FRANCE,RENNES,AIRLINAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
01/03/2013 17:44,201212,LUTON,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,LUTON,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,LUTON,FRANCE,TOULOUSE (BLAGNAC),TRANSAVIA FRANCE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
01/03/2013 17:44,201212,LUTON,FRANCE,TOULOUSE (BLAGNAC),TRANSAVIA FRANCE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,110
01/03/2013 17:44,201212,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,50,0,66,18,10,6,0,0,15.54,0,52,96.15384615,5.346153846
01/03/2013 17:44,201212,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,50,0,82,10,6,2,0,0,10,0,52,88.46153846,9.115384615
01/03/2013 17:44,201212,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S,54,0,85.18518519,5.555555556,1.851851852,3.703703704,3.703703704,0,16.55555556,0,59,89.83050847,5.13559322
01/03/2013 17:44,201212,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S,54,0,74.07407407,14.81481481,5.555555556,5.555555556,0,0,14.27777778,0,58,74.13793103,15.17241379
01/03/2013 17:44,201212,LUTON,GERMANY,DORTMUND,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,GERMANY,DORTMUND,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,23,0,78.26086957,13.04347826,4.347826087,4.347826087,0,0,11.43478261,0,26,80.76923077,13.15384615
01/03/2013 17:44,201212,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,23,0,100,0,0,0,0,0,1.826086957,0,26,96.15384615,5.461538462
01/03/2013 17:44,201212,LUTON,GERMANY,KARLSRUHE/BADEN BADEN,TYROLEAN JET SERVICES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,A,S,16,0,62.5,18.75,12.5,6.25,0,0,16.5625,0,0,0,0
01/03/2013 17:44,201212,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,D,S,16,0,81.25,12.5,6.25,0,0,0,9.375,0,0,0,0
01/03/2013 17:44,201212,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,16,0,43.75,37.5,12.5,0,6.25,0,35.625,0,20,30,30.6
01/03/2013 17:44,201212,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,16,0,68.75,31.25,0,0,0,0,9.125,0,20,65,22.65
01/03/2013 17:44,201212,LUTON,GREECE,ATHENS,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,1,0,77
01/03/2013 17:44,201212,LUTON,GREECE,ATHENS,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,LUTON,GREECE,ATHENS,TITAN AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
01/03/2013 17:44,201212,LUTON,GREECE,ATHENS,TITAN AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,23,0,0,0,0
01/03/2013 17:44,201212,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,23,0,69.56521739,8.695652174,13.04347826,4.347826087,4.347826087,0,23.7826087,0,22,77.27272727,8.818181818
01/03/2013 17:44,201212,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,23,0,69.56521739,26.08695652,4.347826087,0,0,0,10.47826087,0,22,72.72727273,10.31818182
01/03/2013 17:44,201212,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S,86,0,83.72093023,5.813953488,2.325581395,5.813953488,2.325581395,0,15.15116279,1,89,57.30337079,23.82022472
01/03/2013 17:44,201212,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S,87,0,58.62068966,17.24137931,9.195402299,11.49425287,2.298850575,1.149425287,32.89655172,1,89,28.08988764,38.7752809
01/03/2013 17:44,201212,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,A,S,12,0,50,8.333333333,33.33333333,0,0,8.333333333,66.08333333,1,0,0,0
01/03/2013 17:44,201212,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,D,S,12,0,16.66666667,41.66666667,41.66666667,0,0,0,27.91666667,0,0,0,0
01/03/2013 17:44,201212,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,8.166666667,0,0,0,0
01/03/2013 17:44,201212,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,11,0,72.72727273,27.27272727,0,0,0,0,8.909090909,0,0,0,0
01/03/2013 17:44,201212,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,82,0,82.92682927,4.87804878,10.97560976,1.219512195,0,0,9.597560976,0,90,74.44444444,11.63333333
01/03/2013 17:44,201212,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,82,0,84.14634146,4.87804878,8.536585366,1.219512195,1.219512195,0,9.5,0,90,84.44444444,8.811111111
01/03/2013 17:44,201212,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,32,0,84.375,6.25,9.375,0,0,0,8.71875,0,32,90.625,6.4375
01/03/2013 17:44,201212,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,32,0,78.125,15.625,3.125,3.125,0,0,10.15625,0,32,84.375,9.15625
01/03/2013 17:44,201212,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,31,0,67.74193548,22.58064516,6.451612903,3.225806452,0,0,13.03225806,1,32,87.5,4.71875
01/03/2013 17:44,201212,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,32,0,68.75,12.5,12.5,6.25,0,0,15.96875,0,32,75,9.65625
01/03/2013 17:44,201212,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S,20,0,90,10,0,0,0,0,3,0,20,50,28.9
01/03/2013 17:44,201212,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S,20,0,80,5,10,5,0,0,11.55,0,20,45,35.35
01/03/2013 17:44,201212,LUTON,ISRAEL,OVDA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,LUTON,ISRAEL,OVDA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,2,100,3
01/03/2013 17:44,201212,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,38,0,60.52631579,26.31578947,13.15789474,0,0,0,11.71052632,0,30,60,21.86666667
01/03/2013 17:44,201212,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,38,0,47.36842105,21.05263158,28.94736842,2.631578947,0,0,23.65789474,0,30,66.66666667,21.7
01/03/2013 17:44,201212,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,4,0,100,0,0,0,0,0,6,0,7,85.71428571,3.714285714
01/03/2013 17:44,201212,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,6,0,66.66666667,16.66666667,0,16.66666667,0,0,19.16666667,0,7,57.14285714,25
