run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/10/2013 18:26,201308,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,D,S,18,0,83.33333333,5.555555556,0,11.11111111,0,0,17.88888889,0,18,77.77777778,21.27777778
25/10/2013 18:26,201308,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2,0,5,60,39.2
25/10/2013 18:26,201308,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1.4,0,5,80,31.8
25/10/2013 18:26,201308,GLASGOW,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,0.222222222,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,9,0,88.88888889,0,0,0,11.11111111,0,30.77777778,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,24,0,70.83333333,12.5,4.166666667,12.5,0,0,15.25,0,16,68.75,19.25
25/10/2013 18:26,201308,GLASGOW,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,23,0,82.60869565,0,8.695652174,8.695652174,0,0,13.47826087,0,14,85.71428571,8.642857143
25/10/2013 18:26,201308,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,12.77777778,0,9,100,0.555555556
25/10/2013 18:26,201308,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.111111111,0,9,88.88888889,3.666666667
25/10/2013 18:26,201308,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,36,0,77.77777778,13.88888889,8.333333333,0,0,0,8.361111111,0,26,88.46153846,4.538461538
25/10/2013 18:26,201308,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,36,0,83.33333333,11.11111111,2.777777778,2.777777778,0,0,10.19444444,0,26,100,4.153846154
25/10/2013 18:26,201308,GLASGOW,SPAIN,PALMA DE MALLORCA,JETAIRFLY,A,C,5,0,40,20,20,20,0,0,26.2,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN,PALMA DE MALLORCA,JETAIRFLY,D,C,5,0,40,0,40,20,0,0,31,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,0,25,0,25,0,76,0,8,62.5,25.375
25/10/2013 18:26,201308,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,6,0,83.33333333,0,0,16.66666667,0,0,16.16666667,0,8,87.5,4.125
25/10/2013 18:26,201308,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,19,0,89.47368421,5.263157895,5.263157895,0,0,0,5.842105263,0,20,65,54.6
25/10/2013 18:26,201308,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,19,0,100,0,0,0,0,0,0.789473684,0,19,84.21052632,34.52631579
25/10/2013 18:26,201308,GLASGOW,SPAIN,REUS,BA CITYFLYER LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,10.66666667,0,4,75,4
25/10/2013 18:26,201308,GLASGOW,SPAIN,REUS,BA CITYFLYER LTD,D,C,2,0,100,0,0,0,0,0,0,0,4,100,8.5
25/10/2013 18:26,201308,GLASGOW,SPAIN,REUS,FLYBE LTD,A,C,9,0,100,0,0,0,0,0,1.555555556,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN,REUS,FLYBE LTD,D,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,10.88888889,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,4,100,2.75
25/10/2013 18:26,201308,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,12,0,4,100,0.75
25/10/2013 18:26,201308,GLASGOW,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
25/10/2013 18:26,201308,GLASGOW,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1,0,4,75,17.75
25/10/2013 18:26,201308,GLASGOW,SPAIN,VALENCIA,AIR NOSTRUM,A,C,4,0,50,0,25,25,0,0,34.25,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN,VALENCIA,AIR NOSTRUM,D,C,4,0,50,0,25,25,0,0,34.25,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN,VALENCIA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,45
25/10/2013 18:26,201308,GLASGOW,SPAIN,VALENCIA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
25/10/2013 18:26,201308,GLASGOW,SPAIN,VALENCIA,SWIFTAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,183
25/10/2013 18:26,201308,GLASGOW,SPAIN,VALENCIA,SWIFTAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,63
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4,0,5,100,1.4
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.777777778,0,5,100,2.8
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,ORBEST,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,9,77.77777778,9.666666667
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,1.4,0,9,66.66666667,21.11111111
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,80,34.4
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1.2,0,5,100,4
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,4.75,0,4,75,9.75
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,20,0,0,0,12.4,0,4,75,17.25
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,8.75,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,5,0,60,20,20,0,0,0,20.4,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,3,0,66.66666667,0,33.33333333,0,0,0,22.66666667,0,3,66.66666667,90.66666667
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,9,0,3,33.33333333,15
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2,0,4,100,2.5
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.25,0,4,100,5.75
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,17,0,94.11764706,5.882352941,0,0,0,0,2.588235294,0,12,100,1.25
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,12.22222222,0,13,69.23076923,10.15384615
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,24.33333333,0,10,50,45.5
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,11,0,81.81818182,0,9.090909091,0,0,9.090909091,69.72727273,0,12,75,45.16666667
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,3,0,4,75,41.75
25/10/2013 18:26,201308,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1.8,0,5,80,39.6
25/10/2013 18:26,201308,GLASGOW,SWEDEN,GOTEBORG,MALMO AVIATION,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SWEDEN,GOTEBORG,MALMO AVIATION,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SWEDEN,HELSINGBORG-ANGELHOLM,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/10/2013 18:26,201308,GLASGOW,SWEDEN,HELSINGBORG-ANGELHOLM,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/10/2013 18:26,201308,GLASGOW,SWEDEN,MALMO,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,62
25/10/2013 18:26,201308,GLASGOW,SWEDEN,MALMO,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
25/10/2013 18:26,201308,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,A,C,0,0,0,0,0,0,0,0,0,0,1,0,43
25/10/2013 18:26,201308,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,D,C,0,0,0,0,0,0,0,0,0,0,1,0,100
25/10/2013 18:26,201308,GLASGOW,SWITZERLAND,ST MORITZ,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,11.5,0,5,40,38
25/10/2013 18:26,201308,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,3,0,5,60,16.2
25/10/2013 18:26,201308,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.5,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,TURKEY,ANTALYA,ONUR AIR,D,C,1,0,100,0,0,0,0,0,0,0,1,0,39
25/10/2013 18:26,201308,GLASGOW,TURKEY,ANTALYA,PEGASUS AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
25/10/2013 18:26,201308,GLASGOW,TURKEY,ANTALYA,PEGASUS AIRLINES,D,C,1,0,0,100,0,0,0,0,23,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,7,71.42857143,8.571428571
25/10/2013 18:26,201308,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0,100,0,0,0,35,0,9,77.77777778,19.11111111
25/10/2013 18:26,201308,GLASGOW,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.5,0,5,60,23
25/10/2013 18:26,201308,GLASGOW,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.25,0,4,50,25.25
25/10/2013 18:26,201308,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,9,0,33.33333333,44.44444444,11.11111111,11.11111111,0,0,25,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.555555556,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,9.5,0,3,66.66666667,5.666666667
25/10/2013 18:26,201308,GLASGOW,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,25,0,0,0,10,0,6,83.33333333,7
25/10/2013 18:26,201308,GLASGOW,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8.5,0,5,80,4.2
25/10/2013 18:26,201308,GLASGOW,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,7,0,4,100,11.25
25/10/2013 18:26,201308,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,A,S,19,0,78.94736842,5.263157895,15.78947368,0,0,0,9.578947368,0,13,61.53846154,14.15384615
25/10/2013 18:26,201308,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,D,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,9.277777778,0,14,71.42857143,11.57142857
25/10/2013 18:26,201308,GLASGOW,TURKEY,DALAMAN,ONUR AIR,A,C,4,0,75,25,0,0,0,0,10,0,2,50,37
25/10/2013 18:26,201308,GLASGOW,TURKEY,DALAMAN,ONUR AIR,D,C,4,0,50,25,25,0,0,0,18.25,0,3,0,45.33333333
25/10/2013 18:26,201308,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,14,0,85.71428571,7.142857143,0,7.142857143,0,0,11.57142857,0,14,42.85714286,59
25/10/2013 18:26,201308,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,14,0,85.71428571,7.142857143,0,7.142857143,0,0,12.5,0,15,46.66666667,89.6
25/10/2013 18:26,201308,GLASGOW,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0,0,9,88.88888889,6.333333333
25/10/2013 18:26,201308,GLASGOW,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,10,0,90,0,0,10,0,0,8.9,0,9,77.77777778,14.88888889
25/10/2013 18:26,201308,GLASGOW,UKRAINE,DONETSK,WIND ROSE AVIATION,D,C,1,0,0,100,0,0,0,0,27,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,UKRAINE,KIEV (ZHULYANY),KHORS AIRCOMPANY,A,C,1,0,0,0,100,0,0,0,53,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,UKRAINE,KIEV (ZHULYANY),KHORS AIRCOMPANY,D,C,1,0,0,0,100,0,0,0,36,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,62,0,75.80645161,16.12903226,6.451612903,1.612903226,0,0,10.41935484,0,62,80.64516129,6.983870968
25/10/2013 18:26,201308,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,62,0,70.96774194,20.96774194,3.225806452,4.838709677,0,0,14.03225806,0,62,79.03225806,8.64516129
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S,46,1,71.73913043,4.347826087,6.52173913,15.2173913,2.173913043,0,25.39130435,0,53,84.90566038,6.79245283
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S,49,0,77.55102041,2.040816327,8.163265306,12.24489796,0,0,18.42857143,0,53,84.90566038,8.811320755
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,125,0,80,3.2,8,8.8,0,0,12.856,2,120,85,6.666666667
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,126,0,78.57142857,2.380952381,11.11111111,7.936507937,0,0,15.3968254,1,121,86.7768595,7.429752066
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,101,0,97.02970297,0.99009901,0,1.98019802,0,0,3.257425743,0,107,94.39252336,4.205607477
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,101,0,97.02970297,0.99009901,0,1.98019802,0,0,3.465346535,0,107,90.65420561,5.08411215
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,A,S,53,0,86.79245283,1.886792453,5.660377358,5.660377358,0,0,10.09433962,1,58,86.20689655,9.482758621
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,D,S,53,0,84.90566038,7.547169811,1.886792453,5.660377358,0,0,8.943396226,0,59,86.44067797,8.762711864
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,136,0,90.44117647,3.676470588,3.676470588,2.205882353,0,0,5.816176471,0,157,86.62420382,7.305732484
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,134,0,84.32835821,9.701492537,4.47761194,1.492537313,0,0,7.768656716,2,156,81.41025641,10.48717949
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,84,0,96.42857143,2.380952381,0,1.19047619,0,0,2.357142857,0,81,91.35802469,7.358024691
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,84,0,95.23809524,3.571428571,0,1.19047619,0,0,3.035714286,0,81,88.88888889,5.135802469
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S,45,0,93.33333333,2.222222222,2.222222222,2.222222222,0,0,3.466666667,0,46,89.13043478,8.586956522
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S,45,0,91.11111111,4.444444444,2.222222222,2.222222222,0,0,4.933333333,0,45,95.55555556,4.666666667
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,18,0,94.44444444,0,0,5.555555556,0,0,3.944444444,0,10,100,1.2
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,10.83333333,0,9,88.88888889,7.333333333
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,77,0,85.71428571,6.493506494,3.896103896,3.896103896,0,0,7.571428571,1,0,0,0
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,77,0,84.41558442,6.493506494,5.194805195,3.896103896,0,0,10.31168831,1,0,0,0
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,EDINBURGH,LOGANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,22,0,81.81818182,18.18181818,0,0,0,0,6.727272727,0,23,65.2173913,23.2173913
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,22,0,81.81818182,13.63636364,4.545454545,0,0,0,9.545454545,0,23,82.60869565,14.60869565
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,109,0,72.47706422,13.76146789,6.422018349,6.422018349,0.917431193,0,16.62385321,0,117,71.79487179,12.43589744
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,108,0,75,14.81481481,5.555555556,3.703703704,0.925925926,0,13.84259259,0,117,76.92307692,8.487179487
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,79,0,81.01265823,8.860759494,8.860759494,1.265822785,0,0,7.784810127,0,81,88.88888889,5.24691358
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,79,0,84.81012658,12.65822785,0,2.53164557,0,0,7.050632911,0,81,70.37037037,11.61728395
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,C,5,0,60,40,0,0,0,0,15.4,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,C,5,0,40,60,0,0,0,0,15.2,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,263,0,69.96197719,17.87072243,9.885931559,2.281368821,0,0,13.85171103,0,268,76.49253731,11.96641791
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,262,0,85.11450382,6.488549618,6.106870229,1.908396947,0.381679389,0,8.946564885,0,267,82.77153558,9.02247191
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,7
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S,54,2,83.33333333,7.407407407,1.851851852,3.703703704,1.851851852,1.851851852,17.31481481,0,58,91.37931034,3.137931034
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S,56,0,89.28571429,3.571428571,1.785714286,3.571428571,0,1.785714286,13.58928571,0,59,93.22033898,4.288135593
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S,0,0,0,0,0,0,0,0,0,0,31,80.64516129,9
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S,0,0,0,0,0,0,0,0,0,0,31,83.87096774,8.096774194
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,14,0,100,0,0,0,0,0,2.571428571,0,13,92.30769231,3.769230769
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,14,0,100,0,0,0,0,0,1.714285714,0,13,100,1.230769231
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,5,0,80,0,0,0,20,0,51.4,0,4,25,26.5
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,5,0,80,0,0,20,0,0,32,0,4,50,29
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S,31,0,74.19354839,9.677419355,6.451612903,6.451612903,3.225806452,0,22.41935484,0,31,83.87096774,11.12903226
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S,32,0,78.125,6.25,6.25,9.375,0,0,14.28125,0,31,83.87096774,14.09677419
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR,A,S,34,0,88.23529412,2.941176471,2.941176471,5.882352941,0,0,11.17647059,0,37,89.18918919,11
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR,D,S,34,0,79.41176471,8.823529412,5.882352941,5.882352941,0,0,14.02941176,0,37,83.78378378,13.56756757
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,103,0,92.23300971,3.883495146,1.941747573,1.941747573,0,0,3.572815534,0,122,96.72131148,1.942622951
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,102,0,92.15686275,2.941176471,1.960784314,2.941176471,0,0,4.892156863,0,120,97.5,1.858333333
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,92,0,93.47826087,2.173913043,3.260869565,1.086956522,0,0,4.043478261,0,90,97.77777778,2.2
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,92,0,89.13043478,5.434782609,2.173913043,2.173913043,1.086956522,0,7.5,0,90,87.77777778,9.233333333
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,LUTON,FLYBE LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,53,0,81.13207547,7.547169811,3.773584906,5.660377358,1.886792453,0,15.98113208,0,50,80,12.64
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,53,0,84.90566038,11.32075472,3.773584906,0,0,0,6.867924528,0,50,78,12.26
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,NEWQUAY,LOGANAIR,A,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,18.11111111,0,9,44.44444444,21.33333333
25/10/2013 18:26,201308,GLASGOW,UNITED KINGDOM,NEWQUAY,LOGANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.666666667,0,9,88.88888889,9.888888889
