run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,48,0,83.33333333,10.41666667,6.25,0,0,0,6.79167,0,34,85.29411765,10.02941177
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,48,0,70.83333333,18.75,8.333333333,2.083333333,0,0,13.8125,0,34,38.23529412,32.35294118
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,BUCHAREST (OTOPENI),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,BUCHAREST (OTOPENI),VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,81,0,95.0617284,1.234567901,3.703703704,0,0,0,4.20988,0,90,84.44444444,9.388888889
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,81,0,61.72839506,28.39506173,4.938271605,4.938271605,0,0,16.34568,0,90,53.33333333,22.08888889
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,A,S,18,0,94.44444444,0,0,5.555555556,0,0,5,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,D,S,18,0,94.44444444,0,0,5.555555556,0,0,6.55556,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,81,0,90.12345679,6.172839506,0,3.703703704,0,0,5.74074,0,60,91.66666667,5.716666667
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,81,0,70.37037037,18.51851852,7.407407407,3.703703704,0,0,13.97531,0,60,73.33333333,13.58333333
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,CONSTANTA,WIZZ AIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,5.55556,0,9,44.44444444,25.33333333
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,CONSTANTA,WIZZ AIR,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,20.11111,0,9,33.33333333,28.11111111
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,A,S,30,0,96.66666667,3.333333333,0,0,0,0,1.96667,0,21,42.85714286,22.47619048
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,D,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,8.5,0,21,23.80952381,31
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,IASI,BLUE AIR TRANSPORT AERIAN,A,S,21,0,85.71428571,4.761904762,0,4.761904762,4.761904762,0,17.2381,0,21,95.23809524,2.80952381
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,IASI,BLUE AIR TRANSPORT AERIAN,D,S,21,0,66.66666667,19.04761905,4.761904762,4.761904762,4.761904762,0,25.14286,0,21,66.66666667,16.66666667
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,IASI,TAROM,A,S,13,0,76.92307692,7.692307692,0,15.38461539,0,0,15.38462,0,12,91.66666667,2.416666667
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,IASI,TAROM,D,S,13,0,53.84615385,30.76923077,0,15.38461539,0,0,21.84615,0,12,66.66666667,13.33333333
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,IASI,WIZZ AIR,A,S,21,0,95.23809524,0,0,0,4.761904762,0,11.57143,0,13,46.15384615,33.61538462
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,IASI,WIZZ AIR,D,S,21,0,71.42857143,14.28571429,4.761904762,4.761904762,4.761904762,0,27.42857,0,13,23.07692308,40.38461539
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,SATU MARE,WIZZ AIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.22222,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,SATU MARE,WIZZ AIR,D,S,9,0,77.77777778,0,22.22222222,0,0,0,14.22222,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,SIBIU,WIZZ AIR,A,S,21,0,71.42857143,14.28571429,4.761904762,4.761904762,4.761904762,0,21.28571,0,17,82.35294118,7.294117647
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,SIBIU,WIZZ AIR,D,S,21,0,66.66666667,14.28571429,9.523809524,4.761904762,4.761904762,0,25.52381,0,17,64.70588235,16.17647059
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,SUCEAVA,WIZZ AIR,A,S,17,0,70.58823529,17.64705882,5.882352941,5.882352941,0,0,11.94118,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,SUCEAVA,WIZZ AIR,D,S,17,0,70.58823529,11.76470588,11.76470588,5.882352941,0,0,18.58824,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,A,S,30,0,86.66666667,6.666666667,0,3.333333333,3.333333333,0,13.23333,0,30,90,5.733333333
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,D,S,30,0,60,23.33333333,6.666666667,6.666666667,3.333333333,0,28.2,0,30,66.66666667,14.43333333
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,21,100,0.333333333
6/21/2017 3:38:54 PM,201704,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,21,95.23809524,3.952380952
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,ADLER / SOCHI,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,ADLER / SOCHI,TITAN AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,1,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,ADLER / SOCHI,Unknown,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,ADLER / SOCHI,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),IJM INTERNATIONAL JET MANAGEMENT GMBH,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),SMARTLYNX AIRLINES (LATVIA),D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),VISTAJET LTD MALTA,A,C,2,0,0,100,0,0,0,0,20.5,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIR HAMBURG,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,MOSCOW (VNUKOVO),AVCON JET AG,A,C,1,0,100,0,0,0,0,0,9,0,1,0,41
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,MOSCOW (VNUKOVO),AVCON JET MALTA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,MOSCOW (VNUKOVO),COMLUX AVIATION (MALTA),A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,MOSCOW (VNUKOVO),FAI FLIGHT- AMBULANCE SERVICE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,MOSCOW (VNUKOVO),TOYO AVIATION,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,MOSCOW (VNUKOVO),TOYO AVIATION,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,11,0,1,100,7
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LTD MALTA,D,C,0,0,0,0,0,0,0,0,0,0,2,100,4.5
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,15.33333333
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,SARATOV,AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,ST PETERSBURG,ELITAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,RUSSIA,ST PETERSBURG,VISTAJET LTD MALTA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
6/21/2017 3:38:54 PM,201704,LUTON,SAUDI ARABIA,RIYADH,AIR ALSIE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
6/21/2017 3:38:54 PM,201704,LUTON,SAUDI ARABIA,RIYADH,AIR HAMBURG,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SAUDI ARABIA,RIYADH,AIR HAMBURG,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,SAUDI ARABIA,RIYADH,VISTAJET LTD MALTA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
6/21/2017 3:38:54 PM,201704,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,6.555555556
6/21/2017 3:38:54 PM,201704,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,18,94.44444444,4.055555556
6/21/2017 3:38:54 PM,201704,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S,37,0,97.2972973,2.702702703,0,0,0,0,0.89189,0,34,100,0.764705882
6/21/2017 3:38:54 PM,201704,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S,37,0,81.08108108,8.108108108,5.405405405,0,5.405405405,0,24.21622,0,34,76.47058824,12.70588235
6/21/2017 3:38:54 PM,201704,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,3.92308,0,17,88.23529412,3.588235294
6/21/2017 3:38:54 PM,201704,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,D,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,14.61538,0,17,70.58823529,11.29411765
6/21/2017 3:38:54 PM,201704,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,A,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,5.66667,0,17,76.47058824,12.29411765
6/21/2017 3:38:54 PM,201704,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,D,S,18,0,55.55555556,44.44444444,0,0,0,0,14.11111,0,17,58.82352941,20.11764706
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,60,0,68.33333333,20,10,1.666666667,0,0,11.98333,0,52,84.61538462,9.673076923
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,60,0,60,23.33333333,13.33333333,3.333333333,0,0,15.26667,0,52,80.76923077,12.76923077
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,29,0,86.20689655,0,10.34482759,3.448275862,0,0,10.48276,0,18,94.44444444,2.055555556
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,29,0,93.10344828,0,3.448275862,3.448275862,0,0,8.37931,0,18,94.44444444,4.944444444
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,90,0,75.55555556,6.666666667,11.11111111,6.666666667,0,0,15.04444,0,76,60.52631579,28.73684211
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,90,0,77.77777778,4.444444444,12.22222222,4.444444444,1.111111111,0,16.14444,0,75,66.66666667,19.14666667
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,BARCELONA,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,A,S,60,0,88.33333333,6.666666667,5,0,0,0,5.85,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,D,S,60,0,71.66666667,13.33333333,11.66666667,3.333333333,0,0,14.05,0,1,0,62
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,GIRONA,RYANAIR,A,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,11.75,0,17,88.23529412,2.941176471
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,GIRONA,RYANAIR,D,S,12,0,83.33333333,0,8.333333333,8.333333333,0,0,14.66667,0,17,70.58823529,12.23529412
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,0,0,1,0,23
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,15.66667,0,2,50,19
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,IBIZA,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,43,0,76.74418605,9.302325581,9.302325581,4.651162791,0,0,10.76744,0,43,86.04651163,6.348837209
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,43,0,76.74418605,9.302325581,6.976744186,6.976744186,0,0,13.04651,0,43,81.39534884,8.162790698
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MADRID,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,0,0,0,0,0,0,0,0,0,2,50,12.5
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MADRID,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,6,0,83.33333333,16.66666667,0,0,0,0,4.33333,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,6,0,83.33333333,0,16.66666667,0,0,0,8.83333,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MAHON,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,5,100,0.2
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MAHON,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,5,60,11
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,77,0,61.03896104,18.18181818,16.88311688,3.896103896,0,0,17.83117,0,70,60,20.58571429
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,77,0,61.03896104,18.18181818,10.38961039,10.38961039,0,0,20.16883,0,70,62.85714286,19.28571429
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MALAGA,ITALI AIRLINES,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,A,S,25,0,80,8,8,0,4,0,18.24,0,16,68.75,19.125
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,D,S,24,0,79.16666667,20.83333333,0,0,0,0,8.91667,0,16,56.25,23.25
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,3,0,0,66.66666667,33.33333333,0,0,0,24.33333,0,4,0,33.75
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,12,0,4,0,32.5
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MALAGA,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,30,0,96.66666667,0,3.333333333,0,0,0,1.66667,0,30,86.66666667,4.166666667
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,30,0,90,6.666666667,0,3.333333333,0,0,8.36667,0,30,53.33333333,14.23333333
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,59,0,83.05084746,8.474576271,8.474576271,0,0,0,8.61017,0,37,81.08108108,10.67567568
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,60,0,73.33333333,11.66666667,13.33333333,1.666666667,0,0,11.23333,0,37,70.27027027,14.91891892
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,5
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,0,30
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,4,0,50,25,0,25,0,0,30,0,5,80,13
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,18.4,0,5,80,9.2
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,PALMA DE MALLORCA,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,SEVILLE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,0,0,0,0,0,0,0,0,0,1,0,67
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,53.84615385,7.692307692,7.692307692,30.76923077,0,0,31.38462,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.92308,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,VIGO,AIR NOSTRUM,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN,VIGO,AIR NOSTRUM,D,S,2,0,100,0,0,0,0,0,4.5,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,8,0,62.5,37.5,0,0,0,0,10.375,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,8.05882,0,12,91.66666667,5.166666667
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,17,0,64.70588235,23.52941177,11.76470588,0,0,0,12.23529,0,13,92.30769231,16.69230769
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,66.66666667,33.33333333,0,0,0,0,10.55556,0,8,87.5,14.25
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.88889,0,8,87.5,12.625
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0.88889,0,8,87.5,5.875
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,5,0,8,37.5,20.5
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,7,0,9,88.88888889,5.333333333
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.88889,0,9,77.77777778,9.888888889
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,5,0,60,20,20,0,0,0,16.6,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,5,0,0,20,80,0,0,0,38.8,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,8,0,87.5,0,0,12.5,0,0,8.75,0,9,100,2.555555556
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,8,0,75,12.5,0,12.5,0,0,17.875,0,9,88.88888889,6.222222222
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,18,0,4,100,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,25.5,0,5,80,9.6
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,7.692307692,0,0,0,3.76923,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,15.38461539,15.38461539,0,0,0,12.84615,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,30,0,60,30,6.666666667,3.333333333,0,0,15.36667,0,26,88.46153846,5.192307692
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,30,0,76.66666667,10,13.33333333,0,0,0,10.33333,0,26,69.23076923,11.03846154
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,6.44444,0,8,87.5,8.125
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.33333,0,8,75,8.625
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,3.75,0,9,88.88888889,5
6/21/2017 3:38:54 PM,201704,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,9.625,0,9,77.77777778,11.44444444
6/21/2017 3:38:54 PM,201704,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,A,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,8.64706,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,D,S,17,0,88.23529412,11.76470588,0,0,0,0,4.41176,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SWEDEN,STOCKHOLM (ARLANDA),MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SWEDEN,STOCKHOLM (ARLANDA),MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SWEDEN,STOCKHOLM (ARLANDA),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SWEDEN,STOCKHOLM (ARLANDA),VISTAJET LTD MALTA,D,C,2,0,100,0,0,0,0,0,1.5,0,0,0,0
6/21/2017 3:38:54 PM,201704,LUTON,SWEDEN,STOCKHOLM (BROMMA),JETFLITE OY,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
6/21/2017 3:38:54 PM,201704,LUTON,SWEDEN,STOCKHOLM (BROMMA),JETFLITE OY,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
6/21/2017 3:38:54 PM,201704,LUTON,SWITZERLAND,ALTENRHEIN,AIR HAMBURG,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
