run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/01/2017 18:32,201612,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,91,0,76.92307692,7.692307692,5.494505495,9.89010989,0,0,14.98901,0,93,91.39784946,6
03/01/2017 18:32,201612,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,91,0,48.35164835,24.17582418,15.38461539,12.08791209,0,0,27.82418,0,93,61.29032258,19.32258065
03/01/2017 18:32,201612,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S,29,0,82.75862069,17.24137931,0,0,0,0,4.93103,0,30,100,0.766666667
03/01/2017 18:32,201612,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S,29,0,37.93103448,34.48275862,24.13793103,3.448275862,0,0,23.27586,0,30,80,12.26666667
03/01/2017 18:32,201612,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,22,0,63.63636364,22.72727273,4.545454545,9.090909091,0,0,14.5,0,14,57.14285714,15.35714286
03/01/2017 18:32,201612,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,22,0,63.63636364,9.090909091,18.18181818,9.090909091,0,0,25.86364,0,14,50,14.14285714
03/01/2017 18:32,201612,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,10,0,70,30,0,0,0,0,8.6,0,7,71.42857143,14.14285714
03/01/2017 18:32,201612,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,10,0,70,20,10,0,0,0,12,0,7,85.71428571,8.571428571
03/01/2017 18:32,201612,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,27,0,33.33333333,33.33333333,14.81481482,11.11111111,7.407407407,0,43.92593,0,26,15.38461539,44.69230769
03/01/2017 18:32,201612,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,27,0,37.03703704,37.03703704,14.81481482,11.11111111,0,0,27.03704,0,26,30.76923077,34.88461539
03/01/2017 18:32,201612,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EFS EUROPEAN FLIGHT SERVICE AB,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
03/01/2017 18:32,201612,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,18,0,61.11111111,16.66666667,11.11111111,11.11111111,0,0,18.72222,0,14,57.14285714,23.14285714
03/01/2017 18:32,201612,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,18,0,61.11111111,16.66666667,22.22222222,0,0,0,13.11111,0,14,57.14285714,28.28571429
03/01/2017 18:32,201612,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SATA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
03/01/2017 18:32,201612,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SATA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,71
03/01/2017 18:32,201612,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR,A,S,16,0,43.75,25,18.75,12.5,0,0,19.6875,0,12,66.66666667,18.5
03/01/2017 18:32,201612,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR,D,S,17,0,35.29411765,11.76470588,23.52941177,29.41176471,0,0,40.23529,0,12,41.66666667,26.58333333
03/01/2017 18:32,201612,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,A,S,12,0,75,25,0,0,0,0,6.08333,0,14,71.42857143,12.85714286
03/01/2017 18:32,201612,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,D,S,12,0,66.66666667,8.333333333,16.66666667,8.333333333,0,0,17.16667,0,14,42.85714286,20.71428571
03/01/2017 18:32,201612,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,21,0,95.23809524,4.761904762,0,0,0,0,3.28571,0,19,94.73684211,19.73684211
03/01/2017 18:32,201612,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,21,0,71.42857143,19.04761905,9.523809524,0,0,0,13.38095,0,19,78.94736842,23.2631579
03/01/2017 18:32,201612,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,38,0,92.10526316,5.263157895,0,2.631578947,0,0,6.81579,0,26,80.76923077,6.038461538
03/01/2017 18:32,201612,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,38,0,57.89473684,31.57894737,7.894736842,2.631578947,0,0,17.47368,0,26,61.53846154,21.23076923
03/01/2017 18:32,201612,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,91,0,78.02197802,13.18681319,5.494505495,3.296703297,0,0,9.38462,0,84,80.95238095,15.8452381
03/01/2017 18:32,201612,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,88,0,37.5,27.27272727,26.13636364,9.090909091,0,0,27.54545,0,84,48.80952381,31.96428571
03/01/2017 18:32,201612,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,76,0,81.57894737,7.894736842,7.894736842,2.631578947,0,0,8.31579,0,50,80,7.84
03/01/2017 18:32,201612,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,76,0,43.42105263,31.57894737,18.42105263,6.578947368,0,0,22.09211,0,50,50,22.32
03/01/2017 18:32,201612,LUTON,ROMANIA,CONSTANTA,WIZZ AIR,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,18.44444,0,7,28.57142857,24.57142857
03/01/2017 18:32,201612,LUTON,ROMANIA,CONSTANTA,WIZZ AIR,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,25.77778,0,7,42.85714286,29.14285714
03/01/2017 18:32,201612,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,A,S,23,0,56.52173913,34.7826087,4.347826087,4.347826087,0,0,14.69565,0,14,92.85714286,5.857142857
03/01/2017 18:32,201612,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,D,S,23,0,34.7826087,30.43478261,26.08695652,8.695652174,0,0,28.78261,0,14,28.57142857,23.35714286
03/01/2017 18:32,201612,LUTON,ROMANIA,IASI,BLUE AIR TRANSPORT AERIAN,A,S,12,0,91.66666667,8.333333333,0,0,0,0,1.91667,0,9,100,1.555555556
03/01/2017 18:32,201612,LUTON,ROMANIA,IASI,BLUE AIR TRANSPORT AERIAN,D,S,12,0,66.66666667,33.33333333,0,0,0,0,10.58333,0,9,88.88888889,5.888888889
03/01/2017 18:32,201612,LUTON,ROMANIA,IASI,TAROM,A,S,13,0,53.84615385,15.38461539,15.38461539,15.38461539,0,0,34,0,9,55.55555556,88.33333333
03/01/2017 18:32,201612,LUTON,ROMANIA,IASI,TAROM,D,S,13,0,53.84615385,15.38461539,7.692307692,15.38461539,7.692307692,0,40,0,9,55.55555556,94.88888889
03/01/2017 18:32,201612,LUTON,ROMANIA,IASI,WIZZ AIR,A,S,20,0,100,0,0,0,0,0,0.2,0,7,71.42857143,22.85714286
03/01/2017 18:32,201612,LUTON,ROMANIA,IASI,WIZZ AIR,D,S,20,0,45,30,20,5,0,0,26.6,0,9,66.66666667,22.88888889
03/01/2017 18:32,201612,LUTON,ROMANIA,SATU MARE,WIZZ AIR,A,S,8,0,75,0,12.5,12.5,0,0,27.875,0,0,0,0
03/01/2017 18:32,201612,LUTON,ROMANIA,SATU MARE,WIZZ AIR,D,S,8,0,75,12.5,0,12.5,0,0,17.5,0,0,0,0
03/01/2017 18:32,201612,LUTON,ROMANIA,SIBIU,WIZZ AIR,A,S,19,0,73.68421053,15.78947368,5.263157895,5.263157895,0,0,10.84211,0,12,83.33333333,5.5
03/01/2017 18:32,201612,LUTON,ROMANIA,SIBIU,WIZZ AIR,D,S,19,0,52.63157895,26.31578947,15.78947368,5.263157895,0,0,19.21053,0,13,69.23076923,16
03/01/2017 18:32,201612,LUTON,ROMANIA,SUCEAVA,WIZZ AIR,A,S,12,0,75,16.66666667,0,8.333333333,0,0,9.5,0,0,0,0
03/01/2017 18:32,201612,LUTON,ROMANIA,SUCEAVA,WIZZ AIR,D,S,12,0,75,16.66666667,0,8.333333333,0,0,12.75,0,0,0,0
03/01/2017 18:32,201612,LUTON,ROMANIA,TIMISOARA,CARPATAIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,ROMANIA,TIMISOARA,CARPATAIR,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
03/01/2017 18:32,201612,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,A,S,28,0,82.14285714,3.571428571,7.142857143,7.142857143,0,0,11.67857,0,24,91.66666667,5.958333333
03/01/2017 18:32,201612,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,D,S,28,0,46.42857143,28.57142857,17.85714286,7.142857143,0,0,22.21429,0,24,58.33333333,17.45833333
03/01/2017 18:32,201612,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,21,90.47619048,9.095238095
03/01/2017 18:32,201612,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,21,66.66666667,21.28571429
03/01/2017 18:32,201612,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),AVCON JET AG,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIR HAMBURG,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
03/01/2017 18:32,201612,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIR HAMBURG,D,C,1,0,0,0,100,0,0,0,34,0,0,0,0
03/01/2017 18:32,201612,LUTON,RUSSIA,MOSCOW (VNUKOVO),BLUE JET SP ZOO,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,RUSSIA,MOSCOW (VNUKOVO),ELITAVIA MALTA LTD,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
03/01/2017 18:32,201612,LUTON,RUSSIA,MOSCOW (VNUKOVO),ELITAVIA MALTA LTD,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
03/01/2017 18:32,201612,LUTON,RUSSIA,MOSCOW (VNUKOVO),ITALI AIRLINES,A,C,1,0,0,0,0,100,0,0,86,0,0,0,0
03/01/2017 18:32,201612,LUTON,RUSSIA,MOSCOW (VNUKOVO),ITALI AIRLINES,D,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
03/01/2017 18:32,201612,LUTON,RUSSIA,MOSCOW (VNUKOVO),MJET GMBH,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
03/01/2017 18:32,201612,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LTD MALTA,D,C,3,0,66.66666667,0,33.33333333,0,0,0,11.33333,0,0,0,0
03/01/2017 18:32,201612,LUTON,SAINT KITTS AND NEVIS,ST KITTS,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
03/01/2017 18:32,201612,LUTON,SAUDI ARABIA,RIYADH,AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,19,57.89473684,24.05263158
03/01/2017 18:32,201612,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,18,50,22.38888889
03/01/2017 18:32,201612,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S,36,0,80.55555556,2.777777778,11.11111111,5.555555556,0,0,14.16667,0,29,100,3.517241379
03/01/2017 18:32,201612,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S,36,0,44.44444444,8.333333333,27.77777778,19.44444444,0,0,38.58333,0,29,62.06896552,27.55172414
03/01/2017 18:32,201612,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,A,S,11,0,45.45454546,9.090909091,18.18181818,27.27272727,0,0,35,0,14,85.71428571,26.64285714
03/01/2017 18:32,201612,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,D,S,12,0,16.66666667,41.66666667,33.33333333,8.333333333,0,0,31,0,16,56.25,17
03/01/2017 18:32,201612,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,A,S,17,0,64.70588235,17.64705882,17.64705882,0,0,0,13.41176,0,17,70.58823529,12.94117647
03/01/2017 18:32,201612,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,D,S,17,0,52.94117647,29.41176471,17.64705882,0,0,0,19.41176,0,17,64.70588235,14.94117647
03/01/2017 18:32,201612,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,22,0,72.72727273,9.090909091,4.545454545,13.63636364,0,0,16.59091,0,15,66.66666667,13.2
03/01/2017 18:32,201612,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,23,0,47.82608696,34.7826087,8.695652174,8.695652174,0,0,26,0,15,86.66666667,4.066666667
03/01/2017 18:32,201612,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,21,0,66.66666667,14.28571429,14.28571429,4.761904762,0,0,14.14286,0,19,52.63157895,17.10526316
03/01/2017 18:32,201612,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,21,0,61.90476191,19.04761905,19.04761905,0,0,0,15.52381,0,19,94.73684211,6.315789474
03/01/2017 18:32,201612,LUTON,SPAIN,ALICANTE,RYANAIR,A,S,2,0,100,0,0,0,0,0,4,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,86,0,54.65116279,17.44186047,16.27906977,9.302325581,2.325581395,0,25.23256,0,48,58.33333333,26.89583333
03/01/2017 18:32,201612,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,86,0,56.97674419,17.44186047,17.44186047,6.976744186,1.162790698,0,22.45349,0,48,79.16666667,12.875
03/01/2017 18:32,201612,LUTON,SPAIN,BARCELONA,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN,BARCELONA,VISTAJET LTD MALTA,D,C,2,0,100,0,0,0,0,0,10.5,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,A,S,56,0,71.42857143,17.85714286,5.357142857,5.357142857,0,0,11.67857,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,D,S,56,0,46.42857143,28.57142857,17.85714286,7.142857143,0,0,23.41071,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,1,0,0,0,100,0,0,0,39,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN,IBIZA,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,46,0,50,17.39130435,8.695652174,21.73913044,2.173913043,0,34.5,0,45,48.88888889,31.22222222
03/01/2017 18:32,201612,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,46,0,50,21.73913044,13.04347826,13.04347826,2.173913043,0,30.04348,0,45,53.33333333,25.28888889
03/01/2017 18:32,201612,LUTON,SPAIN,MADRID,EXECUTIVE AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN,MADRID,MNG AIRLINES,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,22,0,72.72727273,9.090909091,9.090909091,9.090909091,0,0,16.40909,0,18,50,22.44444444
03/01/2017 18:32,201612,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,22,0,50,31.81818182,18.18181818,0,0,0,16.72727,0,18,27.77777778,24.16666667
03/01/2017 18:32,201612,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,A,S,19,0,63.15789474,26.31578947,0,0,10.52631579,0,33.05263,0,12,58.33333333,16.08333333
03/01/2017 18:32,201612,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,D,S,17,0,64.70588235,5.882352941,29.41176471,0,0,0,18.05882,0,12,66.66666667,13
03/01/2017 18:32,201612,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,11,0,90.90909091,0,9.090909091,0,0,0,4.54545,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,12,0,75,16.66666667,8.333333333,0,0,0,10.75,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,11,0,81.81818182,0,9.090909091,9.090909091,0,0,13.81818,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,11,0,72.72727273,9.090909091,9.090909091,9.090909091,0,0,15.18182,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,11.66667,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,19.88889,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,17.38462,0,12,50,18.91666667
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,13,0,76.92307692,15.38461539,7.692307692,0,0,0,13.23077,0,12,91.66666667,8
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,10,0,70,20,10,0,0,0,10.7,0,9,66.66666667,19.33333333
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,10,0,100,0,0,0,0,0,3.9,0,9,88.88888889,5.333333333
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,23.2,0,4,75,16
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,5,0,60,20,0,20,0,0,29.2,0,4,50,25.5
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,7,0,71.42857143,28.57142857,0,0,0,0,9.14286,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,37.5,25,37.5,0,0,0,26.125,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,50,0,0,50,0,0,41.5,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,5,0,40,20,20,20,0,0,28.4,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,20.88889,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,23.22222,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,12.25,0,4,25,36.5
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,11,0,4,25,42.5
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,10,0,70,0,20,10,0,0,16.2,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.44444,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,28,0,64.28571429,17.85714286,17.85714286,0,0,0,11.35714,0,19,73.68421053,17.36842105
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,28,0,78.57142857,14.28571429,7.142857143,0,0,0,9.71429,0,19,78.94736842,11.21052632
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.55556,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,9,0,0,0,0
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,0,11.11111111,22.22222222,0,0,22.22222,0,9,66.66666667,9.888888889
03/01/2017 18:32,201612,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,9,0,33.33333333,44.44444444,22.22222222,0,0,0,20.44444,0,9,44.44444444,20.11111111
03/01/2017 18:32,201612,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,18,0,77.77777778,16.66666667,0,5.555555556,0,0,10.11111,0,20,75,7.2
03/01/2017 18:32,201612,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,11.83333,0,20,90,6.85
03/01/2017 18:32,201612,LUTON,SWITZERLAND,BALE MULHOUSE,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,SWITZERLAND,BALE MULHOUSE,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
03/01/2017 18:32,201612,LUTON,SWITZERLAND,GENEVA,AIR HAMBURG,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
03/01/2017 18:32,201612,LUTON,SWITZERLAND,GENEVA,AIR HAMBURG,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
03/01/2017 18:32,201612,LUTON,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,1,0,100,0,0,0,0,0,13,0,0,0,0
03/01/2017 18:32,201612,LUTON,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,1,0,0,0,0,100,0,0,64,0,0,0,0
03/01/2017 18:32,201612,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,122,0,48.36065574,13.93442623,13.93442623,22.95081967,0.819672131,0,34.7459,0,105,51.42857143,37.72380952
03/01/2017 18:32,201612,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,121,0,47.10743802,17.3553719,19.00826446,15.70247934,0.826446281,0,31.89256,0,105,55.23809524,29.17142857
03/01/2017 18:32,201612,LUTON,SWITZERLAND,GENEVA,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,SWITZERLAND,SAMEDAN/ST MORITZ,FAI FLIGHT- AMBULANCE SERVICE,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
03/01/2017 18:32,201612,LUTON,SWITZERLAND,SAMEDAN/ST MORITZ,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
03/01/2017 18:32,201612,LUTON,SWITZERLAND,SION,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,46,0,67.39130435,13.04347826,8.695652174,10.86956522,0,0,18.23913,0,27,96.2962963,3.074074074
03/01/2017 18:32,201612,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,46,0,78.26086957,6.52173913,10.86956522,4.347826087,0,0,13.08696,0,27,92.59259259,4.407407407
03/01/2017 18:32,201612,LUTON,SWITZERLAND,ZURICH,FLYING SERVICE,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
03/01/2017 18:32,201612,LUTON,SWITZERLAND,ZURICH,FLYING SERVICE,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
03/01/2017 18:32,201612,LUTON,SWITZERLAND,ZURICH,ITALI AIRLINES,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
03/01/2017 18:32,201612,LUTON,SWITZERLAND,ZURICH,VUELING AIRLINES,A,S,30,0,63.33333333,13.33333333,13.33333333,6.666666667,0,3.333333333,32.9,0,0,0,0
03/01/2017 18:32,201612,LUTON,SWITZERLAND,ZURICH,VUELING AIRLINES,D,S,30,0,40,23.33333333,16.66666667,13.33333333,3.333333333,3.333333333,46.33333,0,0,0,0
03/01/2017 18:32,201612,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,33,54.54545455,23
03/01/2017 18:32,201612,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,33,39.39393939,34.96969697
