run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,PARIS (LE BOURGET),MHS AVIATION GMBH GRUENWALD,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,PARIS (LE BOURGET),QATAR EXECUTIVE,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,PARIS (LE BOURGET),TAG AVIATION SA,D,C,1,0,0,0,100,0,0,0,35,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,PARIS (LE BOURGET),Unknown,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,A,C,3,0,100,0,0,0,0,0,10.33333,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,D,C,3,0,100,0,0,0,0,0,9,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,A,S,47,0,55.31914894,25.53191489,14.89361702,4.255319149,0,0,19.6383,47,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,D,S,45,0,13.33333333,22.22222222,33.33333333,28.88888889,2.222222222,0,48.46667,46,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,RODEZ,DENIM AIR,D,C,1,0,0,0,100,0,0,0,44,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,ST ETIENNE,EUROPE AIRPOST,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,ST ETIENNE,EUROPE AIRPOST,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,TOULON / HYERES,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,TOULON / HYERES,VISTAJET LTD MALTA,D,C,2,0,50,0,0,50,0,0,80,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,FRANCE,VANNES-MEUCON,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,BERLIN (SCHONEFELD),CELLO AVIATION LTD,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,55,0,45.45454546,14.54545455,18.18181818,20,1.818181818,0,35.56364,55,56,82.14285714,12.19642857
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,55,0,56.36363636,12.72727273,12.72727273,16.36363636,1.818181818,0,29.87273,55,56,83.92857143,11.89285714
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,BERLIN (SCHONEFELD),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,BERLIN (SCHONEFELD),WINDROSE AIR FLUGCHARTER,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,BERLIN (TEGEL),VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,BERLIN (TEGEL),VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,COLOGNE BONN,EFS EUROPEAN FLIGHT SERVICE AB,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S,26,0,42.30769231,19.23076923,23.07692308,15.38461539,0,0,31.73077,26,30,90,4.2
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S,26,0,61.53846154,11.53846154,11.53846154,15.38461539,0,0,22.57692,26,30,80,7.466666667
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,DORTMUND,WIZZ AIR,A,S,1,0,0,0,0,100,0,0,157,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,FRANKFURT MAIN,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,30,0,40,10,26.66666667,23.33333333,0,0,38.5,30,26,73.07692308,13
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,30,0,46.66666667,20,23.33333333,10,0,0,24.83333,30,26,73.07692308,13.76923077
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,KARLSRUHE/BADEN BADEN,EFS EUROPEAN FLIGHT SERVICE AB,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,MUNICH,AVCON JET AG,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,20,0,15,5,40,40,0,0,47.45,21,17,52.94117647,16.35294118
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,20,0,5,15,30,45,5,0,62.9,21,17,23.52941177,34.58823529
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,MUNICH,VISTAJET LTD MALTA,A,C,2,0,50,50,0,0,0,0,12,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,MUNSTER-OSNABRUCK,BLUE JET SP ZOO,A,C,1,0,0,0,0,100,0,0,63,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,MUNSTER-OSNABRUCK,JETAIRFLY,D,C,0,0,0,0,0,0,0,0,0,0,1,0,82
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,NIEDERRHEIN,LUXAVIATION,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,STUTTGART,DENIM AIR,A,C,1,0,0,0,100,0,0,0,40,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GERMANY,STUTTGART,NETJETS TRANSPORTES AEREOS,A,C,2,0,0,50,50,0,0,0,28,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,20,0,55,30,5,10,0,0,17.3,21,22,90.90909091,10.18181818
3/3/2017 10:48:19 AM,201606,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,21,0,52.38095238,23.80952381,19.04761905,4.761904762,0,0,20.71429,21,22,77.27272727,19.81818182
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,18,0,61.11111111,27.77777778,11.11111111,0,0,0,10.66667,18,16,75,10.625
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,18,0,55.55555556,16.66666667,27.77777778,0,0,0,17.88889,18,17,58.82352941,15.35294118
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.75,0,4,50,20.25
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,19,0,4,0,34.75
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,20.22222,9,8,75,11.75
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,22.33333,9,8,62.5,15.875
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,20.25,0,5,80,7.8
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,20.5,0,4,50,13.5
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,4,0,50,0,25,25,0,0,54.25,0,5,100,2
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,49.5,0,5,80,6
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S,8,0,37.5,25,12.5,25,0,0,34.375,8,9,55.55555556,16
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S,8,0,37.5,25,25,12.5,0,0,30.125,8,9,55.55555556,21.77777778
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0,0,100,0,0,165,1,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,15.22222,0,8,62.5,18
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.44444,0,8,37.5,32.125
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,4,0,0,0,75,25,0,0,54.25,0,4,75,26.5
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,4,0,0,25,50,25,0,0,49.5,0,4,50,24.75
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,100,0,0,0,0,29,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,THIRA (SANTORINI),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,6.25
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,62.5,10.875
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,4,0,25,50,0,25,0,0,38.75,0,5,60,23.8
3/3/2017 10:48:19 AM,201606,LUTON,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,4,0,0,50,25,25,0,0,48.75,0,5,40,37
3/3/2017 10:48:19 AM,201606,LUTON,HONG KONG,HONG KONG (CHEK LAP KOK),VISTAJET LTD MALTA,D,C,2,0,50,0,50,0,0,0,23.5,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S,141,0,72.34042553,7.092198582,12.05673759,8.510638298,0,0,15.78723,143,128,78.90625,14.28125
3/3/2017 10:48:19 AM,201606,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S,142,0,33.8028169,23.94366197,18.30985916,21.12676056,2.816901408,0,39.25352,142,128,37.5,28.9140625
3/3/2017 10:48:19 AM,201606,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,A,S,38,0,65.78947368,15.78947368,5.263157895,13.15789474,0,0,22.18421,38,30,63.33333333,24.86666667
3/3/2017 10:48:19 AM,201606,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,D,S,38,0,15.78947368,26.31578947,26.31578947,28.94736842,2.631578947,0,53.07895,38,30,26.66666667,25.03333333
3/3/2017 10:48:19 AM,201606,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,24,0,50,12.5,25,12.5,0,0,26.125,24,26,57.69230769,12.53846154
3/3/2017 10:48:19 AM,201606,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,24,0,62.5,25,8.333333333,4.166666667,0,0,16.29167,24,26,65.38461539,13.96153846
3/3/2017 10:48:19 AM,201606,LUTON,ICELAND,REYKJAVIK,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,INDIA,AHMEDABAD,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,INDIA,MUMBAI,VISTAJET LTD MALTA,A,C,2,0,100,0,0,0,0,0,14,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,INDIA,MUMBAI,VISTAJET LTD MALTA,D,C,1,0,0,0,100,0,0,0,34,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,IRISH REPUBLIC,CORK,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,IRISH REPUBLIC,CORK,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,IRISH REPUBLIC,CORK,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,IRISH REPUBLIC,DUBLIN,MALETH AERO,A,C,1,0,0,100,0,0,0,0,30,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,90,0,65.55555556,14.44444444,14.44444444,5.555555556,0,0,16.2,90,90,92.22222222,3.977777778
3/3/2017 10:48:19 AM,201606,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,90,0,66.66666667,10,15.55555556,6.666666667,1.111111111,0,20.07778,90,90,92.22222222,8.088888889
3/3/2017 10:48:19 AM,201606,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,38,0,76.31578947,15.78947368,5.263157895,2.631578947,0,0,9.57895,38,38,97.36842105,1.763157895
3/3/2017 10:48:19 AM,201606,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,38,0,63.15789474,21.05263158,13.15789474,2.631578947,0,0,16.13158,38,38,86.84210526,5.684210526
3/3/2017 10:48:19 AM,201606,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,30,0,50,13.33333333,26.66666667,10,0,0,24.63333,30,30,96.66666667,5.066666667
3/3/2017 10:48:19 AM,201606,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,30,0,66.66666667,6.666666667,20,6.666666667,0,0,15.8,30,30,90,6.833333333
3/3/2017 10:48:19 AM,201606,LUTON,IRISH REPUBLIC,SHANNON,WESTAIR AVIATION,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,IRISH REPUBLIC,WATERFORD,VLM (BELGIUM),A,S,11,0,81.81818182,0,18.18181818,0,0,0,12.63636,11,52,94.23076923,3.730769231
3/3/2017 10:48:19 AM,201606,LUTON,IRISH REPUBLIC,WATERFORD,VLM (BELGIUM),D,S,10,0,40,10,50,0,0,0,29.3,10,52,88.46153846,5.057692308
3/3/2017 10:48:19 AM,201606,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,45,0,37.77777778,24.44444444,24.44444444,13.33333333,0,0,29,47,48,58.33333333,21.625
3/3/2017 10:48:19 AM,201606,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,47,0,38.29787234,29.78723404,19.14893617,10.63829787,2.127659574,0,32.61702,47,48,54.16666667,21.25
3/3/2017 10:48:19 AM,201606,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,43,0,46.51162791,37.20930233,6.976744186,9.302325581,0,0,21.34884,43,43,86.04651163,6.581395349
3/3/2017 10:48:19 AM,201606,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,43,0,0,27.90697674,51.1627907,20.93023256,0,0,50.02326,43,43,39.53488372,20.58139535
3/3/2017 10:48:19 AM,201606,LUTON,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,S,13,0,46.15384615,30.76923077,0,23.07692308,0,0,27.76923,13,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,S,13,0,61.53846154,7.692307692,15.38461539,15.38461539,0,0,27.61538,13,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,14,0,42.85714286,50,0,7.142857143,0,0,19,15,12,91.66666667,7.25
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,14,0,35.71428571,50,14.28571429,0,0,0,20,14,12,75,9.666666667
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,FLORENCE,VUELING AIRLINES,A,S,6,0,33.33333333,16.66666667,33.33333333,16.66666667,0,0,31.66667,6,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,FLORENCE,VUELING AIRLINES,D,S,6,0,16.66666667,33.33333333,16.66666667,16.66666667,16.66666667,0,66.66667,6,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,MILAN (LINATE),AIR HAMBURG,D,C,1,0,0,0,0,100,0,0,76,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,0,0,100,0,206,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,MILAN (LINATE),SERVIZI AEREI,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,MILAN (LINATE),SIRIO,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,MILAN (LINATE),SIRIO,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,58,0,44.82758621,13.79310345,12.06896552,20.68965517,8.620689655,0,51.87931,57,45,46.66666667,37.42222222
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,57,0,24.56140351,14.03508772,28.07017544,24.56140351,8.771929825,0,63.31579,57,47,53.19148936,33.06382979
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,NAPLES,AIR HAMBURG,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,22,0,54.54545455,27.27272727,13.63636364,4.545454545,0,0,22.68182,22,17,82.35294118,11.11764706
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,22,0,77.27272727,4.545454545,13.63636364,4.545454545,0,0,18,22,17,88.23529412,6.411764706
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,NAPLES,MONARCH AIRLINES,A,S,8,0,62.5,12.5,12.5,12.5,0,0,17.625,8,9,44.44444444,21.22222222
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,NAPLES,MONARCH AIRLINES,D,S,8,0,37.5,37.5,12.5,12.5,0,0,29,8,9,55.55555556,12
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,13.75
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,9
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,NAPLES,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,NAPLES,VISTAJET LTD MALTA,D,C,1,0,0,0,0,100,0,0,66,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,OLBIA,AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,OLBIA,CARPATAIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,13.33333,9,8,75,9.875
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,44.44444444,44.44444444,11.11111111,0,0,0,19,9,8,100,2.25
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,OLBIA,TRADE AIR,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,OLBIA,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,32,0,28.125,34.375,18.75,18.75,0,0,39.375,32,34,52.94117647,45.76470588
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,32,0,40.625,25,18.75,15.625,0,0,32,32,34,61.76470588,21.85294118
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,18.33333333
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,18,44.44444444,30.5
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,20,0,25,10,35,30,0,0,51.05,20,4,0,92.25
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,20,0,40,10,20,30,0,0,49.9,21,4,25,84.25
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,17,0,76.47058824,0,11.76470588,11.76470588,0,0,17.70588,17,21,66.66666667,26.23809524
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,17,0,58.82352941,29.41176471,5.882352941,5.882352941,0,0,19,17,21,71.42857143,24.23809524
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,A,S,17,0,100,0,0,0,0,0,7.05882,17,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,D,S,17,0,58.82352941,17.64705882,5.882352941,17.64705882,0,0,22,17,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,VENICE,AIR HAMBURG,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,VENICE,AIR HAMBURG,D,C,1,0,0,0,0,100,0,0,68,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,21,0,28.57142857,14.28571429,23.80952381,19.04761905,14.28571429,0,67.52381,21,17,11.76470588,34.94117647
3/3/2017 10:48:19 AM,201606,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,21,0,28.57142857,14.28571429,33.33333333,14.28571429,9.523809524,0,52,21,17,41.17647059,21.11764706
3/3/2017 10:48:19 AM,201606,LUTON,JORDAN,AMMAN (KING HUSSEIN),VISTAJET LTD MALTA,D,C,1,0,0,0,0,100,0,0,84,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,KOSOVO,PRISTINA,ADRIA AIRWAYS,A,S,4,0,100,0,0,0,0,0,0.5,4,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,KOSOVO,PRISTINA,ADRIA AIRWAYS,D,S,4,0,75,0,0,25,0,0,21.75,4,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,KUWAIT,KUWAIT,GAINJET AVIATION,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,LATVIA,RIGA,WIZZ AIR,A,S,46,0,84.7826087,6.52173913,6.52173913,2.173913043,0,0,5.95652,47,46,82.60869565,8.630434783
3/3/2017 10:48:19 AM,201606,LUTON,LATVIA,RIGA,WIZZ AIR,D,S,46,0,41.30434783,13.04347826,36.95652174,8.695652174,0,0,29.28261,47,46,43.47826087,26.69565217
3/3/2017 10:48:19 AM,201606,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,4.33333,30,22,100,0.909090909
3/3/2017 10:48:19 AM,201606,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S,30,0,66.66666667,13.33333333,10,10,0,0,18.46667,30,22,95.45454546,3.181818182
3/3/2017 10:48:19 AM,201606,LUTON,LITHUANIA,KAUNAS,WIZZ AIR,A,S,22,0,81.81818182,4.545454545,9.090909091,4.545454545,0,0,8.68182,22,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,LITHUANIA,KAUNAS,WIZZ AIR,D,S,22,0,63.63636364,13.63636364,22.72727273,0,0,0,17.68182,22,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,LITHUANIA,PALANGA,WIZZ AIR,A,S,13,0,69.23076923,15.38461539,0,15.38461539,0,0,23.84615,13,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,LITHUANIA,PALANGA,WIZZ AIR,D,S,13,0,30.76923077,15.38461539,38.46153846,15.38461539,0,0,40.61538,13,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,LITHUANIA,VILNIUS,RYANAIR,A,S,22,0,54.54545455,22.72727273,9.090909091,9.090909091,4.545454545,0,36.45455,22,0,0,0
3/3/2017 10:48:19 AM,201606,LUTON,LITHUANIA,VILNIUS,RYANAIR,D,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,7.18182,22,0,0,0
