run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 24.5555555555556 , 0 , 9 , 100 , 0.888888888888889 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 19.5555555555556 , 0 , 9 , 100 , 1.44444444444444 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 0 , 5.88235294117647 , 0 , 21.8235294117647 , 0 , 16 , 93.75 , 2.125 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 14.8823529411765 , 0 , 17 , 94.1176470588235 , 4.29411764705882 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 34.5 , 0 , 7 , 57.1428571428571 , 13.8571428571429 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 37.5 , 37.5 , 0 , 25 , 0 , 0 , 30.875 , 0 , 9 , 88.8888888888889 , 8.22222222222222 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 13.75 , 0 , 13 , 84.6153846153846 , 11.0769230769231 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 5.25 , 0 , 13 , 92.3076923076923 , 6.84615384615385 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 8 , 100 , 2 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.2 , 0 , 4 , 75 , 11.5 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 15 , 0 , 4 , 75 , 10.25 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 9.75 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 48.2222222222222 , 0 , 9 , 88.8888888888889 , 2.88888888888889 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 29.2222222222222 , 0 , 9 , 88.8888888888889 , 4.77777777777778 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.6 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 5 , 80 , 9 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 6.75 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 12 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.2 , 0 , 4 , 100 , 6.75 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 0 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 14.5 , 0 , 4 , 100 , 4.75 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 95.2380952380952 , 6.57142857142857 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6875 , 0 , 21 , 95.2380952380952 , 2.9047619047619 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 20 , 0 , 85 , 10 , 5 , 0 , 0 , 0 , 4 , 0 , 15 , 93.3333333333333 , 3.53333333333333 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 19 , 0 , 84.2105263157895 , 5.26315789473684 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 10.8421052631579 , 0 , 16 , 93.75 , 8.5 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3.53846153846154 , 0 , 13 , 84.6153846153846 , 29 
24-Sep-2015 16:11,201504,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.08333333333333 , 0 , 13 , 76.9230769230769 , 33.9230769230769 
24-Sep-2015 16:11,201504,GLASGOW,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 6 , 100 , 0.5 
24-Sep-2015 16:11,201504,GLASGOW,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 6 , 83.3333333333333 , 4.5 
24-Sep-2015 16:11,201504,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10 , 0 , 9 , 77.7777777777778 , 21.8888888888889 
24-Sep-2015 16:11,201504,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 10.7 , 0 , 9 , 88.8888888888889 , 17.1111111111111 
24-Sep-2015 16:11,201504,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 24 
24-Sep-2015 16:11,201504,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 75 , 15.75 
24-Sep-2015 16:11,201504,GLASGOW,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 0 , 40.8 
24-Sep-2015 16:11,201504,GLASGOW,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 5 , 0 , 41 
24-Sep-2015 16:11,201504,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 4.4375 , 0 , 13 , 76.9230769230769 , 16.7692307692308 
24-Sep-2015 16:11,201504,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 86.6666666666667 , 0 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13 , 0 , 13 , 76.9230769230769 , 21.8461538461538 
24-Sep-2015 16:11,201504,GLASGOW,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21.75 , 0 , 3 , 0 , 25.3333333333333 
24-Sep-2015 16:11,201504,GLASGOW,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.5 , 0 , 4 , 50 , 12.25 
24-Sep-2015 16:11,201504,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.75 , 0 , 8 , 100 , 1.25 
24-Sep-2015 16:11,201504,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 8 , 75 , 12.25 
24-Sep-2015 16:11,201504,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 60 , 0 , 30 , 28.3333333333333 , 38.3333333333333 , 3.33333333333333 , 0 , 0 , 27.5166666666667 , 0 , 60 , 46.6666666666667 , 22.55 
24-Sep-2015 16:11,201504,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 60 , 0 , 36.6666666666667 , 28.3333333333333 , 28.3333333333333 , 5 , 0 , 1.66666666666667 , 32.9166666666667 , 0 , 60 , 45 , 24.1833333333333 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 27 , 0 , 66.6666666666667 , 3.7037037037037 , 18.5185185185185 , 11.1111111111111 , 0 , 0 , 25.1851851851852 , 0 , 33 , 57.5757575757576 , 24.7272727272727 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 27 , 0 , 62.962962962963 , 3.7037037037037 , 18.5185185185185 , 14.8148148148148 , 0 , 0 , 26.0740740740741 , 0 , 32 , 68.75 , 17.75 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 113 , 0 , 84.9557522123894 , 6.19469026548673 , 4.42477876106195 , 4.42477876106195 , 0 , 0 , 8.32743362831858 , 1 , 107 , 88.785046728972 , 7.36448598130841 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 113 , 0 , 86.7256637168142 , 5.30973451327434 , 4.42477876106195 , 3.53982300884956 , 0 , 0 , 7.32743362831858 , 1 , 107 , 87.8504672897196 , 10.0747663551402 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,BULGARIA AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 93 , 0 , 94.6236559139785 , 3.2258064516129 , 1.0752688172043 , 1.0752688172043 , 0 , 0 , 2.80645161290323 , 0 , 98 , 94.8979591836735 , 3.81632653061224 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 93 , 0 , 87.0967741935484 , 8.60215053763441 , 3.2258064516129 , 1.0752688172043 , 0 , 0 , 5.25806451612903 , 0 , 98 , 96.9387755102041 , 2.06122448979592 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,A,S, 43 , 0 , 69.7674418604651 , 16.2790697674419 , 2.32558139534884 , 9.30232558139535 , 2.32558139534884 , 0 , 21.3488372093023 , 0 , 42 , 83.3333333333333 , 8.45238095238095 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,D,S, 43 , 0 , 72.093023255814 , 13.953488372093 , 4.65116279069767 , 9.30232558139535 , 0 , 0 , 16.3023255813953 , 0 , 42 , 85.7142857142857 , 6.26190476190476 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BIGGIN HILL,GAMA AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BIGGIN HILL,GAMA AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 174 , 0 , 90.2298850574713 , 3.44827586206897 , 4.02298850574713 , 2.29885057471264 , 0 , 0 , 5.36781609195402 , 0 , 169 , 92.3076923076923 , 5.34319526627219 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 172 , 0 , 86.046511627907 , 5.81395348837209 , 5.23255813953488 , 2.32558139534884 , 0.581395348837209 , 0 , 9.62209302325581 , 1 , 168 , 85.7142857142857 , 12.4047619047619 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,A,S, 50 , 0 , 96 , 0 , 0 , 4 , 0 , 0 , 5.12 , 2 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,D,S, 50 , 0 , 84 , 10 , 0 , 4 , 2 , 0 , 14.86 , 2 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 78 , 0 , 97.4358974358974 , 1.28205128205128 , 0 , 1.28205128205128 , 0 , 0 , 2 , 0 , 78 , 89.7435897435898 , 6.5 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 78 , 0 , 92.3076923076923 , 3.84615384615385 , 2.56410256410256 , 1.28205128205128 , 0 , 0 , 5 , 0 , 78 , 91.025641025641 , 7.80769230769231 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 41 , 0 , 82.9268292682927 , 9.75609756097561 , 2.4390243902439 , 4.8780487804878 , 0 , 0 , 8.39024390243902 , 0 , 44 , 97.7272727272727 , 3.22727272727273 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 41 , 0 , 75.609756097561 , 4.8780487804878 , 14.6341463414634 , 4.8780487804878 , 0 , 0 , 12.5121951219512 , 0 , 44 , 90.9090909090909 , 4.20454545454545 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,CARDIFF WALES,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 89.4736842105263 , 4 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,CARDIFF WALES,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 91.2280701754386 , 5.33333333333333 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S, 21 , 0 , 71.4285714285714 , 14.2857142857143 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 14.3809523809524 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S, 21 , 0 , 61.9047619047619 , 28.5714285714286 , 9.52380952380952 , 0 , 0 , 0 , 11.7619047619048 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 71 , 0 , 95.7746478873239 , 0 , 4.22535211267606 , 0 , 0 , 0 , 2.63380281690141 , 3 , 71 , 84.5070422535211 , 7.67605633802817 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 74 , 0 , 89.1891891891892 , 6.75675675675676 , 1.35135135135135 , 2.7027027027027 , 0 , 0 , 7.36486486486486 , 0 , 74 , 81.0810810810811 , 10.2162162162162 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,EDINBURGH,LOGANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 88 , 5.04 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 88 , 9.48 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 103 , 0 , 86.4077669902913 , 7.76699029126214 , 5.8252427184466 , 0 , 0 , 0 , 5.55339805825243 , 0 , 108 , 87.962962962963 , 5.25925925925926 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 103 , 0 , 88.3495145631068 , 8.7378640776699 , 2.9126213592233 , 0 , 0 , 0 , 4.15533980582524 , 0 , 108 , 92.5925925925926 , 5.40740740740741 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 104 , 0 , 66.3461538461539 , 19.2307692307692 , 13.4615384615385 , 0.961538461538462 , 0 , 0 , 12.3846153846154 , 0 , 108 , 80.5555555555556 , 11.037037037037 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 104 , 0 , 75.9615384615385 , 10.5769230769231 , 9.61538461538462 , 3.84615384615385 , 0 , 0 , 11.1057692307692 , 0 , 108 , 72.2222222222222 , 11.7314814814815 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,GATWICK,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 248 , 0 , 69.3548387096774 , 19.758064516129 , 7.66129032258065 , 3.2258064516129 , 0 , 0 , 14.25 , 1 , 235 , 77.0212765957447 , 12.8042553191489 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 248 , 0 , 89.1129032258064 , 5.24193548387097 , 4.03225806451613 , 1.61290322580645 , 0 , 0 , 6.38709677419355 , 1 , 235 , 85.9574468085106 , 8.58297872340425 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 58 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 51 , 1 , 64.7058823529412 , 5.88235294117647 , 7.84313725490196 , 15.6862745098039 , 3.92156862745098 , 1.96078431372549 , 41.4117647058824 , 0 , 52 , 92.3076923076923 , 4.40384615384615 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 52 , 0 , 55.7692307692308 , 9.61538461538462 , 11.5384615384615 , 19.2307692307692 , 1.92307692307692 , 1.92307692307692 , 39.7692307692308 , 0 , 52 , 86.5384615384615 , 6.84615384615385 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 2 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 3.7 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 38 , 1 , 97.3684210526316 , 0 , 0 , 2.63157894736842 , 0 , 0 , 4.28947368421053 , 0 , 9 , 66.6666666666667 , 68.4444444444444 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 38 , 1 , 84.2105263157895 , 13.1578947368421 , 2.63157894736842 , 0 , 0 , 0 , 6.42105263157895 , 0 , 9 , 77.7777777777778 , 70.1111111111111 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 16.8461538461538 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.30769230769231 , 0 , 13 , 76.9230769230769 , 13.9230769230769 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 30 , 0 , 66.6666666666667 , 10 , 6.66666666666667 , 13.3333333333333 , 3.33333333333333 , 0 , 28.2333333333333 , 0 , 32 , 90.625 , 5.59375 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 29 , 0 , 82.7586206896552 , 3.44827586206897 , 0 , 10.3448275862069 , 3.44827586206897 , 0 , 24.2758620689655 , 0 , 32 , 90.625 , 3.625 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR,A,S, 37 , 0 , 75.6756756756757 , 5.40540540540541 , 5.40540540540541 , 13.5135135135135 , 0 , 0 , 18.2162162162162 , 0 , 32 , 81.25 , 17.6875 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR,D,S, 36 , 0 , 77.7777777777778 , 2.77777777777778 , 8.33333333333333 , 11.1111111111111 , 0 , 0 , 23.25 , 0 , 34 , 82.3529411764706 , 22.6470588235294 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),CELLO AVIATION LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 158 , 0 , 91.7721518987342 , 3.16455696202532 , 3.79746835443038 , 1.26582278481013 , 0 , 0 , 4.20253164556962 , 0 , 123 , 90.2439024390244 , 5.68292682926829 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 158 , 0 , 89.873417721519 , 5.06329113924051 , 3.16455696202532 , 1.89873417721519 , 0 , 0 , 4.72151898734177 , 0 , 123 , 92.6829268292683 , 5.1219512195122 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GLASGOW,UNITED KINGDOM,LONDON CITY,LOGANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
