run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 0 , 3.84615384615385 , 0 , 0 , 5.80769230769231 , 0 , 29 , 82.7586206896552 , 10.1379310344828 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 3.84615384615385 , 0 , 0 , 5.65384615384615 , 0 , 29 , 75.8620689655172 , 13.1724137931034 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 115 , 0 , 87.8260869565217 , 4.34782608695652 , 6.95652173913043 , 0.869565217391304 , 0 , 0 , 7.10434782608696 , 0 , 114 , 85.0877192982456 , 7.32456140350877 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 115 , 0 , 86.0869565217391 , 6.95652173913043 , 6.08695652173913 , 0.869565217391304 , 0 , 0 , 7.57391304347826 , 0 , 114 , 81.5789473684211 , 11.6754385964912 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 81 , 0 , 85.1851851851852 , 6.17283950617284 , 3.7037037037037 , 4.93827160493827 , 0 , 0 , 7.24691358024691 , 0 , 77 , 68.8311688311688 , 17.974025974026 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 81 , 0 , 76.5432098765432 , 9.87654320987654 , 9.87654320987654 , 3.7037037037037 , 0 , 0 , 10.8888888888889 , 0 , 77 , 54.5454545454545 , 24.3376623376623 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.6666666666667 , 1 , 2 , 100 , 1.5 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 2 , 50 , 93.5 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 180 , 83.8888888888889 , 9.1 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 180 , 86.6666666666667 , 5.95 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 222 , 2 , 76.5765765765766 , 14.8648648648649 , 4.5045045045045 , 3.6036036036036 , 0.45045045045045 , 0 , 12.9504504504505 , 2 , 162 , 79.6296296296296 , 9.79012345679012 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 222 , 0 , 80.1801801801802 , 11.2612612612613 , 4.5045045045045 , 3.15315315315315 , 0.900900900900901 , 0 , 11.2837837837838 , 1 , 162 , 84.5679012345679 , 8.2037037037037 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,HEATHROW,UNIVERSAL  AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 52 , 0 , 94.2307692307692 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 0 , 2.69230769230769 , 0 , 47 , 93.6170212765958 , 3.19148936170213 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 52 , 0 , 96.1538461538462 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 0 , 2.86538461538462 , 0 , 47 , 91.4893617021277 , 5.8936170212766 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 9 , 0 , 25 , 88 , 6.68 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 0 , 4.44827586206897 , 0 , 26 , 84.6153846153846 , 13.1153846153846 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.14285714285714 , 0 , 11 , 63.6363636363636 , 26.3636363636364 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 11 , 0 , 11 , 54.5454545454545 , 31 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 30 , 1 , 83.3333333333333 , 13.3333333333333 , 0 , 0 , 3.33333333333333 , 0 , 11.8 , 0 , 29 , 89.6551724137931 , 6.58620689655172 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.23333333333333 , 0 , 28 , 85.7142857142857 , 10.1071428571429 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 38 , 0 , 97.3684210526316 , 0 , 2.63157894736842 , 0 , 0 , 0 , 1.97368421052632 , 0 , 35 , 97.1428571428571 , 0.828571428571429 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 38 , 0 , 92.1052631578947 , 7.89473684210526 , 0 , 0 , 0 , 0 , 2 , 0 , 35 , 100 , 0.828571428571429 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 101 , 0 , 89.1089108910891 , 2.97029702970297 , 2.97029702970297 , 3.96039603960396 , 0.99009900990099 , 0 , 7.94059405940594 , 0 , 76 , 76.3157894736842 , 19.5789473684211 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 101 , 0 , 91.0891089108911 , 1.98019801980198 , 0.99009900990099 , 4.95049504950495 , 0.99009900990099 , 0 , 9.06930693069307 , 0 , 77 , 76.6233766233766 , 16.1558441558442 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 95 , 0 , 77.8947368421053 , 14.7368421052632 , 6.31578947368421 , 1.05263157894737 , 0 , 0 , 9.05263157894737 , 0 , 89 , 68.5393258426966 , 15.7303370786517 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 95 , 0 , 74.7368421052632 , 11.5789473684211 , 8.42105263157895 , 3.15789473684211 , 1.05263157894737 , 1.05263157894737 , 17.2315789473684 , 0 , 89 , 69.6629213483146 , 16.0112359550562 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 63 , 0 , 88.8888888888889 , 4.76190476190476 , 6.34920634920635 , 0 , 0 , 0 , 5.71428571428571 , 3 , 86 , 88.3720930232558 , 6.67441860465116 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 63 , 0 , 87.3015873015873 , 6.34920634920635 , 6.34920634920635 , 0 , 0 , 0 , 6.98412698412698 , 3 , 85 , 89.4117647058824 , 5.90588235294118 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 7.65384615384615 , 1 , 29 , 82.7586206896552 , 12.7586206896552 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 9.30769230769231 , 0 , 29 , 82.7586206896552 , 11.6896551724138 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 109 , 0 , 88.0733944954129 , 6.42201834862385 , 4.58715596330275 , 0.917431192660551 , 0 , 0 , 5.11009174311927 , 3 , 125 , 86.4 , 6.192 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 109 , 0 , 79.8165137614679 , 11.9266055045872 , 2.75229357798165 , 5.5045871559633 , 0 , 0 , 10.4862385321101 , 3 , 125 , 81.6 , 8.88 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 112 , 0 , 90.1785714285714 , 5.35714285714286 , 3.57142857142857 , 0.892857142857143 , 0 , 0 , 4.35714285714286 , 0 , 108 , 75.9259259259259 , 15.4907407407407 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 112 , 0 , 92.8571428571429 , 2.67857142857143 , 3.57142857142857 , 0.892857142857143 , 0 , 0 , 4.5625 , 0 , 108 , 80.5555555555556 , 15.0185185185185 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 100 , 0 , 95 , 3 , 1 , 1 , 0 , 0 , 2.3 , 0 , 91 , 92.3076923076923 , 6.17582417582418 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 100 , 0 , 94 , 3 , 2 , 1 , 0 , 0 , 3.81 , 0 , 91 , 82.4175824175824 , 10.1098901098901 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 30 , 2 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 2.26666666666667 , 0 , 29 , 93.1034482758621 , 8.24137931034483 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 30 , 2 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.63333333333333 , 0 , 29 , 79.3103448275862 , 17.6896551724138 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,A,S, 24 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 12.5 , 4.16666666666667 , 0 , 26.5833333333333 , 0 , 25 , 72 , 25.12 
13-Mar-2012 14:51,201105,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,D,S, 24 , 1 , 83.3333333333333 , 0 , 8.33333333333333 , 4.16666666666667 , 4.16666666666667 , 0 , 21.5416666666667 , 0 , 25 , 80 , 24.8 
13-Mar-2012 14:51,201105,GLASGOW,USA,BEDFORD HANSCOM FIELD,UNIVERSAL  AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 45 
13-Mar-2012 14:51,201105,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 1.96666666666667 , 0 , 27 , 40.7407407407407 , 33.3703703703704 
13-Mar-2012 14:51,201105,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 6.6 , 0 , 26 , 46.1538461538462 , 43.4615384615385 
13-Mar-2012 14:51,201105,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 10.6666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 24 , 0 , 62.5 , 12.5 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 16.9166666666667 , 0 , 14 , 78.5714285714286 , 24.0714285714286 
13-Mar-2012 14:51,201105,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 24 , 0 , 87.5 , 4.16666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 11.375 , 0 , 14 , 64.2857142857143 , 21.4285714285714 
13-Mar-2012 14:51,201105,GLASGOW,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 0 , 0 , 16.6666666666667 , 66.6666666666667 , 0 , 3 , 100 , 0 
13-Mar-2012 14:51,201105,GLASGOW,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 27.75 , 0 , 5 , 60 , 45 
13-Mar-2012 14:51,201105,GLASGOW,USA,SANFORD,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 25 , 122 
13-Mar-2012 14:51,201105,GLASGOW,USA,SANFORD,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 5 , 20 , 107 
13-Mar-2012 14:51,201105,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S, 23 , 0 , 34.7826086956522 , 17.3913043478261 , 34.7826086956522 , 4.34782608695652 , 8.69565217391304 , 0 , 40.9565217391304 , 0 , 18 , 55.5555555555556 , 25.1111111111111 
13-Mar-2012 14:51,201105,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S, 23 , 0 , 65.2173913043478 , 17.3913043478261 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 22.1739130434783 , 0 , 18 , 55.5555555555556 , 23.2777777777778 
13-Mar-2012 14:51,201105,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 0 , 6.45161290322581 , 0 , 30 , 83.3333333333333 , 8.2 
13-Mar-2012 14:51,201105,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 0 , 3.2258064516129 , 0 , 0 , 8.93548387096774 , 0 , 30 , 93.3333333333333 , 4.46666666666667 
13-Mar-2012 14:51,201105,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.22222222222222 , 0 , 9 , 100 , 1.11111111111111 
13-Mar-2012 14:51,201105,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 8 , 87.5 , 3.375 
13-Mar-2012 14:51,201105,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 0.806451612903226 , 0 , 31 , 80.6451612903226 , 10.1612903225806 
13-Mar-2012 14:51,201105,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 0 , 6 , 0 , 31 , 70.9677419354839 , 18.6774193548387 
13-Mar-2012 14:51,201105,HEATHROW,ARMENIA,YEREVAN,BMI BRITISH MIDLAND,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 7.11764705882353 , 0 , 18 , 88.8888888888889 , 19.2777777777778 
13-Mar-2012 14:51,201105,HEATHROW,ARMENIA,YEREVAN,BMI BRITISH MIDLAND,D,S, 18 , 0 , 77.7777777777778 , 0 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 13.7777777777778 , 0 , 17 , 76.4705882352941 , 7.58823529411765 
13-Mar-2012 14:51,201105,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S, 58 , 0 , 68.9655172413793 , 5.17241379310345 , 6.89655172413793 , 12.0689655172414 , 6.89655172413793 , 0 , 33.3620689655172 , 1 , 51 , 68.6274509803922 , 48.156862745098 
13-Mar-2012 14:51,201105,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S, 58 , 0 , 91.3793103448276 , 3.44827586206897 , 3.44827586206897 , 1.72413793103448 , 0 , 0 , 5.48275862068965 , 0 , 50 , 88 , 7.26 
13-Mar-2012 14:51,201105,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S, 51 , 0 , 84.3137254901961 , 9.80392156862745 , 1.96078431372549 , 3.92156862745098 , 0 , 0 , 11.9411764705882 , 0 , 43 , 69.7674418604651 , 13.6279069767442 
13-Mar-2012 14:51,201105,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S, 53 , 0 , 83.0188679245283 , 7.54716981132075 , 9.43396226415094 , 0 , 0 , 0 , 8.39622641509434 , 0 , 44 , 68.1818181818182 , 18.0454545454545 
13-Mar-2012 14:51,201105,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S, 55 , 0 , 69.0909090909091 , 14.5454545454545 , 5.45454545454545 , 9.09090909090909 , 1.81818181818182 , 0 , 22.5090909090909 , 1 , 56 , 71.4285714285714 , 19.2142857142857 
13-Mar-2012 14:51,201105,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S, 55 , 0 , 90.9090909090909 , 1.81818181818182 , 7.27272727272727 , 0 , 0 , 0 , 6.63636363636364 , 0 , 56 , 83.9285714285714 , 30.9464285714286 
13-Mar-2012 14:51,201105,HEATHROW,AUSTRALIA,SYDNEY,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 0 , 3.2258064516129 , 0 , 0 , 9.7741935483871 , 0 , 31 , 67.741935483871 , 27.2258064516129 
13-Mar-2012 14:51,201105,HEATHROW,AUSTRALIA,SYDNEY,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.16129032258065 , 0 , 31 , 100 , 1.48387096774194 
13-Mar-2012 14:51,201105,HEATHROW,AUSTRIA,GRAZ,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5.5 
13-Mar-2012 14:51,201105,HEATHROW,AUSTRIA,GRAZ,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
13-Mar-2012 14:51,201105,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S, 93 , 0 , 84.9462365591398 , 9.67741935483871 , 1.0752688172043 , 4.3010752688172 , 0 , 0 , 9.79569892473118 , 0 , 93 , 90.3225806451613 , 5.09677419354839 
13-Mar-2012 14:51,201105,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S, 93 , 0 , 70.9677419354839 , 18.2795698924731 , 4.3010752688172 , 6.45161290322581 , 0 , 0 , 16.0537634408602 , 0 , 93 , 77.4193548387097 , 10.7634408602151 
13-Mar-2012 14:51,201105,HEATHROW,AUSTRIA,VIENNA,BMI BRITISH MIDLAND,A,S, 62 , 0 , 77.4193548387097 , 14.5161290322581 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 12 , 0 , 63 , 80.9523809523809 , 9.23809523809524 
13-Mar-2012 14:51,201105,HEATHROW,AUSTRIA,VIENNA,BMI BRITISH MIDLAND,D,S, 62 , 0 , 88.7096774193548 , 4.83870967741935 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 6.96774193548387 , 0 , 63 , 77.7777777777778 , 15.047619047619 
13-Mar-2012 14:51,201105,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 84.6774193548387 , 12.0967741935484 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 6.94354838709677 , 0 , 97 , 78.3505154639175 , 12.0309278350515 
13-Mar-2012 14:51,201105,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 91.1290322580645 , 4.83870967741935 , 2.41935483870968 , 1.61290322580645 , 0 , 0 , 5.65322580645161 , 0 , 96 , 68.75 , 16.7291666666667 
13-Mar-2012 14:51,201105,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.692307692307692 , 0 , 13 , 69.2307692307692 , 20.3846153846154 
13-Mar-2012 14:51,201105,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.92307692307692 , 0 , 13 , 76.9230769230769 , 15.3076923076923 
13-Mar-2012 14:51,201105,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BMI BRITISH MIDLAND,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 1.30769230769231 , 0 , 11 , 100 , 9.09090909090909E-02 
13-Mar-2012 14:51,201105,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BMI BRITISH MIDLAND,D,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 6.71428571428571 , 0 , 13 , 84.6153846153846 , 6.53846153846154 
13-Mar-2012 14:51,201105,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
13-Mar-2012 14:51,201105,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 6 
13-Mar-2012 14:51,201105,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S, 62 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 1.61290322580645 , 1.61290322580645 , 0 , 10.9838709677419 , 0 , 61 , 93.4426229508197 , 2.54098360655738 
13-Mar-2012 14:51,201105,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S, 62 , 0 , 75.8064516129032 , 19.3548387096774 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 9.7741935483871 , 0 , 61 , 78.6885245901639 , 14.4918032786885 
13-Mar-2012 14:51,201105,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 0 , 0 , 4.76190476190476 , 0 , 16.1428571428571 , 0 , 20 , 65 , 29.4 
13-Mar-2012 14:51,201105,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 4.76190476190476 , 0 , 4.76190476190476 , 0 , 18.4761904761905 , 0 , 20 , 70 , 27.5 
13-Mar-2012 14:51,201105,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 171 , 0 , 81.2865497076023 , 9.35672514619883 , 5.26315789473684 , 2.92397660818713 , 1.16959064327485 , 0 , 11.2748538011696 , 0 , 140 , 90 , 4.45714285714286 
13-Mar-2012 14:51,201105,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 171 , 0 , 85.3801169590643 , 7.01754385964912 , 5.84795321637427 , 1.16959064327485 , 0.584795321637427 , 0 , 8.11111111111111 , 0 , 139 , 83.4532374100719 , 5.32374100719424 
13-Mar-2012 14:51,201105,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 110 , 0 , 78.1818181818182 , 11.8181818181818 , 4.54545454545455 , 5.45454545454545 , 0 , 0 , 10.4818181818182 , 0 , 108 , 86.1111111111111 , 5.52777777777778 
13-Mar-2012 14:51,201105,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 110 , 0 , 86.3636363636364 , 5.45454545454545 , 4.54545454545455 , 3.63636363636364 , 0 , 0 , 6.92727272727273 , 0 , 107 , 85.0467289719626 , 7.07476635514019 
13-Mar-2012 14:51,201105,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 6.14285714285714 , 0 , 13 , 61.5384615384615 , 16.6923076923077 
13-Mar-2012 14:51,201105,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.3846153846154 , 0 , 14 , 85.7142857142857 , 10.4285714285714 
