run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:46:32 AM,201610,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,45,0,68.88888889,15.55555556,13.33333333,2.222222222,0,0,12.97778,45,31,83.87096774,5.322580645
3/3/2017 10:46:32 AM,201610,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,45,0,93.33333333,4.444444444,2.222222222,0,0,0,4.62222,45,31,83.87096774,6.935483871
3/3/2017 10:46:32 AM,201610,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,30,0,60,16.66666667,10,10,3.333333333,0,30.7,30,31,93.5483871,1.935483871
3/3/2017 10:46:32 AM,201610,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,30,0,86.66666667,3.333333333,6.666666667,3.333333333,0,0,10.9,30,31,93.5483871,8.451612903
3/3/2017 10:46:32 AM,201610,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,5.67742,31,31,96.77419355,1.096774194
3/3/2017 10:46:32 AM,201610,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,6.48387,31,31,93.5483871,2.35483871
3/3/2017 10:46:32 AM,201610,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,32,0,59.375,6.25,18.75,9.375,0,6.25,61.21875,32,24,62.5,17.20833333
3/3/2017 10:46:32 AM,201610,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,32,0,87.5,0,9.375,3.125,0,0,7,33,25,100,0.72
3/3/2017 10:46:32 AM,201610,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S,5,0,80,20,0,0,0,0,7.2,5,4,100,2.75
3/3/2017 10:46:32 AM,201610,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S,5,0,40,40,20,0,0,0,20.6,5,4,100,5
3/3/2017 10:46:32 AM,201610,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,5.48387,31,31,87.09677419,4.096774194
3/3/2017 10:46:32 AM,201610,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,31,0,96.77419355,3.225806452,0,0,0,0,2.35484,31,31,96.77419355,1.322580645
3/3/2017 10:46:32 AM,201610,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,35,0,51.42857143,31.42857143,11.42857143,5.714285714,0,0,19.57143,35,36,77.77777778,8.722222222
3/3/2017 10:46:32 AM,201610,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,35,0,48.57142857,17.14285714,28.57142857,5.714285714,0,0,21.91429,35,36,77.77777778,9.25
3/3/2017 10:46:32 AM,201610,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S,31,0,70.96774194,19.35483871,6.451612903,3.225806452,0,0,14.54839,31,31,87.09677419,10.09677419
3/3/2017 10:46:32 AM,201610,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S,31,0,67.74193548,22.58064516,3.225806452,6.451612903,0,0,14.70968,31,31,77.41935484,12.51612903
3/3/2017 10:46:32 AM,201610,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,59,0,71.18644068,11.86440678,6.779661017,8.474576271,0,1.694915254,31,61,51,62.74509804,22.7254902
3/3/2017 10:46:32 AM,201610,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,59,0,74.57627119,6.779661017,10.16949153,6.779661017,1.694915254,0,19.66102,60,51,82.35294118,12.37254902
3/3/2017 10:46:32 AM,201610,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,144,0,78.47222222,10.41666667,2.777777778,7.638888889,0.694444444,0,14.27778,144,140,78.57142857,9.342857143
3/3/2017 10:46:32 AM,201610,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,144,0,81.25,6.944444444,4.166666667,6.944444444,0.694444444,0,13.14583,144,140,84.28571429,7.3
3/3/2017 10:46:32 AM,201610,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,48,0,60.41666667,27.08333333,6.25,6.25,0,0,15.75,48,0,0,0
3/3/2017 10:46:32 AM,201610,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,48,0,89.58333333,8.333333333,2.083333333,0,0,0,4.9375,48,0,0,0
3/3/2017 10:46:32 AM,201610,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,173,0,83.8150289,9.248554913,2.89017341,4.046242775,0,0,8.61272,173,169,86.98224852,7.118343195
3/3/2017 10:46:32 AM,201610,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,173,0,82.08092486,11.56069364,4.624277457,1.734104046,0,0,8.54335,175,169,87.5739645,5.124260355
3/3/2017 10:46:32 AM,201610,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,171,0,71.92982456,15.20467836,7.01754386,5.847953216,0,0,14.54386,171,170,76.47058824,11.47647059
3/3/2017 10:46:32 AM,201610,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,171,0,90.05847953,2.923976608,4.093567251,2.923976608,0,0,6.5848,171,171,91.8128655,4.350877193
3/3/2017 10:46:32 AM,201610,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,30,0,93.33333333,3.333333333,0,0,3.333333333,0,11.3,31,31,100,3.064516129
3/3/2017 10:46:32 AM,201610,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,31,0,90.32258065,9.677419355,0,0,0,0,5.22581,31,31,70.96774194,16.03225807
3/3/2017 10:46:32 AM,201610,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,61,0,80.32786885,14.75409836,3.278688525,1.639344262,0,0,9.39344,61,62,80.64516129,7.967741935
3/3/2017 10:46:32 AM,201610,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,61,0,67.21311475,24.59016393,4.918032787,1.639344262,1.639344262,0,14.55738,61,62,80.64516129,9.064516129
3/3/2017 10:46:32 AM,201610,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,5,0,0,20,60,20,0,0,38,5,4,75,10.25
3/3/2017 10:46:32 AM,201610,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,5,0,100,0,0,0,0,0,1.4,5,4,75,9.25
3/3/2017 10:46:32 AM,201610,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,31,0,12.90322581,48.38709677,35.48387097,3.225806452,0,0,27.06452,31,31,54.83870968,30
3/3/2017 10:46:32 AM,201610,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,31,0,83.87096774,6.451612903,0,6.451612903,0,3.225806452,44.12903,31,31,87.09677419,6.516129032
3/3/2017 10:46:32 AM,201610,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,62,0,77.41935484,9.677419355,4.838709677,6.451612903,1.612903226,0,16.29032,62,62,74.19354839,10.67741936
3/3/2017 10:46:32 AM,201610,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,62,0,80.64516129,8.064516129,4.838709677,4.838709677,1.612903226,0,15,62,62,82.25806452,8.258064516
3/3/2017 10:46:32 AM,201610,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,155,0,81.93548387,9.032258065,5.161290323,3.870967742,0,0,9.78065,155,153,90.19607843,5.163398693
3/3/2017 10:46:32 AM,201610,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,154,0,87.01298701,3.896103896,4.545454545,3.896103896,0,0.649350649,11.08442,155,154,95.45454546,2.577922078
3/3/2017 10:46:32 AM,201610,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
3/3/2017 10:46:32 AM,201610,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,93,0,74.19354839,16.12903226,5.376344086,3.225806452,1.075268817,0,13.60215,93,92,68.47826087,13.23913044
3/3/2017 10:46:32 AM,201610,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,93,0,76.34408602,15.05376344,3.225806452,4.301075269,1.075268817,0,13.35484,93,92,75,8.891304348
3/3/2017 10:46:32 AM,201610,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,92,0,75,15.2173913,5.434782609,4.347826087,0,0,10.30435,92,93,81.72043011,10.69892473
3/3/2017 10:46:32 AM,201610,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,92,0,84.7826087,8.695652174,4.347826087,2.173913043,0,0,7.53261,92,93,84.94623656,6.709677419
3/3/2017 10:46:32 AM,201610,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,214,0,85.04672897,8.411214953,5.140186916,1.401869159,0,0,8.06075,214,201,75.62189055,16.61691542
3/3/2017 10:46:32 AM,201610,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,214,0,81.30841122,11.21495327,6.074766355,1.401869159,0,0,7.96262,215,202,80.69306931,8.108910891
3/3/2017 10:46:32 AM,201610,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,211,0,59.71563981,22.27488152,13.27014218,4.739336493,0,0,17.81517,211,238,75.21008403,10.6302521
3/3/2017 10:46:32 AM,201610,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,211,0,88.15165877,7.582938389,3.791469194,0.473933649,0,0,5.78199,211,237,91.13924051,4.666666667
3/3/2017 10:46:32 AM,201610,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,199,0,79.39698493,10.55276382,7.035175879,3.015075377,0,0,10.15578,199,197,69.54314721,12.07614213
3/3/2017 10:46:32 AM,201610,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,199,0,80.40201005,10.05025126,8.040201005,1.507537688,0,0,9.74874,199,197,80.20304569,8.92893401
3/3/2017 10:46:32 AM,201610,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S,123,0,73.98373984,13.00813008,8.943089431,4.06504065,0,0,11.36585,123,123,74.79674797,10.93495935
3/3/2017 10:46:32 AM,201610,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S,123,0,78.04878049,15.44715447,4.06504065,2.43902439,0,0,8.98374,123,124,85.48387097,6.64516129
3/3/2017 10:46:32 AM,201610,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,93,0,75.2688172,12.90322581,5.376344086,6.451612903,0,0,13,93,92,86.95652174,7.760869565
3/3/2017 10:46:32 AM,201610,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,93,0,83.87096774,8.602150538,5.376344086,2.150537634,0,0,7.45161,93,92,86.95652174,6.956521739
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,205,0,74.63414634,11.70731707,7.804878049,5.365853659,0,0.487804878,19.23415,206,196,78.57142857,9.474489796
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,207,0,78.26086957,12.07729469,6.280193237,3.381642512,0,0,9.74396,207,196,86.73469388,6.326530612
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,A,S,82,0,65.85365854,15.85365854,14.63414634,2.43902439,1.219512195,0,17.0122,82,87,72.4137931,11.12643678
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,D,S,81,0,62.96296296,22.22222222,8.641975309,4.938271605,1.234567901,0,18.40741,82,87,75.86206897,9.770114943
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,75,0,69.33333333,17.33333333,8,5.333333333,0,0,14.05333,75,79,75.94936709,13.49367089
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,75,0,73.33333333,13.33333333,9.333333333,4,0,0,11.69333,75,78,80.76923077,10.42307692
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,178,0,77.52808989,10.6741573,9.550561798,2.247191011,0,0,11.92135,181,175,75.42857143,11.06285714
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,179,0,78.77094972,10.61452514,8.379888268,2.234636872,0,0,9.97207,179,175,78.28571429,8.868571429
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,112,0,48.21428571,24.10714286,17.85714286,9.821428571,0,0,24.89286,114,27,59.25925926,20.37037037
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,111,0,68.46846847,9.90990991,12.61261261,9.009009009,0,0,19.17117,115,27,51.85185185,23.25925926
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,A,S,10,0,30,30,30,10,0,0,25.2,10,93,66.66666667,16.22580645
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,D,S,10,0,70,10,20,0,0,0,10.3,10,93,76.34408602,11.43010753
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,205,0,72.19512195,17.07317073,7.804878049,2.926829268,0,0,11.73659,205,197,73.0964467,10.94416244
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,205,0,78.53658537,16.09756098,4.87804878,0.487804878,0,0,8.49268,205,197,81.72588833,7.700507614
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,347,0,68.01152738,21.90201729,6.916426513,3.170028818,0,0,13.99712,347,372,86.02150538,6.556451613
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,347,0,76.08069164,14.12103746,6.628242075,3.170028818,0,0,11.07781,347,372,88.17204301,5.172043011
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,152,0,80.92105263,13.81578947,2.631578947,2.631578947,0,0,7.76974,152,148,81.75675676,8.040540541
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,152,0,87.5,9.210526316,2.631578947,0.657894737,0,0,6.13816,152,148,90.54054054,4.655405405
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,75,0,65.33333333,10.66666667,12,10.66666667,1.333333333,0,24.02667,75,19,68.42105263,27.73684211
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,75,0,65.33333333,10.66666667,9.333333333,13.33333333,1.333333333,0,25.08,75,19,47.36842105,33.89473684
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,A,S,7,0,28.57142857,28.57142857,14.28571429,28.57142857,0,0,44.28571,7,65,81.53846154,9.015384615
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,D,S,7,0,28.57142857,42.85714286,0,28.57142857,0,0,42.57143,8,65,75.38461539,9.492307692
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,92,0,85.86956522,10.86956522,1.086956522,2.173913043,0,0,6.25,92,92,85.86956522,6.641304348
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,92,0,89.13043478,6.52173913,4.347826087,0,0,0,4.72826,92,92,89.13043478,4.869565217
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,200,0,80.5,9.5,5.5,4.5,0,0,11.365,200,203,83.25123153,8.812807882
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,200,0,84,9,6,0.5,0.5,0,8.19,200,203,82.26600985,8.63546798
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,241,0,80.08298755,10.78838174,5.394190871,3.319502075,0.414937759,0,11.42324,241,244,81.55737705,7.959016393
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,241,0,78.00829876,11.2033195,7.053941909,3.319502075,0.414937759,0,10.90871,241,244,86.06557377,5.348360656
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,56,0,66.07142857,14.28571429,17.85714286,1.785714286,0,0,14.23214,56,58,81.03448276,8.344827586
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,56,0,85.71428571,8.928571429,5.357142857,0,0,0,6.64286,56,58,79.31034483,7.724137931
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S,72,0,69.44444444,9.722222222,8.333333333,12.5,0,0,20.54167,72,79,84.81012658,7.316455696
3/3/2017 10:46:32 AM,201610,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S,72,0,76.38888889,2.777777778,9.722222222,11.11111111,0,0,17.97222,72,79,81.01265823,8.734177215
3/3/2017 10:46:32 AM,201610,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,31,0,70.96774194,9.677419355,16.12903226,3.225806452,0,0,14.32258,31,31,70.96774194,9.774193548
3/3/2017 10:46:32 AM,201610,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,31,0,25.80645161,41.93548387,19.35483871,12.90322581,0,0,32.54839,31,31,22.58064516,42.51612903
3/3/2017 10:46:32 AM,201610,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,48,0,64.58333333,20.83333333,6.25,4.166666667,0,4.166666667,62.66667,48,40,67.5,31.6
3/3/2017 10:46:32 AM,201610,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,49,0,71.42857143,6.12244898,18.36734694,4.081632653,0,0,15,49,40,65,13.275
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,92,0,68.47826087,23.91304348,4.347826087,3.260869565,0,0,14.17391,91,89,93.25842697,3.617977528
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,92,0,68.47826087,21.73913044,6.52173913,3.260869565,0,0,14.05435,91,89,84.26966292,5.741573034
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,129,0,82.94573643,7.751937984,6.201550388,3.100775194,0,0,8.74419,132,119,79.83193277,8.025210084
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,130,0,80,11.53846154,6.923076923,1.538461538,0,0,8.15385,131,120,85,6.575
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,A,S,5,0,60,20,0,20,0,0,29,6,0,0,0
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,D,S,5,0,100,0,0,0,0,0,3.6,6,0,0,0
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,A,C,5,0,80,0,0,20,0,0,14.8,0,4,75,11.25
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,0.25,0,4,75,5.75
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,4,100,2
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,A,C,5,0,100,0,0,0,0,0,0.6,0,1,100,0
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,D,C,4,0,75,25,0,0,0,0,6.5,0,0,0,0
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,A,C,7,0,100,0,0,0,0,0,3.57143,0,2,100,0
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,D,C,6,0,83.33333333,16.66666667,0,0,0,0,6.83333,0,2,100,0.5
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,A,C,5,0,100,0,0,0,0,0,2.8,0,5,100,0
3/3/2017 10:46:32 AM,201610,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,0.75,0,4,100,5.5
3/3/2017 10:46:32 AM,201610,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,62,0,85.48387097,6.451612903,3.225806452,1.612903226,0,3.225806452,21.56452,63,62,66.12903226,26.09677419
3/3/2017 10:46:32 AM,201610,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,62,0,72.58064516,9.677419355,8.064516129,4.838709677,1.612903226,3.225806452,45.43548,62,62,74.19354839,34.72580645
3/3/2017 10:46:32 AM,201610,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,150,0,86.66666667,8,3.333333333,1.333333333,0,0.666666667,10.9,150,155,56.77419355,29.89032258
3/3/2017 10:46:32 AM,201610,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,150,0,86.66666667,7.333333333,4.666666667,1.333333333,0,0,6.96,153,155,84.51612903,10.58064516
3/3/2017 10:46:32 AM,201610,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,90.32258065,0,0,6.451612903,3.225806452,0,18.6129,31,31,90.32258065,7.451612903
3/3/2017 10:46:32 AM,201610,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,1.87097,32,31,100,0.967741935
3/3/2017 10:46:32 AM,201610,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,122,0,71.31147541,13.1147541,10.65573771,4.918032787,0,0,13.70492,122,92,84.7826087,7.456521739
3/3/2017 10:46:32 AM,201610,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,122,0,72.13114754,17.21311475,6.557377049,4.098360656,0,0,11.97541,122,92,81.52173913,7.77173913
3/3/2017 10:46:32 AM,201610,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,A,S,14,0,14.28571429,21.42857143,35.71428571,21.42857143,7.142857143,0,59.42857,14,3,33.33333333,24
3/3/2017 10:46:32 AM,201610,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,D,S,14,0,64.28571429,14.28571429,7.142857143,7.142857143,7.142857143,0,30.42857,14,3,100,5.333333333
3/3/2017 10:46:32 AM,201610,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,62,0,54.83870968,27.41935484,14.51612903,3.225806452,0,0,17.93548,62,62,67.74193548,15.67741936
3/3/2017 10:46:32 AM,201610,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,62,0,66.12903226,19.35483871,8.064516129,6.451612903,0,0,18.27419,62,62,69.35483871,12.69354839
3/3/2017 10:46:32 AM,201610,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S,18,0,100,0,0,0,0,0,0,18,0,0,0
3/3/2017 10:46:32 AM,201610,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,9.33333,18,0,0,0
3/3/2017 10:46:32 AM,201610,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,31,0,64.51612903,16.12903226,6.451612903,9.677419355,3.225806452,0,27.3871,31,31,70.96774194,17.5483871
3/3/2017 10:46:32 AM,201610,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,31,0,54.83870968,29.03225807,6.451612903,3.225806452,6.451612903,0,28.29032,31,31,64.51612903,24.19354839
3/3/2017 10:46:32 AM,201610,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,31,0,67.74193548,29.03225807,3.225806452,0,0,0,8.77419,31,31,93.5483871,4.709677419
3/3/2017 10:46:32 AM,201610,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,31,0,70.96774194,19.35483871,6.451612903,0,3.225806452,0,16.29032,31,31,87.09677419,7.870967742
3/3/2017 10:46:32 AM,201610,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,62,0,82.25806452,11.29032258,0,4.838709677,1.612903226,0,12.3871,62,21,85.71428571,6.857142857
3/3/2017 10:46:32 AM,201610,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,62,0,80.64516129,12.90322581,3.225806452,3.225806452,0,0,10.22581,62,52,86.53846154,20.17307692
3/3/2017 10:46:32 AM,201610,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,61,0,67.21311475,19.67213115,9.836065574,0,1.639344262,1.639344262,22.40984,62,61,62.29508197,16.54098361
