run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,106,0,87.73584906,5.660377358,3.773584906,2.830188679,0,0,6.5566,106,104,88.46153846,10.06730769
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,106,0,89.62264151,5.660377358,3.773584906,0.943396226,0,0,4.75472,107,104,85.57692308,10.04807692
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,78,0,78.20512821,10.25641026,5.128205128,5.128205128,1.282051282,0,12.30769,78,76,64.47368421,15.44736842
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,78,0,75.64102564,11.53846154,10.25641026,2.564102564,0,0,11.16667,78,76,75,12.59210526
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,174,0,89.08045977,2.298850575,5.172413793,3.448275862,0,0,7.2069,177,169,92.30769231,8.065088757
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,175,0,88,2.285714286,4.571428571,5.142857143,0,0,8.16,177,169,87.5739645,11.09467456
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,72,0,87.5,5.555555556,1.388888889,4.166666667,1.388888889,0,10.05556,73,60,80,15.4
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,72,0,77.77777778,18.05555556,2.777777778,1.388888889,0,0,8.56944,73,60,65,17.66666667
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,48,0,68.75,25,4.166666667,2.083333333,0,0,10.75,48,54,72.22222222,21.53703704
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,48,0,83.33333333,10.41666667,6.25,0,0,0,7.58333,48,54,79.62962963,10.27777778
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,140,0,92.14285714,4.285714286,1.428571429,1.428571429,0,0.714285714,12.30714,143,139,89.92805755,10.47482014
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,141,0,90.78014184,6.382978723,2.127659574,0.709219858,0,0,3.74468,141,140,87.14285714,13.97857143
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,84,0,85.71428571,4.761904762,4.761904762,3.571428571,1.19047619,0,10.29762,84,84,78.57142857,13.94047619
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,84,0,83.33333333,8.333333333,7.142857143,1.19047619,0,0,6.69048,84,84,76.19047619,13.3452381
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,AIR X CHARTER,D,C,1,0,0,100,0,0,0,0,24,0,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,LONDON CITY,AURIGNY AIR SERVICES,A,S,1,0,0,0,100,0,0,0,48,0,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,97
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,14
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,42
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,81,0,93.82716049,1.234567901,3.703703704,1.234567901,0,0,4.82716,81,78,91.02564103,4.858974359
2/3/2017 11:02:10 AM,201611,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,81,0,80.24691358,12.34567901,3.703703704,3.703703704,0,0,9.09877,81,78,88.46153846,6.230769231
2/3/2017 11:02:10 AM,201611,GATWICK,USA,BOSTON,NORWEGIAN AIR SHUTTLE,A,S,17,0,70.58823529,17.64705882,5.882352941,5.882352941,0,0,12.58824,17,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,USA,BOSTON,NORWEGIAN AIR SHUTTLE,D,S,17,0,41.17647059,47.05882353,5.882352941,5.882352941,0,0,20.23529,17,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR SHUTTLE,A,S,12,0,75,16.66666667,8.333333333,0,0,0,7.58333,12,8,87.5,8.875
2/3/2017 11:02:10 AM,201611,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR SHUTTLE,D,S,13,0,53.84615385,30.76923077,7.692307692,7.692307692,0,0,19.23077,13,9,88.88888889,5
2/3/2017 11:02:10 AM,201611,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,8.769230769
2/3/2017 11:02:10 AM,201611,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,8.692307692
2/3/2017 11:02:10 AM,201611,GATWICK,USA,LAS VEGAS,NORWEGIAN AIR SHUTTLE,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.44444,9,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,USA,LAS VEGAS,NORWEGIAN AIR SHUTTLE,D,S,8,0,100,0,0,0,0,0,5.75,8,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,25,0,68,12,16,4,0,0,13.72,25,25,68,23.48
2/3/2017 11:02:10 AM,201611,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,25,0,36,32,20,12,0,0,28.92,25,25,64,25.84
2/3/2017 11:02:10 AM,201611,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR SHUTTLE,A,S,22,0,95.45454546,0,4.545454545,0,0,0,2.77273,22,13,100,0.769230769
2/3/2017 11:02:10 AM,201611,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR SHUTTLE,D,S,21,0,42.85714286,14.28571429,38.0952381,4.761904762,0,0,24.19048,21,13,61.53846154,13.23076923
2/3/2017 11:02:10 AM,201611,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,6.41935,30,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,30,0,73.33333333,13.33333333,6.666666667,6.666666667,0,0,16.93333,30,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR SHUTTLE,A,S,30,0,36.66666667,40,6.666666667,16.66666667,0,0,30.3,30,30,70,18.13333333
2/3/2017 11:02:10 AM,201611,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR SHUTTLE,D,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,9.9,30,30,90,13.16666667
2/3/2017 11:02:10 AM,201611,GATWICK,USA,OAKLAND,NORWEGIAN AIR SHUTTLE,A,S,13,0,84.61538462,15.38461539,0,0,0,0,3.61538,13,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,USA,OAKLAND,NORWEGIAN AIR SHUTTLE,D,S,13,0,46.15384615,30.76923077,23.07692308,0,0,0,19.30769,13,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,A,S,38,0,78.94736842,10.52631579,7.894736842,0,0,2.631578947,41.71053,38,42,64.28571429,22.90476191
2/3/2017 11:02:10 AM,201611,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,D,S,38,0,89.47368421,5.263157895,2.631578947,2.631578947,0,0,8.55263,38,41,58.53658537,34.87804878
2/3/2017 11:02:10 AM,201611,GATWICK,USA,ORLANDO,NORWEGIAN AIR SHUTTLE,A,S,4,0,25,0,50,25,0,0,42,4,1,0,38
2/3/2017 11:02:10 AM,201611,GATWICK,USA,ORLANDO,NORWEGIAN AIR SHUTTLE,D,S,4,0,50,25,0,25,0,0,30.5,4,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,2,0,100,0,0,0,0,0,0,2,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,1,0,100,0,0,0,0,0,9,2,0,0,0
2/3/2017 11:02:10 AM,201611,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,47,0,57.44680851,12.76595745,19.14893617,8.510638298,2.127659574,0,28.48936,47,46,65.2173913,21.80434783
2/3/2017 11:02:10 AM,201611,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,47,0,46.80851064,10.63829787,23.40425532,19.14893617,0,0,34.23404,47,47,48.93617021,38.63829787
2/3/2017 11:02:10 AM,201611,GATWICK,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,7,0,85.71428571,0,14.28571429,0,0,0,8.14286,0,4,50,23
2/3/2017 11:02:10 AM,201611,GATWICK,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,5,0,60,20,0,20,0,0,22,0,1,100,4
2/3/2017 11:02:10 AM,201611,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,A,S,26,0,69.23076923,19.23076923,7.692307692,3.846153846,0,0,12.69231,26,29,68.96551724,20.10344828
2/3/2017 11:02:10 AM,201611,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,D,S,25,0,80,12,0,8,0,0,14.2,25,29,55.17241379,32.48275862
2/3/2017 11:02:10 AM,201611,GLASGOW,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,100,4
2/3/2017 11:02:10 AM,201611,GLASGOW,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,9.75
2/3/2017 11:02:10 AM,201611,GLASGOW,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,2,0,0,50,0,50,0,0,63.5,0,1,100,13
2/3/2017 11:02:10 AM,201611,GLASGOW,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,4,0,0,50,25,25,0,0,51.25,0,1,0,37
2/3/2017 11:02:10 AM,201611,GLASGOW,BELGIUM,CHARLEROI,RYANAIR,A,S,9,0,100,0,0,0,0,0,3.88889,9,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,BELGIUM,CHARLEROI,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.88889,9,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,BULGARIA,SOFIA,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,8.22222,9,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,BULGARIA,SOFIA,RYANAIR,D,S,9,0,22.22222222,44.44444444,11.11111111,22.22222222,0,0,32.33333,9,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,CANADA,TORONTO,AIR TRANSAT,A,S,4,0,75,0,25,0,0,0,9.75,4,4,100,0
2/3/2017 11:02:10 AM,201611,GLASGOW,CANADA,TORONTO,AIR TRANSAT,D,S,4,0,75,25,0,0,0,0,9.25,4,4,100,1.25
2/3/2017 11:02:10 AM,201611,GLASGOW,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,C,2,0,50,50,0,0,0,0,16,0,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,C,4,0,50,25,0,25,0,0,37,0,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,A,S,3,0,66.66666667,33.33333333,0,0,0,0,7,3,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,8.66667,3,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,18.4,0,3,66.66666667,12
2/3/2017 11:02:10 AM,201611,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,7.75,0,2,100,0
2/3/2017 11:02:10 AM,201611,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,8,0,75,25,0,0,0,0,7.5,8,9,66.66666667,23.77777778
2/3/2017 11:02:10 AM,201611,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,8,0,75,12.5,12.5,0,0,0,8,8,9,100,3.666666667
2/3/2017 11:02:10 AM,201611,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,33
2/3/2017 11:02:10 AM,201611,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
2/3/2017 11:02:10 AM,201611,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,17,0,64.70588235,35.29411765,0,0,0,0,10.35294,17,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,10.70588,17,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),CARPATAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
2/3/2017 11:02:10 AM,201611,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,30,0,70,16.66666667,6.666666667,6.666666667,0,0,14.3,30,26,65.38461539,24.46153846
2/3/2017 11:02:10 AM,201611,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,30,0,76.66666667,10,10,3.333333333,0,0,11.2,30,26,84.61538462,16.15384615
2/3/2017 11:02:10 AM,201611,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,2.86667,30,30,90,5.266666667
2/3/2017 11:02:10 AM,201611,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,30,0,90,10,0,0,0,0,3.53333,30,30,90,5.566666667
2/3/2017 11:02:10 AM,201611,GLASGOW,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,26,0,65.38461539,26.92307692,3.846153846,3.846153846,0,0,13.53846,26,18,72.22222222,10.11111111
2/3/2017 11:02:10 AM,201611,GLASGOW,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,26,0,53.84615385,30.76923077,11.53846154,3.846153846,0,0,19.61538,26,18,44.44444444,18.44444444
2/3/2017 11:02:10 AM,201611,GLASGOW,GERMANY,COLOGNE BONN,JET2.COM LTD,A,C,2,0,50,50,0,0,0,0,21,0,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,10,0,90,10,0,0,0,0,4.2,10,18,50,16.44444444
2/3/2017 11:02:10 AM,201611,GLASGOW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,10,0,90,10,0,0,0,0,4.5,10,18,66.66666667,14.44444444
2/3/2017 11:02:10 AM,201611,GLASGOW,GERMANY,DUSSELDORF,GERMANWINGS,A,S,8,0,50,12.5,25,12.5,0,0,29.25,8,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,GERMANY,DUSSELDORF,GERMANWINGS,D,S,8,0,50,37.5,0,12.5,0,0,26.25,8,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,GERMANY,NIEDERRHEIN,CITY JET,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,GERMANY,NIEDERRHEIN,RYANAIR,A,C,1,0,0,0,100,0,0,0,45,0,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,A,S,9,0,100,0,0,0,0,0,0.11111,9,9,77.77777778,8.444444444
2/3/2017 11:02:10 AM,201611,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.55556,9,9,33.33333333,20.22222222
2/3/2017 11:02:10 AM,201611,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,30,0,70,16.66666667,10,3.333333333,0,0,16.26667,30,22,63.63636364,18.72727273
2/3/2017 11:02:10 AM,201611,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,30,0,93.33333333,6.666666667,0,0,0,0,3.9,30,22,95.45454546,5.545454545
2/3/2017 11:02:10 AM,201611,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,19,0,78.94736842,5.263157895,10.52631579,5.263157895,0,0,15.57895,19,18,55.55555556,31.11111111
2/3/2017 11:02:10 AM,201611,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,19,0,73.68421053,10.52631579,10.52631579,5.263157895,0,0,17.63158,19,18,55.55555556,29.22222222
2/3/2017 11:02:10 AM,201611,GLASGOW,IRISH REPUBLIC,DONEGAL,AER LINGUS,A,S,13,0,92.30769231,0,0,7.692307692,0,0,13.61538,13,13,76.92307692,31.30769231
2/3/2017 11:02:10 AM,201611,GLASGOW,IRISH REPUBLIC,DONEGAL,AER LINGUS,D,S,13,0,92.30769231,0,0,7.692307692,0,0,12.61538,13,12,83.33333333,22.08333333
2/3/2017 11:02:10 AM,201611,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,110,0,94.54545455,3.636363636,1.818181818,0,0,0,4.45455,110,103,78.6407767,12.02912621
2/3/2017 11:02:10 AM,201611,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,110,0,83.63636364,11.81818182,3.636363636,0.909090909,0,0,8.12727,110,105,80,14.38095238
2/3/2017 11:02:10 AM,201611,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,90,0,96.66666667,2.222222222,1.111111111,0,0,0,2.73333,90,90,92.22222222,4.944444444
2/3/2017 11:02:10 AM,201611,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,90,0,83.33333333,13.33333333,0,3.333333333,0,0,8.61111,90,90,82.22222222,9.9
2/3/2017 11:02:10 AM,201611,GLASGOW,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,4.92308,13,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,15.38461539,7.692307692,0,0,0,8.61538,13,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,LATVIA,RIGA,RYANAIR,A,S,4,0,75,25,0,0,0,0,6.25,4,4,100,6.5
2/3/2017 11:02:10 AM,201611,GLASGOW,LATVIA,RIGA,RYANAIR,D,S,4,0,75,0,25,0,0,0,14.5,4,4,100,1.75
2/3/2017 11:02:10 AM,201611,GLASGOW,LITHUANIA,VILNIUS,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,4
2/3/2017 11:02:10 AM,201611,GLASGOW,LITHUANIA,VILNIUS,WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,15.75
2/3/2017 11:02:10 AM,201611,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,100,3.666666667
2/3/2017 11:02:10 AM,201611,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,50,21.25
2/3/2017 11:02:10 AM,201611,GLASGOW,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
2/3/2017 11:02:10 AM,201611,GLASGOW,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,100,1.5
2/3/2017 11:02:10 AM,201611,GLASGOW,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,100,0.875
2/3/2017 11:02:10 AM,201611,GLASGOW,NETHERLANDS,AMSTERDAM,ARKEFLY,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
2/3/2017 11:02:10 AM,201611,GLASGOW,NETHERLANDS,AMSTERDAM,ARKEFLY,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
2/3/2017 11:02:10 AM,201611,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,16,0,62.5,31.25,6.25,0,0,0,13.0625,16,18,50,20.44444444
2/3/2017 11:02:10 AM,201611,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,16,0,62.5,31.25,6.25,0,0,0,13,16,18,50,19.44444444
2/3/2017 11:02:10 AM,201611,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S,83,0,93.97590361,6.024096386,0,0,0,0,2.98795,116,83,90.36144578,8.301204819
2/3/2017 11:02:10 AM,201611,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S,83,0,89.15662651,6.024096386,4.819277108,0,0,0,6.84337,116,83,83.13253012,13.93975904
2/3/2017 11:02:10 AM,201611,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,33,0,87.87878788,6.060606061,3.03030303,3.03030303,0,0,6.81818,0,31,90.32258065,7
2/3/2017 11:02:10 AM,201611,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,33,0,84.84848485,9.090909091,3.03030303,3.03030303,0,0,9.33333,0,31,70.96774194,13.03225807
2/3/2017 11:02:10 AM,201611,GLASGOW,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,37
2/3/2017 11:02:10 AM,201611,GLASGOW,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,16
2/3/2017 11:02:10 AM,201611,GLASGOW,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,100,0,0,0,0,0,0,0,1,0,53
2/3/2017 11:02:10 AM,201611,GLASGOW,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,0,0,1,100,1
2/3/2017 11:02:10 AM,201611,GLASGOW,NORWAY,MOLDE,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,2,50,15
2/3/2017 11:02:10 AM,201611,GLASGOW,NORWAY,MOLDE,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,2,50,37
2/3/2017 11:02:10 AM,201611,GLASGOW,POLAND,BYDGOSZCZ,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,13.22222222
2/3/2017 11:02:10 AM,201611,GLASGOW,POLAND,BYDGOSZCZ,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,13.55555556
2/3/2017 11:02:10 AM,201611,GLASGOW,POLAND,GDANSK,WIZZ AIR,A,S,8,0,75,12.5,0,12.5,0,0,15.375,8,8,87.5,2.875
2/3/2017 11:02:10 AM,201611,GLASGOW,POLAND,GDANSK,WIZZ AIR,D,S,8,0,62.5,25,0,12.5,0,0,20.25,8,8,87.5,6
2/3/2017 11:02:10 AM,201611,GLASGOW,POLAND,KATOWICE,WIZZ AIR,A,S,8,0,75,25,0,0,0,0,5.875,8,9,66.66666667,47.44444444
2/3/2017 11:02:10 AM,201611,GLASGOW,POLAND,KATOWICE,WIZZ AIR,D,S,8,0,62.5,12.5,25,0,0,0,16.125,8,9,33.33333333,59.55555556
2/3/2017 11:02:10 AM,201611,GLASGOW,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,8,0,87.5,0,0,12.5,0,0,10.875,8,9,88.88888889,4.555555556
2/3/2017 11:02:10 AM,201611,GLASGOW,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,8,0,62.5,25,0,12.5,0,0,22.375,8,9,44.44444444,16.22222222
2/3/2017 11:02:10 AM,201611,GLASGOW,POLAND,POZNAN,WIZZ AIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.33333,9,8,75,9.375
2/3/2017 11:02:10 AM,201611,GLASGOW,POLAND,POZNAN,WIZZ AIR,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,16.88889,9,8,37.5,16.25
2/3/2017 11:02:10 AM,201611,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,100,0,0,0,0,0,4.44444,9,8,100,2.375
2/3/2017 11:02:10 AM,201611,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,66.66666667,33.33333333,0,0,0,0,10.44444,9,8,62.5,10.125
2/3/2017 11:02:10 AM,201611,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,76.92307692,15.38461539,7.692307692,0,0,0,9.53846,13,12,75,31.58333333
