run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/12/2013 15:03,201310,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,9,0,44.44444444,33.33333333,0,22.22222222,0,0,27.55555556,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,A,S,9,0,11.11111111,22.22222222,66.66666667,0,0,0,35.77777778,0,8,0,71.5
23/12/2013 15:03,201310,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,D,S,9,0,55.55555556,11.11111111,33.33333333,0,0,0,21.11111111,0,8,25,20.25
23/12/2013 15:03,201310,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,30,0,66.66666667,10,16.66666667,6.666666667,0,0,20.03333333,1,31,90.32258065,6.258064516
23/12/2013 15:03,201310,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,31,0,58.06451613,22.58064516,16.12903226,3.225806452,0,0,20.80645161,0,31,93.5483871,3.903225806
23/12/2013 15:03,201310,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),SMALL PLANET AIRLINES POLSKA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C,4,0,50,0,50,0,0,0,25.25,0,4,50,14.25
23/12/2013 15:03,201310,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,12,0,4,100,2.75
23/12/2013 15:03,201310,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,30,0,93.33333333,0,0,6.666666667,0,0,7.833333333,0,31,93.5483871,5.161290323
23/12/2013 15:03,201310,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,5.766666667,0,31,96.77419355,3
23/12/2013 15:03,201310,MANCHESTER,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,12,75,23.58333333
23/12/2013 15:03,201310,MANCHESTER,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,6.916666667
23/12/2013 15:03,201310,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,5,0,3,66.66666667,12.33333333
23/12/2013 15:03,201310,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,0,0,3,100,1
23/12/2013 15:03,201310,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,12,0,66.66666667,8.333333333,25,0,0,0,12.16666667,0,13,61.53846154,24.92307692
23/12/2013 15:03,201310,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,11,0,90.90909091,9.090909091,0,0,0,0,4.545454545,0,11,90.90909091,3.727272727
23/12/2013 15:03,201310,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S,13,0,61.53846154,7.692307692,23.07692308,7.692307692,0,0,22.84615385,0,12,66.66666667,12.83333333
23/12/2013 15:03,201310,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S,13,0,84.61538462,0,15.38461538,0,0,0,9,0,12,83.33333333,9.5
23/12/2013 15:03,201310,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,31,0,54.83870968,22.58064516,19.35483871,3.225806452,0,0,17.96774194,0,31,90.32258065,5.870967742
23/12/2013 15:03,201310,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,31,0,80.64516129,6.451612903,6.451612903,6.451612903,0,0,12.80645161,0,31,100,1.806451613
23/12/2013 15:03,201310,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,53,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,31,1,74.19354839,12.90322581,9.677419355,0,3.225806452,0,15.35483871,0,31,38.70967742,29.38709677
23/12/2013 15:03,201310,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,31,0,87.09677419,3.225806452,0,6.451612903,3.225806452,0,14.87096774,0,31,96.77419355,11.70967742
23/12/2013 15:03,201310,MANCHESTER,ITALY,ROME (FIUMICINO),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,0,62.33333333
23/12/2013 15:03,201310,MANCHESTER,ITALY,ROME (FIUMICINO),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,100,4.333333333
23/12/2013 15:03,201310,MANCHESTER,ITALY,TRAPANI,RYANAIR,A,S,8,0,75,12.5,12.5,0,0,0,11.5,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,ITALY,TRAPANI,RYANAIR,D,S,8,0,37.5,50,0,12.5,0,0,25,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,5.928571429,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,8.857142857,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,21,0,71.42857143,14.28571429,14.28571429,0,0,0,12.61904762,0,26,65.38461538,28.30769231
23/12/2013 15:03,201310,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,21,0,85.71428571,4.761904762,9.523809524,0,0,0,6.523809524,0,26,92.30769231,3.423076923
23/12/2013 15:03,201310,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S,10,0,80,20,0,0,0,0,8.3,0,13,53.84615385,62.38461538
23/12/2013 15:03,201310,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S,10,0,90,10,0,0,0,0,4.8,0,13,84.61538462,35.53846154
23/12/2013 15:03,201310,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,0,19
23/12/2013 15:03,201310,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,10
23/12/2013 15:03,201310,MANCHESTER,ITALY,VENICE,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,9,0,88.88888889,0,11.11111111,0,0,0,7.888888889,0,8,87.5,12.25
23/12/2013 15:03,201310,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,9,0,100,0,0,0,0,0,4.666666667,0,9,77.77777778,16.44444444
23/12/2013 15:03,201310,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,3,66.66666667,496.3333333
23/12/2013 15:03,201310,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,1.666666667,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3,0,5,80,4.6
23/12/2013 15:03,201310,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,9.6,0,5,80,6.2
23/12/2013 15:03,201310,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,14,0,57.14285714,35.71428571,7.142857143,0,0,0,15.28571429,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,14,0,100,0,0,0,0,0,1.571428571,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,12,0,33.33333333,33.33333333,16.66666667,16.66666667,0,0,33.75,1,10,50,33.3
23/12/2013 15:03,201310,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,12,0,33.33333333,16.66666667,25,25,0,0,36.91666667,1,10,40,51.2
23/12/2013 15:03,201310,MANCHESTER,MALAYSIA,KUANTAN,ORENAIR,A,C,1,0,0,0,0,100,0,0,61,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,MALAYSIA,KUANTAN,ORENAIR,D,C,1,0,0,0,0,100,0,0,113,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,10.61111111,0,17,88.23529412,14
23/12/2013 15:03,201310,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S,18,0,66.66666667,16.66666667,11.11111111,5.555555556,0,0,16.77777778,0,17,47.05882353,24.82352941
23/12/2013 15:03,201310,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,27,0,88.88888889,7.407407407,0,3.703703704,0,0,10.2962963,0,22,86.36363636,5.363636364
23/12/2013 15:03,201310,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,27,0,96.2962963,3.703703704,0,0,0,0,2.074074074,0,22,95.45454545,2.409090909
23/12/2013 15:03,201310,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,5,0,60,0,20,20,0,0,24.8,0,9,77.77777778,14.77777778
23/12/2013 15:03,201310,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,0,20,0,0,20.4,0,9,66.66666667,26.33333333
23/12/2013 15:03,201310,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,4.6
23/12/2013 15:03,201310,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,0.6
23/12/2013 15:03,201310,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,13,0,100,0,0,0,0,0,7.69E-02,0,10,80,4.9
23/12/2013 15:03,201310,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,14,0,71.42857143,14.28571429,14.28571429,0,0,0,12.64285714,0,10,40,20.4
23/12/2013 15:03,201310,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,17,0,58.82352941,17.64705882,23.52941176,0,0,0,16.76470588,0,18,77.77777778,5.444444444
23/12/2013 15:03,201310,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,18,8,61.11111111,27.77777778,11.11111111,0,0,0,12.94444444,0,19,78.94736842,11.84210526
23/12/2013 15:03,201310,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S,10,0,100,0,0,0,0,0,1.8,0,9,77.77777778,14.88888889
23/12/2013 15:03,201310,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S,9,0,100,0,0,0,0,0,0,0,9,88.88888889,9.222222222
23/12/2013 15:03,201310,MANCHESTER,MOROCCO,MARRAKESH,ADRIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,MOROCCO,MARRAKESH,ADRIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,0,22.22222222,0,0,0,10.44444444,0,9,77.77777778,5.111111111
23/12/2013 15:03,201310,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,11.33333333,0,9,88.88888889,3.333333333
23/12/2013 15:03,201310,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.555555556,0,9,100,1.444444444
23/12/2013 15:03,201310,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3,0,9,100,1.555555556
23/12/2013 15:03,201310,MANCHESTER,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,58,0,82.75862069,6.896551724,1.724137931,8.620689655,0,0,13.20689655,0,46,89.13043478,6.130434783
23/12/2013 15:03,201310,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,58,0,86.20689655,5.172413793,3.448275862,5.172413793,0,0,9.896551724,0,46,86.95652174,8.869565217
23/12/2013 15:03,201310,MANCHESTER,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,12
23/12/2013 15:03,201310,MANCHESTER,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,3
23/12/2013 15:03,201310,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,175,0,92.57142857,2.857142857,4,0.571428571,0,0,5.125714286,2,150,88.66666667,5.806666667
23/12/2013 15:03,201310,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,175,0,86.28571429,8,2.857142857,2.857142857,0,0,7.177142857,2,150,93.33333333,5.106666667
23/12/2013 15:03,201310,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,31,87.09677419,8.064516129
23/12/2013 15:03,201310,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,31,93.5483871,4.225806452
23/12/2013 15:03,201310,MANCHESTER,NETHERLANDS,AMSTERDAM,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,48
23/12/2013 15:03,201310,MANCHESTER,NETHERLANDS,AMSTERDAM,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,37
23/12/2013 15:03,201310,MANCHESTER,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
23/12/2013 15:03,201310,MANCHESTER,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,38
23/12/2013 15:03,201310,MANCHESTER,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,NORWAY,BERGEN,SAS,A,S,8,0,50,25,25,0,0,0,14.375,0,16,81.25,18.8125
23/12/2013 15:03,201310,MANCHESTER,NORWAY,BERGEN,SAS,D,S,8,0,75,25,0,0,0,0,6.25,0,16,87.5,9.625
23/12/2013 15:03,201310,MANCHESTER,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,13,0,76.92307692,23.07692308,0,0,0,0,7,0,15,73.33333333,20.8
23/12/2013 15:03,201310,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,13,0,84.61538462,15.38461538,0,0,0,0,7.615384615,0,15,60,29
23/12/2013 15:03,201310,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,25,0,92,4,4,0,0,0,4.52,0,20,90,9.45
23/12/2013 15:03,201310,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,25,0,92,0,8,0,0,0,5.16,0,20,95,8.35
23/12/2013 15:03,201310,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S,17,0,88.23529412,0,11.76470588,0,0,0,6.235294118,0,18,83.33333333,8.722222222
23/12/2013 15:03,201310,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S,17,0,94.11764706,5.882352941,0,0,0,0,3.352941176,0,18,83.33333333,8.277777778
23/12/2013 15:03,201310,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,8,0,100,0,0,0,0,0,2.25,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,8,0,100,0,0,0,0,0,2.75,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,13,0,30.76923077,15.38461538,15.38461538,23.07692308,15.38461538,0,61.92307692,0,13,69.23076923,23.38461538
23/12/2013 15:03,201310,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,13,0,7.692307692,23.07692308,30.76923077,38.46153846,0,0,58.92307692,0,13,38.46153846,39.15384615
23/12/2013 15:03,201310,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11.55555556,0,13,76.92307692,11.61538462
23/12/2013 15:03,201310,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,9,0,100,0,0,0,0,0,2.888888889,0,13,61.53846154,15.15384615
23/12/2013 15:03,201310,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,15.55555556,0,12,66.66666667,13.16666667
23/12/2013 15:03,201310,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,9,0,33.33333333,44.44444444,0,11.11111111,0,11.11111111,73.77777778,0,7,14.28571429,101.2857143
23/12/2013 15:03,201310,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,9,0,66.66666667,11.11111111,0,11.11111111,0,11.11111111,60.33333333,0,7,28.57142857,89.14285714
23/12/2013 15:03,201310,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,8,0,75,12.5,12.5,0,0,0,6.875,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,8,0,100,0,0,0,0,0,3.25,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,8,0,100,0,0,0,0,0,1.5,0,9,100,2.444444444
23/12/2013 15:03,201310,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,8,0,100,0,0,0,0,0,3.125,0,9,100,4
23/12/2013 15:03,201310,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
23/12/2013 15:03,201310,MANCHESTER,POLAND,KRAKOW,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,POLAND,KRAKOW,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,1,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,8.071428571,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,14,0,85.71428571,14.28571429,0,0,0,0,4.928571429,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.444444444,0,9,100,1.222222222
23/12/2013 15:03,201310,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.333333333,0,9,100,4.555555556
23/12/2013 15:03,201310,MANCHESTER,POLAND,WARSAW (CHOPIN),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,23
23/12/2013 15:03,201310,MANCHESTER,POLAND,WARSAW (CHOPIN),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
23/12/2013 15:03,201310,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,14,0,78.57142857,7.142857143,0,7.142857143,7.142857143,0,23.85714286,0,13,76.92307692,30.23076923
23/12/2013 15:03,201310,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,14,0,92.85714286,0,0,7.142857143,0,0,9.071428571,0,13,69.23076923,18.38461538
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,22,1,72.72727273,9.090909091,9.090909091,9.090909091,0,0,22.54545455,0,21,76.19047619,10.47619048
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,22,0,72.72727273,18.18181818,4.545454545,4.545454545,0,0,13.18181818,0,21,90.47619048,5.380952381
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,44,0,81.81818182,9.090909091,2.272727273,4.545454545,2.272727273,0,13.61363636,0,39,61.53846154,26.17948718
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,44,0,72.72727273,9.090909091,11.36363636,4.545454545,2.272727273,0,16.06818182,0,39,66.66666667,16.46153846
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,45,0,84.44444444,6.666666667,2.222222222,6.666666667,0,0,10.13333333,0,29,89.65517241,3.724137931
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,45,0,75.55555556,6.666666667,6.666666667,6.666666667,4.444444444,0,21.02222222,0,29,82.75862069,6.586206897
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,9,0,3,66.66666667,10
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,3,0,66.66666667,0,33.33333333,0,0,0,17.33333333,0,2,50,8.5
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0.555555556,0,6,100,0
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,0.375,0,5,100,0
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,31,0,67.74193548,16.12903226,12.90322581,3.225806452,0,0,14.93548387,0,27,48.14814815,20.85185185
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,31,0,58.06451613,16.12903226,22.58064516,3.225806452,0,0,19.70967742,0,27,44.44444444,21.33333333
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SATA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,22
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SATA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,34
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,8,0,75,12.5,12.5,0,0,0,10.375,0,5,100,2.6
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,8,0,62.5,0,37.5,0,0,0,14.125,0,5,60,10.6
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.75,0,5,100,2.2
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4,0,5,80,7
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,100,0.6
23/12/2013 15:03,201310,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,3.333333333,0,4,100,2.5
23/12/2013 15:03,201310,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,A,S,44,0,90.90909091,6.818181818,2.272727273,0,0,0,4.227272727,0,44,86.36363636,8.477272727
23/12/2013 15:03,201310,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,D,S,44,0,81.81818182,15.90909091,2.272727273,0,0,0,8.590909091,0,44,75,14.90909091
23/12/2013 15:03,201310,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,11.41176471,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,6.470588235,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,RUSSIA,MOSCOW (SHEREMETYEVO),TITAN AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,43,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,RUSSIA,MOSCOW (SHEREMETYEVO),TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
23/12/2013 15:03,201310,MANCHESTER,SAUDI ARABIA,JEDDAH,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,7,14.28571429,22.14285714
