run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Apr-2015 10:36,201412,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 152 , 0 , 80.921052631579 , 8.55263157894737 , 7.89473684210526 , 2.63157894736842 , 0 , 0 , 9.69736842105263 , 0 , 155 , 74.8387096774194 , 14.9612903225806 
21-Apr-2015 10:36,201412,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 153 , 0 , 81.0457516339869 , 7.18954248366013 , 7.84313725490196 , 3.92156862745098 , 0 , 0 , 9.11111111111111 , 0 , 155 , 76.1290322580645 , 16.5290322580645 
21-Apr-2015 10:36,201412,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 180 , 0 , 74.4444444444444 , 9.44444444444444 , 12.7777777777778 , 3.33333333333333 , 0 , 0 , 12.1111111111111 , 0 , 156 , 83.3333333333333 , 11.8846153846154 
21-Apr-2015 10:36,201412,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 180 , 0 , 87.7777777777778 , 5 , 5 , 2.22222222222222 , 0 , 0 , 6.10555555555556 , 0 , 156 , 91.025641025641 , 6.76923076923077 
21-Apr-2015 10:36,201412,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 65.5172413793103 , 17.2413793103448 , 15.5172413793103 , 1.72413793103448 , 0 , 0 , 13.4655172413793 , 0 , 68 , 70.5882352941177 , 18.0735294117647 
21-Apr-2015 10:36,201412,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,D,S, 58 , 0 , 86.2068965517241 , 12.0689655172414 , 1.72413793103448 , 0 , 0 , 0 , 3.72413793103448 , 0 , 68 , 89.7058823529412 , 5.57352941176471 
21-Apr-2015 10:36,201412,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 10.2903225806452 , 3 , 30 , 93.3333333333333 , 5.6 
21-Apr-2015 10:36,201412,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.9032258064516 , 0 , 31 , 77.4193548387097 , 9.70967741935484 
21-Apr-2015 10:36,201412,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 16.1290322580645 , 0 , 0 , 0 , 0 , 6.2258064516129 , 0 , 31 , 70.9677419354839 , 15.3548387096774 
21-Apr-2015 10:36,201412,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 0 , 8.32258064516129 , 0 , 31 , 67.741935483871 , 18.9032258064516 
21-Apr-2015 10:36,201412,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S, 30 , 0 , 70 , 3.33333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 22 , 0 , 32 , 31.25 , 49.21875 
21-Apr-2015 10:36,201412,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S, 29 , 0 , 65.5172413793103 , 17.2413793103448 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 15.1724137931034 , 0 , 31 , 51.6129032258064 , 25.3870967741935 
21-Apr-2015 10:36,201412,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 9.19354838709677 , 0 , 31 , 96.7741935483871 , 1.67741935483871 
21-Apr-2015 10:36,201412,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 9.67741935483871 , 25.8064516129032 , 29.0322580645161 , 32.258064516129 , 3.2258064516129 , 0 , 60.8387096774194 , 0 , 31 , 12.9032258064516 , 45.6129032258064 
21-Apr-2015 10:36,201412,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 0 , 7.38709677419355 , 1 , 31 , 87.0967741935484 , 3.06451612903226 
21-Apr-2015 10:36,201412,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 4.90322580645161 , 0 , 31 , 67.741935483871 , 17.3548387096774 
21-Apr-2015 10:36,201412,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,A,S, 54 , 0 , 64.8148148148148 , 14.8148148148148 , 9.25925925925926 , 11.1111111111111 , 0 , 0 , 19.8148148148148 , 0 , 57 , 54.3859649122807 , 23.9122807017544 
21-Apr-2015 10:36,201412,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,D,S, 55 , 0 , 81.8181818181818 , 9.09090909090909 , 5.45454545454545 , 3.63636363636364 , 0 , 0 , 9.96363636363636 , 0 , 57 , 77.1929824561403 , 11.5263157894737 
21-Apr-2015 10:36,201412,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 125 , 0 , 66.4 , 21.6 , 8 , 4 , 0 , 0 , 13.88 , 1 , 116 , 60.3448275862069 , 22.0948275862069 
21-Apr-2015 10:36,201412,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 125 , 0 , 80 , 8 , 8 , 4 , 0 , 0 , 10.888 , 0 , 117 , 70.9401709401709 , 13.3931623931624 
21-Apr-2015 10:36,201412,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 117 , 0 , 58.974358974359 , 20.5128205128205 , 15.3846153846154 , 5.12820512820513 , 0 , 0 , 17.8376068376068 , 0 , 118 , 60.1694915254237 , 21.8983050847458 
21-Apr-2015 10:36,201412,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 117 , 0 , 72.6495726495726 , 13.6752136752137 , 5.98290598290598 , 5.98290598290598 , 0.854700854700855 , 0.854700854700855 , 18.2222222222222 , 1 , 120 , 75 , 15.1666666666667 
21-Apr-2015 10:36,201412,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 65.5172413793103 , 15.5172413793103 , 12.0689655172414 , 6.89655172413793 , 0 , 0 , 17.2068965517241 , 0 , 51 , 60.7843137254902 , 18.2745098039216 
21-Apr-2015 10:36,201412,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,D,S, 58 , 0 , 87.9310344827586 , 3.44827586206897 , 5.17241379310345 , 3.44827586206897 , 0 , 0 , 8.43103448275862 , 0 , 51 , 76.4705882352941 , 12.0196078431373 
21-Apr-2015 10:36,201412,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 41 , 0 , 56.0975609756098 , 21.9512195121951 , 14.6341463414634 , 7.31707317073171 , 0 , 0 , 20.4634146341463 , 0 , 43 , 60.4651162790698 , 26.4418604651163 
21-Apr-2015 10:36,201412,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 41 , 0 , 87.8048780487805 , 2.4390243902439 , 2.4390243902439 , 7.31707317073171 , 0 , 0 , 9.65853658536585 , 0 , 43 , 86.046511627907 , 11.2790697674419 
21-Apr-2015 10:36,201412,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 35.4838709677419 , 48.3870967741935 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 23.5806451612903 , 0 , 31 , 93.5483870967742 , 2.96774193548387 
21-Apr-2015 10:36,201412,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 18.258064516129 , 0 , 31 , 80.6451612903226 , 8.74193548387097 
21-Apr-2015 10:36,201412,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 19.3548387096774 , 0 , 0 , 0 , 14.8709677419355 , 0 , 31 , 61.2903225806452 , 16.8709677419355 
21-Apr-2015 10:36,201412,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 5.29032258064516 , 0 , 31 , 93.5483870967742 , 2.48387096774194 
21-Apr-2015 10:36,201412,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 18 , 0 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 69.8333333333333 , 0 , 17 , 58.8235294117647 , 34.1764705882353 
21-Apr-2015 10:36,201412,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 35.8333333333333 , 0 , 18 , 44.4444444444444 , 20.0555555555556 
21-Apr-2015 10:36,201412,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 0 , 15.3846153846154 , 46.1538461538462 , 15.3846153846154 , 7.69230769230769 , 15.3846153846154 , 120.846153846154 , 0 , 13 , 53.8461538461538 , 30.3076923076923 
21-Apr-2015 10:36,201412,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 61.5384615384615 , 38.4615384615385 , 0 , 0 , 0 , 0 , 8.46153846153846 , 0 , 13 , 53.8461538461538 , 38.4615384615385 
21-Apr-2015 10:36,201412,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 0 , 7.69230769230769 , 46.1538461538462 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 130.076923076923 , 0 , 13 , 38.4615384615385 , 40.5384615384615 
21-Apr-2015 10:36,201412,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 0 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 85.2307692307692 , 0 , 12 , 41.6666666666667 , 31.5833333333333 
21-Apr-2015 10:36,201412,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S, 22 , 0 , 54.5454545454545 , 13.6363636363636 , 31.8181818181818 , 0 , 0 , 0 , 19.3181818181818 , 0 , 22 , 13.6363636363636 , 70.3181818181818 
21-Apr-2015 10:36,201412,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 0 , 4.54545454545455 , 0 , 0 , 8.68181818181818 , 0 , 22 , 22.7272727272727 , 43.7272727272727 
21-Apr-2015 10:36,201412,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 76.6666666666667 , 13.3333333333333 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 9.36666666666667 , 0 , 55 , 58.1818181818182 , 20.8545454545455 
21-Apr-2015 10:36,201412,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 5.2 , 0 , 55 , 87.2727272727273 , 7.41818181818182 
21-Apr-2015 10:36,201412,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S, 83 , 0 , 69.8795180722892 , 14.4578313253012 , 14.4578313253012 , 1.20481927710843 , 0 , 0 , 12.1204819277108 , 0 , 81 , 61.7283950617284 , 18.6049382716049 
21-Apr-2015 10:36,201412,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S, 84 , 0 , 73.8095238095238 , 14.2857142857143 , 9.52380952380952 , 2.38095238095238 , 0 , 0 , 10.8333333333333 , 0 , 81 , 67.9012345679012 , 16.8271604938272 
21-Apr-2015 10:36,201412,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 155 , 1 , 59.3548387096774 , 14.1935483870968 , 14.1935483870968 , 11.6129032258065 , 0.645161290322581 , 0 , 23.0645161290323 , 0 , 161 , 63.9751552795031 , 19.8447204968944 
21-Apr-2015 10:36,201412,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 156 , 0 , 66.6666666666667 , 9.61538461538462 , 12.8205128205128 , 10.2564102564103 , 0.641025641025641 , 0 , 19.4551282051282 , 0 , 163 , 67.4846625766871 , 21.361963190184 
21-Apr-2015 10:36,201412,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 63.6363636363636 , 18.1818181818182 , 12.5 , 4.54545454545455 , 1.13636363636364 , 0 , 21.0909090909091 , 0 , 86 , 70.9302325581395 , 22.2093023255814 
21-Apr-2015 10:36,201412,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 72.7272727272727 , 15.9090909090909 , 7.95454545454546 , 3.40909090909091 , 0 , 0 , 12.5681818181818 , 0 , 87 , 82.7586206896552 , 11.0344827586207 
21-Apr-2015 10:36,201412,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.23333333333333 , 0 , 29 , 75.8620689655172 , 8.62068965517241 
21-Apr-2015 10:36,201412,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 28 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2.28571428571429 , 0 , 30 , 93.3333333333333 , 3.76666666666667 
21-Apr-2015 10:36,201412,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 4.80645161290323 , 0 , 31 , 93.5483870967742 , 2.74193548387097 
21-Apr-2015 10:36,201412,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 61.2903225806452 , 9.67741935483871 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 23.8064516129032 , 0 , 31 , 77.4193548387097 , 11.6129032258065 
21-Apr-2015 10:36,201412,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S, 186 , 1 , 55.3763440860215 , 17.741935483871 , 22.5806451612903 , 4.3010752688172 , 0 , 0 , 18.7150537634409 , 0 , 154 , 70.1298701298701 , 12.8116883116883 
21-Apr-2015 10:36,201412,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S, 186 , 0 , 75.2688172043011 , 14.5161290322581 , 6.45161290322581 , 3.2258064516129 , 0.537634408602151 , 0 , 12.4193548387097 , 0 , 154 , 77.9220779220779 , 9.87012987012987 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S, 29 , 0 , 24.1379310344828 , 27.5862068965517 , 31.0344827586207 , 17.2413793103448 , 0 , 0 , 33.3448275862069 , 0 , 31 , 48.3870967741935 , 27.0967741935484 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S, 29 , 0 , 79.3103448275862 , 17.2413793103448 , 3.44827586206897 , 0 , 0 , 0 , 7.17241379310345 , 0 , 31 , 90.3225806451613 , 7.41935483870968 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S, 26 , 0 , 53.8461538461538 , 19.2307692307692 , 23.0769230769231 , 3.84615384615385 , 0 , 0 , 19.9615384615385 , 0 , 26 , 23.0769230769231 , 48.4230769230769 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S, 26 , 0 , 61.5384615384615 , 19.2307692307692 , 19.2307692307692 , 0 , 0 , 0 , 15.4230769230769 , 0 , 25 , 48 , 36.6 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 29 , 0 , 62.0689655172414 , 10.3448275862069 , 24.1379310344828 , 3.44827586206897 , 0 , 0 , 19.3103448275862 , 0 , 29 , 51.7241379310345 , 18.3448275862069 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 29 , 0 , 75.8620689655172 , 6.89655172413793 , 6.89655172413793 , 10.3448275862069 , 0 , 0 , 13.7241379310345 , 0 , 29 , 79.3103448275862 , 7.89655172413793 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,A,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 0 , 9.7741935483871 , 0 , 31 , 51.6129032258064 , 31.4516129032258 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,D,S, 31 , 0 , 51.6129032258064 , 32.258064516129 , 16.1290322580645 , 0 , 0 , 0 , 15.258064516129 , 0 , 31 , 45.1612903225806 , 39.3548387096774 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 2.35483870967742 , 0 , 62 , 91.9354838709677 , 3.48387096774194 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 67.741935483871 , 16.1290322580645 , 11.2903225806452 , 3.2258064516129 , 1.61290322580645 , 0 , 18.5645161290323 , 0 , 62 , 66.1290322580645 , 19.0161290322581 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 26 , 0 , 88.4615384615385 , 11.5384615384615 , 0 , 0 , 0 , 0 , 3.53846153846154 , 0 , 31 , 100 , 1.06451612903226 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 27 , 0 , 85.1851851851852 , 3.7037037037037 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 11.5555555555556 , 0 , 31 , 80.6451612903226 , 9.25806451612903 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 86.6666666666667 , 10 , 0 , 1.66666666666667 , 0 , 1.66666666666667 , 17.8166666666667 , 1 , 72 , 79.1666666666667 , 7.86111111111111 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 51.6666666666667 , 28.3333333333333 , 10 , 8.33333333333333 , 0 , 1.66666666666667 , 43.85 , 0 , 73 , 68.4931506849315 , 23.986301369863 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 61 , 0 , 65.5737704918033 , 14.7540983606557 , 4.91803278688525 , 3.27868852459016 , 0 , 11.4754098360656 , 86.655737704918 , 0 , 61 , 62.2950819672131 , 18.8688524590164 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 61 , 0 , 93.4426229508197 , 1.63934426229508 , 3.27868852459016 , 1.63934426229508 , 0 , 0 , 4.67213114754098 , 0 , 61 , 88.5245901639344 , 3.91803278688525 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.4333333333333 , 1 , 31 , 87.0967741935484 , 6.96774193548387 
21-Apr-2015 10:36,201412,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 10.1333333333333 , 1 , 31 , 74.1935483870968 , 10.0967741935484 
21-Apr-2015 10:36,201412,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 70 , 15 , 11.6666666666667 , 3.33333333333333 , 0 , 0 , 12.7166666666667 , 0 , 59 , 64.4067796610169 , 24.8474576271186 
21-Apr-2015 10:36,201412,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 65 , 18.3333333333333 , 11.6666666666667 , 5 , 0 , 0 , 15.9 , 0 , 58 , 56.8965517241379 , 21.6206896551724 
21-Apr-2015 10:36,201412,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 29 , 0 , 51.7241379310345 , 10.3448275862069 , 20.6896551724138 , 17.2413793103448 , 0 , 0 , 28.2758620689655 , 0 , 29 , 68.9655172413793 , 28.3448275862069 
21-Apr-2015 10:36,201412,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 29 , 0 , 31.0344827586207 , 17.2413793103448 , 34.4827586206897 , 10.3448275862069 , 6.89655172413793 , 0 , 45.3793103448276 , 0 , 29 , 48.2758620689655 , 36.7241379310345 
21-Apr-2015 10:36,201412,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 87 , 0 , 54.0229885057471 , 13.7931034482759 , 21.8390804597701 , 10.3448275862069 , 0 , 0 , 25.1149425287356 , 0 , 90 , 44.4444444444444 , 26.1 
21-Apr-2015 10:36,201412,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 87 , 0 , 82.7586206896552 , 10.3448275862069 , 4.59770114942529 , 2.29885057471264 , 0 , 0 , 10.0459770114943 , 0 , 90 , 84.4444444444444 , 9.16666666666667 
21-Apr-2015 10:36,201412,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 77 , 0 , 68.8311688311688 , 11.6883116883117 , 15.5844155844156 , 3.8961038961039 , 0 , 0 , 16.2077922077922 , 0 , 78 , 48.7179487179487 , 20.4230769230769 
21-Apr-2015 10:36,201412,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 77 , 0 , 80.5194805194805 , 11.6883116883117 , 3.8961038961039 , 3.8961038961039 , 0 , 0 , 10.2207792207792 , 0 , 78 , 64.1025641025641 , 17.6538461538462 
21-Apr-2015 10:36,201412,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,A,S, 48 , 0 , 52.0833333333333 , 16.6666666666667 , 22.9166666666667 , 8.33333333333333 , 0 , 0 , 22.4583333333333 , 1 , 61 , 31.1475409836066 , 35.8852459016393 
21-Apr-2015 10:36,201412,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,D,S, 48 , 0 , 64.5833333333333 , 14.5833333333333 , 10.4166666666667 , 10.4166666666667 , 0 , 0 , 17.3125 , 1 , 59 , 64.4067796610169 , 25.3728813559322 
21-Apr-2015 10:36,201412,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 10 , 0 , 0 , 0 , 9.13333333333333 , 0 , 29 , 65.5172413793103 , 16.0689655172414 
21-Apr-2015 10:36,201412,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 70 , 26.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 8.46666666666667 , 0 , 29 , 79.3103448275862 , 16.3793103448276 
21-Apr-2015 10:36,201412,HEATHROW,RUSSIA,ST PETERSBURG,TRANSAERO AIRLINES,A,S, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,HEATHROW,RUSSIA,ST PETERSBURG,TRANSAERO AIRLINES,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 8.03448275862069 , 0 , 26 , 76.9230769230769 , 14.4615384615385 
21-Apr-2015 10:36,201412,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 68.9655172413793 , 13.7931034482759 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 14.6551724137931 , 0 , 26 , 73.0769230769231 , 17.5769230769231 
21-Apr-2015 10:36,201412,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 10.8387096774194 , 0 , 31 , 74.1935483870968 , 14.7741935483871 
21-Apr-2015 10:36,201412,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 2.80645161290323 , 0 , 31 , 93.5483870967742 , 3.96774193548387 
21-Apr-2015 10:36,201412,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 0 , 3.44827586206897 , 3.44827586206897 , 0 , 20.7241379310345 , 0 , 29 , 86.2068965517241 , 28 
21-Apr-2015 10:36,201412,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 60.7142857142857 , 17.8571428571429 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 31.4285714285714 , 0 , 28 , 60.7142857142857 , 41.3214285714286 
