run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/08/2013 12:42,201306,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S,30,0,60,20,6.666666667,6.666666667,6.666666667,0,32.06666667,0,29,72.4137931,31.5862069
15/08/2013 12:42,201306,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S,30,0,60,20,10,6.666666667,3.333333333,0,21.86666667,0,29,68.96551724,24.5862069
15/08/2013 12:42,201306,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,A,S,26,0,76.92307692,23.07692308,0,0,0,0,6.384615385,0,26,34.61538462,53.53846154
15/08/2013 12:42,201306,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,D,S,26,0,84.61538462,15.38461538,0,0,0,0,5.5,0,26,42.30769231,55.96153846
15/08/2013 12:42,201306,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,18,0,61.11111111,22.22222222,5.555555556,5.555555556,5.555555556,0,29.94444444,0,13,84.61538462,8.538461538
15/08/2013 12:42,201306,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,18,0,94.44444444,0,0,5.555555556,0,0,11.33333333,0,13,100,3.153846154
15/08/2013 12:42,201306,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,22,0,72.72727273,9.090909091,4.545454545,13.63636364,0,0,15.86363636,0,22,59.09090909,51.5
15/08/2013 12:42,201306,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,22,0,90.90909091,4.545454545,4.545454545,0,0,0,5.227272727,0,23,60.86956522,79.86956522
15/08/2013 12:42,201306,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,26,0,65.38461538,11.53846154,11.53846154,7.692307692,3.846153846,0,31.5,0,28,85.71428571,5.214285714
15/08/2013 12:42,201306,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,25,0,64,4,16,12,4,0,38.28,0,27,88.88888889,4.259259259
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,A,S,0,0,0,0,0,0,0,0,0,0,20,45,18.55
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,D,S,0,0,0,0,0,0,0,0,0,0,20,45,21.95
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,21,66.66666667,13.0952381
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,21,80.95238095,21.9047619
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,16,0,93.75,6.25,0,0,0,0,2.8125,0,17,82.35294118,10.64705882
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,16,0,81.25,18.75,0,0,0,0,6.875,0,17,76.47058824,16.82352941
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MAHON,BA CITYFLYER LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,A,S,13,0,53.84615385,7.692307692,15.38461538,23.07692308,0,0,32.30769231,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,D,S,13,0,30.76923077,15.38461538,30.76923077,23.07692308,0,0,35.61538462,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,A,S,21,0,57.14285714,23.80952381,4.761904762,9.523809524,4.761904762,0,34.23809524,0,22,77.27272727,9.772727273
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,S,21,0,61.9047619,19.04761905,4.761904762,14.28571429,0,0,30.71428571,0,22,77.27272727,9.227272727
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,13,1,76.92307692,15.38461538,7.692307692,0,0,0,9.384615385,0,14,71.42857143,48.14285714
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,13,0,84.61538462,0,15.38461538,0,0,0,12.76923077,0,14,71.42857143,50.14285714
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,29,0,55.17241379,6.896551724,17.24137931,13.79310345,6.896551724,0,38.89655172,0,29,86.20689655,5.310344828
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,30,0,56.66666667,16.66666667,13.33333333,13.33333333,0,0,24.73333333,0,30,86.66666667,7.8
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MALAGA,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,40
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MALAGA,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,17
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,69.23076923,19.23076923,3.846153846,3.846153846,3.846153846,0,19.65384615,0,26,96.15384615,3.961538462
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,80.76923077,11.53846154,0,7.692307692,0,0,10.42307692,0,26,100,2.538461538
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,27,0,81.48148148,7.407407407,7.407407407,3.703703704,0,0,12.37037037,0,22,50,25.59090909
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,27,0,74.07407407,11.11111111,7.407407407,7.407407407,0,0,13.88888889,0,22,72.72727273,14.63636364
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,35,0,34.28571429,31.42857143,17.14285714,11.42857143,5.714285714,0,43.17142857,0,36,30.55555556,29.61111111
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,35,0,60,20,8.571428571,8.571428571,0,2.857142857,57.77142857,0,36,61.11111111,20.86111111
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,38,0,86.84210526,10.52631579,0,2.631578947,0,0,8.789473684,1,38,86.84210526,6.421052632
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,38,0,89.47368421,5.263157895,0,2.631578947,2.631578947,0,12.47368421,0,38,81.57894737,10.15789474
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,17,0,29.41176471,35.29411765,17.64705882,17.64705882,0,0,40.23529412,0,17,58.82352941,25.35294118
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,17,0,64.70588235,17.64705882,0,11.76470588,5.882352941,0,26.52941176,0,17,76.47058824,21.05882353
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,26,0,73.07692308,15.38461538,7.692307692,0,3.846153846,0,17.61538462,0,26,84.61538462,17.73076923
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,26,0,61.53846154,23.07692308,11.53846154,3.846153846,0,0,21.73076923,0,26,80.76923077,19.73076923
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,16,0,93.75,6.25,0,0,0,0,4.6875,0,17,94.11764706,2.117647059
15/08/2013 12:42,201306,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,16,0,100,0,0,0,0,0,2.25,0,17,94.11764706,2.764705882
15/08/2013 12:42,201306,MANCHESTER,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
15/08/2013 12:42,201306,MANCHESTER,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
15/08/2013 12:42,201306,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,22,0,77.27272727,9.090909091,9.090909091,4.545454545,0,0,15.04545455,0,25,64,11.04
15/08/2013 12:42,201306,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,22,0,77.27272727,13.63636364,9.090909091,0,0,0,8.818181818,0,25,96,4.2
15/08/2013 12:42,201306,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,40,0,52.5,12.5,15,15,5,0,40,0,37,40.54054054,33.27027027
15/08/2013 12:42,201306,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,40,0,60,20,5,12.5,2.5,0,28.25,0,37,45.94594595,28.72972973
15/08/2013 12:42,201306,MANCHESTER,SPAIN,PALMA DE MALLORCA,JETAIRFLY,A,C,4,0,25,50,25,0,0,0,24.5,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN,PALMA DE MALLORCA,JETAIRFLY,D,C,4,0,25,25,50,0,0,0,37.25,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,47,0,40.42553191,27.65957447,17.0212766,8.510638298,6.382978723,0,42.91489362,0,44,34.09090909,41.29545455
15/08/2013 12:42,201306,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,47,0,57.44680851,19.14893617,8.510638298,10.63829787,4.255319149,0,29.93617021,0,44,56.81818182,41.81818182
15/08/2013 12:42,201306,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,56,0,60.71428571,23.21428571,10.71428571,3.571428571,1.785714286,0,18.89285714,1,43,41.86046512,25.79069767
15/08/2013 12:42,201306,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,57,0,89.47368421,7.01754386,0,1.754385965,1.754385965,0,10.03508772,2,43,93.02325581,3.88372093
15/08/2013 12:42,201306,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,32,0,53.125,25,12.5,6.25,0,3.125,36.0625,0,31,58.06451613,40.70967742
15/08/2013 12:42,201306,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,30,0,76.66666667,10,3.333333333,6.666666667,0,3.333333333,29.16666667,0,31,61.29032258,38.4516129
15/08/2013 12:42,201306,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,63,0,58.73015873,14.28571429,12.6984127,14.28571429,0,0,26.49206349,0,59,62.71186441,23.03389831
15/08/2013 12:42,201306,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,63,0,76.19047619,9.523809524,7.936507937,6.349206349,0,0,17.58730159,0,62,75.80645161,18.12903226
15/08/2013 12:42,201306,MANCHESTER,SPAIN,REUS,BA CITYFLYER LTD,A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN,REUS,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN,REUS,JET2.COM LTD,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,16.88888889,0,9,66.66666667,9.222222222
15/08/2013 12:42,201306,MANCHESTER,SPAIN,REUS,JET2.COM LTD,D,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,17.22222222,0,9,44.44444444,16.77777778
15/08/2013 12:42,201306,MANCHESTER,SPAIN,REUS,RYANAIR,A,S,9,0,77.77777778,0,0,11.11111111,11.11111111,0,43.33333333,0,8,100,1.375
15/08/2013 12:42,201306,MANCHESTER,SPAIN,REUS,RYANAIR,D,S,9,0,77.77777778,0,0,22.22222222,0,0,30.33333333,0,8,100,1.25
15/08/2013 12:42,201306,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,14,0,85.71428571,0,7.142857143,7.142857143,0,0,17.64285714,0,14,92.85714286,14.35714286
15/08/2013 12:42,201306,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,13,0,92.30769231,0,0,0,7.692307692,0,16.61538462,0,14,85.71428571,17.92857143
15/08/2013 12:42,201306,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,13,0,69.23076923,7.692307692,7.692307692,15.38461538,0,0,20.46153846,0,14,78.57142857,7.357142857
15/08/2013 12:42,201306,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,13,0,61.53846154,15.38461538,7.692307692,15.38461538,0,0,18.23076923,0,14,92.85714286,7.642857143
15/08/2013 12:42,201306,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,8,0,75,25,0,0,0,0,12.125,0,9,77.77777778,8.111111111
15/08/2013 12:42,201306,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,8,0,62.5,12.5,25,0,0,0,15.375,0,9,55.55555556,15.44444444
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,5.846153846,0,4,50,17.5
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,14.84615385,0,8,62.5,32
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,17,1,47.05882353,23.52941176,23.52941176,5.882352941,0,0,20,0,17,41.17647059,33.82352941
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,17,0,35.29411765,35.29411765,29.41176471,0,0,0,23.76470588,0,18,27.77777778,44.11111111
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,5.75,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,8,0,75,12.5,0,12.5,0,0,17.25,0,14,64.28571429,26.28571429
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,20.44444444,0,14,50,47.35714286
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,12,0,50,16.66666667,25,0,8.333333333,0,39.08333333,0,12,91.66666667,4
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,14,0,50,14.28571429,28.57142857,0,7.142857143,0,41.78571429,0,12,75,8.916666667
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,9,0,77.77777778,0,11.11111111,0,11.11111111,0,29.44444444,0,8,62.5,24.125
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,28.55555556,0,9,33.33333333,34.77777778
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,10,0,60,20,10,10,0,0,19.3,0,10,90,3.5
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,25.66666667,0,10,70,11.2
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,22.88888889,0,8,100,5.125
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,25.88888889,0,9,55.55555556,14.88888889
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,9,0,44.44444444,11.11111111,33.33333333,11.11111111,0,0,33,0,4,75,13.25
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,9,0,33.33333333,33.33333333,11.11111111,22.22222222,0,0,32.55555556,0,5,60,26.4
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,3.111111111,0,8,37.5,91
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,9,0,100,0,0,0,0,0,4.222222222,0,9,55.55555556,74.33333333
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,9,0,44.44444444,11.11111111,33.33333333,11.11111111,0,0,28.66666667,0,8,62.5,67.625
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,8,0,62.5,25,0,12.5,0,0,23.375,0,8,62.5,77.125
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,18,0,72.22222222,11.11111111,16.66666667,0,0,0,10.72222222,0,12,66.66666667,16.5
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,18,0,66.66666667,16.66666667,16.66666667,0,0,0,14.33333333,0,13,46.15384615,30.07692308
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,40,28.4
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,40,15.6
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,25,0,84,8,4,4,0,0,9.24,0,26,84.61538462,5.423076923
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,25,0,84,12,0,4,0,0,8.32,0,26,84.61538462,5.5
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,17,1,58.82352941,11.76470588,17.64705882,5.882352941,5.882352941,0,34.17647059,0,14,78.57142857,12.14285714
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,18,0,38.88888889,22.22222222,27.77777778,11.11111111,0,0,31.38888889,0,14,57.14285714,29.85714286
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,29,0,58.62068966,13.79310345,17.24137931,6.896551724,3.448275862,0,28.10344828,1,30,13.33333333,77.96666667
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,29,0,48.27586207,27.5862069,10.34482759,10.34482759,3.448275862,0,32.82758621,0,30,36.66666667,47.9
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ORBEST,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,30,0,86.66666667,3.333333333,3.333333333,3.333333333,3.333333333,0,17.53333333,0,17,100,0.882352941
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,30,0,80,10,6.666666667,0,3.333333333,0,15.83333333,0,17,94.11764706,7.764705882
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,11,0,72.72727273,18.18181818,0,9.090909091,0,0,17.45454545,0,16,68.75,39.3125
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,8,0,50,37.5,12.5,0,0,0,12.375,0,17,52.94117647,45.17647059
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,25,0,60,20,12,8,0,0,20.24,0,21,80.95238095,17.42857143
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,25,0,64,16,8,8,4,0,30.84,0,21,80.95238095,19.95238095
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRAVEL SERVICE AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRAVEL SERVICE AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRAVEL SERVICE AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRAVEL SERVICE AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SWEDEN,GOTEBORG,AIR MEDITERRANEE,A,C,0,0,0,0,0,0,0,0,0,0,4,0,72.25
15/08/2013 12:42,201306,MANCHESTER,SWEDEN,GOTEBORG,AIR MEDITERRANEE,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,10.66666667
15/08/2013 12:42,201306,MANCHESTER,SWEDEN,GOTEBORG,SUN AIR OF SCANDINAVIA,A,S,5,0,100,0,0,0,0,0,4,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SWEDEN,GOTEBORG,SUN AIR OF SCANDINAVIA,D,S,5,0,60,20,20,0,0,0,10.6,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SWEDEN,MALMO,MALMO AVIATION,A,C,0,0,0,0,0,0,0,0,0,0,2,50,14
15/08/2013 12:42,201306,MANCHESTER,SWEDEN,MALMO,MALMO AVIATION,D,C,0,0,0,0,0,0,0,0,0,0,2,50,18
15/08/2013 12:42,201306,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,12.17647059,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,17,0,70.58823529,11.76470588,5.882352941,11.76470588,0,0,19.82352941,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,44,0,93.18181818,6.818181818,0,0,0,0,4.386363636,0,45,84.44444444,8.088888889
15/08/2013 12:42,201306,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,44,0,97.72727273,2.272727273,0,0,0,0,1.818181818,0,45,91.11111111,5.044444444
15/08/2013 12:42,201306,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,8.647058824,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,17,0,58.82352941,11.76470588,29.41176471,0,0,0,16.11764706,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,35,0,77.14285714,11.42857143,8.571428571,2.857142857,0,0,12.77142857,0,30,83.33333333,7.166666667
15/08/2013 12:42,201306,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,35,0,68.57142857,17.14285714,11.42857143,2.857142857,0,0,13.8,0,30,73.33333333,13.83333333
15/08/2013 12:42,201306,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,4,0,25,50,25,0,0,0,23,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,4,0,0,0,75,25,0,0,51.25,0,0,0,0
15/08/2013 12:42,201306,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,56,0,83.92857143,8.928571429,7.142857143,0,0,0,8.446428571,0,11,63.63636364,15.72727273
15/08/2013 12:42,201306,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,56,0,64.28571429,26.78571429,8.928571429,0,0,0,12.03571429,0,11,45.45454545,18.36363636
15/08/2013 12:42,201306,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,30,0,63.33333333,30,6.666666667,0,0,0,12,0,79,70.88607595,12.16455696
15/08/2013 12:42,201306,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,30,0,46.66666667,30,23.33333333,0,0,0,19.73333333,0,79,46.83544304,17.59493671
15/08/2013 12:42,201306,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,18,0,66.66666667,0,5.555555556,22.22222222,5.555555556,0,42.77777778,0,16,68.75,26.6875
15/08/2013 12:42,201306,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,17,0,58.82352941,11.76470588,5.882352941,17.64705882,5.882352941,0,47.41176471,0,16,62.5,31.25
