run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),THOMSON AIRWAYS LTD,A,C,5,0,0,0,80,20,0,0,49,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),THOMSON AIRWAYS LTD,D,C,6,0,50,33.33333333,16.66666667,0,0,0,22,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,165,0,81.21212121,6.666666667,7.878787879,4.242424242,0,0,10.48485,0,126,88.88888889,6.714285714
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,165,0,83.03030303,4.848484848,6.060606061,6.060606061,0,0,10.48485,0,127,88.18897638,6.228346457
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,182,0,78.57142857,11.53846154,4.395604396,5.494505495,0,0,11.12088,0,148,91.21621622,6.067567568
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,178,0,75.84269663,15.16853933,5.617977528,3.370786517,0,0,10.6573,0,148,93.24324324,4.736486486
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,77,0,74.02597403,15.58441558,6.493506494,3.896103896,0,0,11.88312,0,77,84.41558442,9.142857143
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,77,0,80.51948052,10.38961039,6.493506494,2.597402597,0,0,8.96104,0,77,89.61038961,6.272727273
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,5
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,33
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,85
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,106
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,20,100,2.85
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,20,90,4.85
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,C,2,0,100,0,0,0,0,0,12.5,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,78,0,87.17948718,5.128205128,6.41025641,1.282051282,0,0,6.70513,0,71,90.14084507,4.464788732
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,78,0,84.61538462,7.692307692,5.128205128,2.564102564,0,0,8.79487,0,71,90.14084507,7.056338028
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,76,0,77.63157895,14.47368421,2.631578947,2.631578947,2.631578947,0,15.14474,0,74,97.2972973,3.472972973
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,75,0,77.33333333,9.333333333,6.666666667,2.666666667,2.666666667,1.333333333,20.57333,0,74,86.48648649,5.148648649
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,12,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,1,0,0,0,0,100,0,0,179,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,67,0,85.07462687,5.970149254,5.970149254,2.985074627,0,0,7.83582,0,64,70.3125,15.40625
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,66,0,86.36363636,3.03030303,6.060606061,4.545454545,0,0,9.36364,0,64,79.6875,12.484375
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,51,0,76.47058824,11.76470588,11.76470588,0,0,0,11.15686,0,45,88.88888889,7.555555556
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,51,0,70.58823529,15.68627451,7.843137255,5.882352941,0,0,13.94118,0,45,91.11111111,5.8
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,223,0,69.05829596,17.48878924,11.21076233,2.242152466,0,0,12.92377,0,231,83.54978355,8.298701299
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,222,0,79.27927928,9.90990991,4.954954955,5.855855856,0,0,11.14865,0,230,86.95652174,5.530434783
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,70,0,84.28571429,5.714285714,7.142857143,1.428571429,1.428571429,0,10.54286,0,68,86.76470588,16.97058824
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,71,0,85.91549296,4.225352113,7.042253521,1.408450704,1.408450704,0,8.52113,0,67,83.58208955,16.64179105
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,137,0,77.37226277,13.13868613,6.569343066,2.189781022,0.729927007,0,12.53285,0,127,81.88976378,12.72440945
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,137,0,84.67153285,8.02919708,5.109489051,1.459854015,0.729927007,0,9.36496,0,127,82.67716535,9.826771654
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,24,0,70.83333333,16.66666667,0,8.333333333,4.166666667,0,22.33333,0,32,90.625,7.21875
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,25,0,80,12,4,4,0,0,12.56,0,32,93.75,5.0625
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,1,0,0,0,100,0,0,0,51,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,0,35
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,1,0,18
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,31,0,80.64516129,3.225806452,12.90322581,3.225806452,0,0,12.74194,0,31,96.77419355,1.838709677
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,31,0,90.32258065,0,9.677419355,0,0,0,6.93548,0,31,90.32258065,2.451612903
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,66,0,92.42424242,4.545454545,1.515151515,1.515151515,0,0,5.22727,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,66,0,89.39393939,6.060606061,4.545454545,0,0,0,3.36364,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,65,81.53846154,22.12307692
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,65,84.61538462,19.67692308
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,NORWICH,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,NORWICH,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,0,44
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,135,0,79.25925926,7.407407407,5.925925926,6.666666667,0.740740741,0,15.19259,0,103,96.11650485,5.048543689
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,133,0,78.94736842,7.518796992,7.518796992,5.263157895,0.751879699,0,13.26316,0,104,94.23076923,5.759615385
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,MALETH AERO,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,MALETH AERO,D,C,1,0,0,0,0,100,0,0,63,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,26,0,92.30769231,7.692307692,0,0,0,0,2.92308,0,27,92.59259259,5.962962963
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,26,0,76.92307692,23.07692308,0,0,0,0,8.11538,0,28,82.14285714,13.67857143
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,BOSTON,UNITED AIRLINES,D,S,1,0,0,0,0,100,0,0,140,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,8,0,75,0,25,0,0,0,11.25,0,5,40,16.6
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,8,0,37.5,25,12.5,25,0,0,27.75,0,5,60,20.6
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,HOUSTON,LUFTHANSA,A,S,1,0,0,0,0,100,0,0,77,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,A,S,22,0,95.45454546,4.545454545,0,0,0,0,1.81818,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,D,S,22,0,81.81818182,13.63636364,4.545454545,0,0,0,8.90909,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,MIAMI INTERNATIONAL,AIRTANKER SERVICES LTD,A,S,2,0,0,0,50,50,0,0,53,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,MIAMI INTERNATIONAL,AIRTANKER SERVICES LTD,D,S,2,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,50,19.5
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,100,1
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,9,0,44.44444444,11.11111111,0,11.11111111,33.33333333,0,99.33333,0,24,70.83333333,22.875
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,9,0,44.44444444,11.11111111,22.22222222,22.22222222,0,0,34.22222,0,24,79.16666667,15.25
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,22,0,68.18181818,18.18181818,4.545454545,4.545454545,4.545454545,0,27.36364,0,30,90,7.866666667
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,22,0,90.90909091,0,4.545454545,0,4.545454545,0,15.72727,0,30,80,15.56666667
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S,9,0,33.33333333,22.22222222,11.11111111,33.33333333,0,0,40.66667,0,9,0,54.66666667
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,NEW YORK (NEWARK),JET2.COM LTD,A,S,1,0,0,0,100,0,0,0,51,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,67.74193548,16.12903226,9.677419355,6.451612903,0,0,18.22581,0,29,89.65517241,4.517241379
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,70,13.33333333,10,6.666666667,0,0,15.8,0,29,79.31034483,10.72413793
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,ORLANDO,AIRTANKER SERVICES LTD,A,S,2,0,0,50,0,50,0,0,54.5,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,ORLANDO,AIRTANKER SERVICES LTD,D,S,1,0,0,0,100,0,0,0,36,0,0,0,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,100,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,100,1.5
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,25,0,80,8,8,4,0,0,10.4,0,27,96.2962963,3.037037037
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,24,0,70.83333333,20.83333333,4.166666667,4.166666667,0,0,13.33333,0,26,80.76923077,10.61538462
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,29,0,72.4137931,10.34482759,10.34482759,6.896551724,0,0,13.65517,0,28,78.57142857,19.53571429
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,29,0,68.96551724,6.896551724,17.24137931,6.896551724,0,0,15.17241,0,28,78.57142857,21.60714286
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,1,0,0,100,0,0,0,0,16,0,3,100,0
4/20/2017 1:12:00 PM,201701,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,3,100,4.333333333
4/20/2017 1:12:00 PM,201701,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,2.2
4/20/2017 1:12:00 PM,201701,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,S,4,0,50,25,25,0,0,0,19.5,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,5.4
4/20/2017 1:12:00 PM,201701,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,S,4,0,50,0,50,0,0,0,23.25,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,4.8
4/20/2017 1:12:00 PM,201701,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,S,4,0,75,25,0,0,0,0,5.25,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,40,14.8
4/20/2017 1:12:00 PM,201701,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,0.75,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
4/20/2017 1:12:00 PM,201701,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,S,1,0,100,0,0,0,0,0,5,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,47,0,85.10638298,8.510638298,6.382978723,0,0,0,7.57447,0,42,90.47619048,5.738095238
4/20/2017 1:12:00 PM,201701,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,47,0,74.46808511,12.76595745,10.63829787,2.127659574,0,0,10.70213,0,43,88.37209302,6.813953488
4/20/2017 1:12:00 PM,201701,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,40,96.6
4/20/2017 1:12:00 PM,201701,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,A,S,4,0,50,25,25,0,0,0,20,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,37.4
4/20/2017 1:12:00 PM,201701,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,9.5,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,2,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,8.75,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,2,0,50,50,0,0,0,0,11,0,2,50,37
4/20/2017 1:12:00 PM,201701,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,3.5,0,2,100,3
4/20/2017 1:12:00 PM,201701,NEWCASTLE,DENMARK,COPENHAGEN,SAS,A,S,20,0,80,15,0,5,0,0,8.4,0,20,85,7.55
4/20/2017 1:12:00 PM,201701,NEWCASTLE,DENMARK,COPENHAGEN,SAS,D,S,20,0,70,20,5,5,0,0,12.15,0,20,85,9
4/20/2017 1:12:00 PM,201701,NEWCASTLE,FRANCE,BRIVE-LA-GAILLARDE,TRADE AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,FRANCE,BRIVE-LA-GAILLARDE,TRADE AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
4/20/2017 1:12:00 PM,201701,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,20,61.4
4/20/2017 1:12:00 PM,201701,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,40,47
4/20/2017 1:12:00 PM,201701,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,A,S,4,0,75,0,0,25,0,0,25.75,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,D,S,4,0,50,25,25,0,0,0,21.25,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,86,0,79.06976744,13.95348837,3.488372093,3.488372093,0,0,10.30233,0,84,76.19047619,9.892857143
4/20/2017 1:12:00 PM,201701,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,86,0,76.74418605,15.11627907,6.976744186,1.162790698,0,0,9.83721,0,84,67.85714286,15.5
4/20/2017 1:12:00 PM,201701,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,30.76923077,0,0,0,0,7.69231,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,11.23077,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,3,0,100,0,0,0,0,0,8.33333,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,3,0,100,0,0,0,0,0,4.33333,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,A,S,18,0,72.22222222,11.11111111,5.555555556,0,11.11111111,0,31.33333,0,23,82.60869565,6.260869565
4/20/2017 1:12:00 PM,201701,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,D,S,18,0,77.77777778,11.11111111,0,0,11.11111111,0,30.72222,0,23,78.26086957,7.695652174
4/20/2017 1:12:00 PM,201701,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,A,S,11,0,45.45454546,36.36363636,9.090909091,9.090909091,0,0,21.36364,0,9,88.88888889,8.888888889
4/20/2017 1:12:00 PM,201701,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,D,S,11,0,18.18181818,63.63636364,9.090909091,9.090909091,0,0,28.36364,0,9,88.88888889,9.555555556
4/20/2017 1:12:00 PM,201701,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,70,0,97.14285714,1.428571429,1.428571429,0,0,0,2.51429,0,53,94.33962264,2.056603774
4/20/2017 1:12:00 PM,201701,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,70,0,95.71428571,2.857142857,1.428571429,0,0,0,2.84286,0,53,90.56603774,4.377358491
4/20/2017 1:12:00 PM,201701,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,59,0,94.91525424,1.694915254,3.389830508,0,0,0,3.05085,0,38,92.10526316,11.13157895
4/20/2017 1:12:00 PM,201701,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,58,0,87.93103448,6.896551724,1.724137931,1.724137931,1.724137931,0,10.77586,0,38,81.57894737,15.5
4/20/2017 1:12:00 PM,201701,NEWCASTLE,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0.25
4/20/2017 1:12:00 PM,201701,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,A,S,5,0,80,0,0,20,0,0,22.6,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,10.4
4/20/2017 1:12:00 PM,201701,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,D,S,5,0,100,0,0,0,0,0,7.2,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,42
4/20/2017 1:12:00 PM,201701,NEWCASTLE,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,168
4/20/2017 1:12:00 PM,201701,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,5,0,60,20,20,0,0,0,12.6,0,6,33.33333333,27.66666667
4/20/2017 1:12:00 PM,201701,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,5,0,60,0,40,0,0,0,19.8,0,6,50,28.33333333
4/20/2017 1:12:00 PM,201701,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S,119,0,88.23529412,6.722689076,3.361344538,1.680672269,0,0,5.89916,0,83,93.97590361,2.13253012
4/20/2017 1:12:00 PM,201701,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S,118,0,88.13559322,3.389830508,6.779661017,1.694915254,0,0,6.19492,0,83,86.74698795,8.108433735
4/20/2017 1:12:00 PM,201701,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,33,93.93939394,6.333333333
4/20/2017 1:12:00 PM,201701,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,33,93.93939394,5.575757576
4/20/2017 1:12:00 PM,201701,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,A,S,22,0,95.45454546,4.545454545,0,0,0,0,1.72727,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,D,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,7.13636,0,0,0,0
4/20/2017 1:12:00 PM,201701,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,0,0,0,0,0,0,0,0,0,0,10,80,8.1
4/20/2017 1:12:00 PM,201701,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,0,0,0,0,0,0,0,0,0,0,10,80,5.7
4/20/2017 1:12:00 PM,201701,NEWCASTLE,POLAND,GDANSK,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,9.88889,0,0,0,0
