run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 4 , 100 , 2 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,MERSA MATROUH,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 16.4117647058824 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 16.7777777777778 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 30 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 195 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 8.66666666666667 , 0 , 12 , 66.6666666666667 , 12.25 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.69230769230769 , 0 , 12 , 66.6666666666667 , 19.5833333333333 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 22 , 0 , 72.7272727272727 , 4.54545454545455 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 17.5454545454545 , 0 , 19 , 21.0526315789474 , 31.8947368421053 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 22 , 0 , 72.7272727272727 , 9.09090909090909 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 16.0454545454545 , 0 , 18 , 72.2222222222222 , 18.8888888888889 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 6.16666666666667 , 0 , 26 , 50 , 19.1923076923077 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 5.11111111111111 , 0 , 27 , 77.7777777777778 , 13.8518518518519 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 227 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 136.333333333333 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 60 , 21.8 
01-Jun-2011 13:46,201103,MANCHESTER,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 40 , 22.8 
01-Jun-2011 13:46,201103,MANCHESTER,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 43.75 , 12.5 , 31.25 , 6.25 , 6.25 , 0 , 42.25 , 0 , 18 , 83.3333333333333 , 8.55555555555556 
01-Jun-2011 13:46,201103,MANCHESTER,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 68.75 , 18.75 , 0 , 6.25 , 6.25 , 0 , 28 , 0 , 18 , 88.8888888888889 , 3.27777777777778 
01-Jun-2011 13:46,201103,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S, 62 , 0 , 79.0322580645161 , 14.5161290322581 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 9.01612903225806 , 0 , 44 , 72.7272727272727 , 13.4772727272727 
01-Jun-2011 13:46,201103,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S, 62 , 0 , 93.5483870967742 , 1.61290322580645 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 4.54838709677419 , 0 , 43 , 97.6744186046512 , 3.30232558139535 
01-Jun-2011 13:46,201103,MANCHESTER,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 40.25 , 0 , 4 , 25 , 22.25 
01-Jun-2011 13:46,201103,MANCHESTER,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 100 , 1.25 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 81.25 , 0 , 4 , 50 , 30 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,A,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 25.4615384615385 , 0 , 8 , 12.5 , 54.625 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.25 , 0 , 4 , 50 , 30.25 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 15.3846153846154 , 0 , 0 , 21.2307692307692 , 0 , 8 , 12.5 , 27.875 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 31.125 , 0 , 8 , 25 , 38.625 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 17.625 , 0 , 8 , 62.5 , 13 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,GRENOBLE,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,GRENOBLE,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.25 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 12 , 0 , 41.6666666666667 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 8.33333333333333 , 53 , 0 , 8 , 50 , 20.25 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 0 , 0 , 8.33333333333333 , 40.0833333333333 , 0 , 8 , 87.5 , 5.375 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 100 , 0.75 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 11 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4 , 0 , 8 , 87.5 , 6.5 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.75 , 0 , 8 , 75 , 13.25 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,LE HAVRE,EUROPE AIRPOST,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,LE HAVRE,EUROPE AIRPOST,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,LYON,BMI REGIONAL,A,S, 23 , 0 , 95.6521739130435 , 0 , 0 , 4.34782608695652 , 0 , 0 , 4.34782608695652 , 0 , 18 , 100 , 1.05555555555556 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,LYON,BMI REGIONAL,D,S, 23 , 0 , 95.6521739130435 , 0 , 0 , 4.34782608695652 , 0 , 0 , 3.82608695652174 , 0 , 18 , 94.4444444444444 , 1.77777777777778 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,MARSEILLE,BMI REGIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,MARSEILLE,BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,MARSEILLE,NEOS SPA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,MARSEILLE,NEOS SPA,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 42.5 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,MARSEILLE,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,MARSEILLE,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 59 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,NANTES,FLYBE LTD,A,S, 19 , 0 , 78.9473684210526 , 15.7894736842105 , 0 , 5.26315789473684 , 0 , 0 , 9.26315789473684 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,NANTES,FLYBE LTD,D,S, 19 , 0 , 89.4736842105263 , 5.26315789473684 , 0 , 5.26315789473684 , 0 , 0 , 7.94736842105263 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,NICE,JET2.COM LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 89 , 0 , 92.1348314606742 , 4.49438202247191 , 2.24719101123596 , 1.12359550561798 , 0 , 0 , 5.74157303370786 , 0 , 123 , 94.3089430894309 , 4.36585365853659 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 89 , 0 , 95.5056179775281 , 2.24719101123596 , 2.24719101123596 , 0 , 0 , 0 , 2.25842696629213 , 0 , 122 , 92.6229508196721 , 4.09016393442623 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIRLINAIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIRLINAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 63 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 108 , 0 , 91.6666666666667 , 3.7037037037037 , 1.85185185185185 , 1.85185185185185 , 0 , 0.925925925925926 , 10.0462962962963 , 0 , 81 , 79.0123456790123 , 9.96296296296296 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 108 , 0 , 86.1111111111111 , 7.40740740740741 , 3.7037037037037 , 2.77777777777778 , 0 , 0 , 7.46296296296296 , 0 , 81 , 77.7777777777778 , 10.1358024691358 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 56 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 5.96666666666667 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 30 , 96.6666666666667 , 1.73333333333333 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMIBABY LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 10 , 60 , 21.4 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMIBABY LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 1.8 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.25 , 0 , 4 , 25 , 64.5 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 42.5 , 0 , 4 , 75 , 52 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3.66666666666667 
01-Jun-2011 13:46,201103,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 2 , 100 , 2.5 
01-Jun-2011 13:46,201103,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 25.5555555555556 , 0 , 9 , 77.7777777777778 , 39 
01-Jun-2011 13:46,201103,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 22.4444444444444 , 0 , 9 , 55.5555555555556 , 41.5555555555556 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 8.81818181818182 , 0 , 22 , 86.3636363636364 , 3.5 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 7.18181818181818 , 0 , 22 , 90.9090909090909 , 4.45454545454545 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 79 , 0 , 87.3417721518987 , 11.3924050632911 , 0 , 1.26582278481013 , 0 , 0 , 3.79746835443038 , 0 , 81 , 83.9506172839506 , 10.5185185185185 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 79 , 0 , 93.6708860759494 , 2.53164556962025 , 2.53164556962025 , 1.26582278481013 , 0 , 0 , 3.84810126582278 , 0 , 81 , 83.9506172839506 , 10.5555555555556 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 97 , 0 , 94.8453608247423 , 4.12371134020619 , 0 , 1.03092783505155 , 0 , 0 , 3.55670103092783 , 0 , 72 , 87.5 , 6.19444444444444 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 96 , 0 , 91.6666666666667 , 7.29166666666667 , 1.04166666666667 , 0 , 0 , 0 , 3 , 0 , 72 , 72.2222222222222 , 11.4583333333333 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,FRANKFURT MAIN,CONDOR,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 137 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 43 , 0 , 74.4186046511628 , 4.65116279069767 , 6.97674418604651 , 9.30232558139535 , 4.65116279069767 , 0 , 27.6046511627907 , 0 , 73 , 75.3424657534246 , 13.5205479452055 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 44 , 0 , 63.6363636363636 , 11.3636363636364 , 11.3636363636364 , 11.3636363636364 , 2.27272727272727 , 0 , 29.0454545454545 , 0 , 73 , 71.2328767123288 , 16.4109589041096 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 123 , 0 , 73.9837398373984 , 15.4471544715447 , 8.13008130081301 , 2.4390243902439 , 0 , 0 , 12.2276422764228 , 0 , 124 , 79.0322580645161 , 13.2016129032258 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 124 , 0 , 75 , 14.5161290322581 , 6.45161290322581 , 4.03225806451613 , 0 , 0 , 11.3709677419355 , 0 , 123 , 75.609756097561 , 11.8048780487805 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 74.0740740740741 , 18.5185185185185 , 0 , 7.40740740740741 , 0 , 0 , 13.962962962963 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 81.4814814814815 , 11.1111111111111 , 0 , 7.40740740740741 , 0 , 0 , 11.2592592592593 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 75 , 0 , 92 , 2.66666666666667 , 5.33333333333333 , 0 , 0 , 0 , 4.68 , 0 , 70 , 84.2857142857143 , 6.37142857142857 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 75 , 0 , 92 , 6.66666666666667 , 0 , 1.33333333333333 , 0 , 0 , 3.09333333333333 , 0 , 70 , 87.1428571428571 , 6.35714285714286 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S, 29 , 0 , 96.551724137931 , 0 , 3.44827586206897 , 0 , 0 , 0 , 1.68965517241379 , 0 , 27 , 92.5925925925926 , 3.44444444444444 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 0 , 3.44827586206897 , 0 , 0 , 5.75862068965517 , 0 , 27 , 96.2962962962963 , 2.96296296296296 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,MUNICH,ATLANTIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,MUNICH,ATLANTIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,MUNICH,DANISH AIR TRANSPORT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,MUNICH,DANISH AIR TRANSPORT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 75 , 17.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 9.78571428571429 , 0 , 18 , 66.6666666666667 , 15.6666666666667 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 75 , 10.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 9.71428571428571 , 0 , 18 , 72.2222222222222 , 10.8888888888889 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,MUNICH,FINNAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,MUNICH,FINNAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,MUNICH,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.666666666666667 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,MUNICH,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4.66666666666667 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S, 89 , 0 , 88.7640449438202 , 6.74157303370787 , 1.12359550561798 , 3.37078651685393 , 0 , 0 , 7.69662921348315 , 0 , 89 , 83.1460674157303 , 9.56179775280899 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S, 89 , 0 , 94.3820224719101 , 2.24719101123596 , 1.12359550561798 , 2.24719101123596 , 0 , 0 , 4.38202247191011 , 0 , 89 , 80.8988764044944 , 9.07865168539326 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,MUNICH,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 23.5 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,MUNICH,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 18.5 
01-Jun-2011 13:46,201103,MANCHESTER,GERMANY,MUNICH,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
